count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
192.0,752.0,45.0,301.0,0.0,21242.0,337374.0,501005.0,65283.0,0.0,110.0,448.0,11133.0,216.0,0.0
163.0,694.0,40.0,349.0,0.0,18157.0,336544.0,464472.0,76096.0,0.0,111.0,484.0,11611.0,218.0,0.0
137.0,702.0,41.0,339.0,0.0,16610.0,311314.0,464885.0,69918.0,0.0,121.0,443.0,11338.0,206.0,0.0
166.0,713.0,43.0,364.0,0.0,17828.0,335401.0,509549.0,86479.0,0.0,107.0,470.0,11849.0,237.0,0.0
142.0,750.0,38.0,356.0,0.0,17056.0,333905.0,483990.0,72613.0,0.0,120.0,445.0,12736.0,203.0,0.0
174.0,704.0,34.0,394.0,0.0,22021.0,325421.0,494335.0,85319.0,0.0,126.0,462.0,14539.0,216.0,0.0
150.0,739.0,39.0,365.0,0.0,17325.0,340307.0,560895.0,85421.0,0.0,115.0,460.0,14381.0,234.0,0.0
166.0,730.0,43.0,381.0,0.0,18651.0,358464.0,555180.0,88517.0,0.0,112.0,491.0,12911.0,232.0,0.0
190.0,751.0,43.0,381.0,0.0,20547.0,365534.0,550221.0,96264.0,0.0,108.0,486.0,12795.0,252.0,0.0
185.0,719.0,45.0,371.0,0.0,22855.0,341211.0,584711.0,79601.0,0.0,123.0,474.0,12993.0,214.0,0.0
193.0,748.0,43.0,371.0,0.0,24621.0,354092.0,602599.0,78603.0,0.0,127.0,473.0,14013.0,211.0,0.0
177.0,716.0,42.0,406.0,0.0,25082.0,375860.0,612627.0,86249.0,0.0,141.0,524.0,14586.0,212.0,0.0
115.0,804.0,41.0,310.0,0.0,14503.0,340540.0,508721.0,56518.0,0.0,126.0,423.0,12407.0,182.0,0.0
197.0,773.0,42.0,368.0,0.0,21214.0,362158.0,669525.0,83685.0,0.0,107.0,468.0,15941.0,227.0,0.0
116.0,876.0,41.0,347.0,1.0,12139.0,328371.0,501258.0,70134.0,78769.0,104.0,374.0,12225.0,202.0,78769.0
153.0,764.0,41.0,405.0,0.0,17574.0,341023.0,630812.0,91908.0,0.0,114.0,446.0,15385.0,226.0,0.0
149.0,823.0,37.0,391.0,1.0,18991.0,355932.0,521059.0,78193.0,83307.0,127.0,432.0,14082.0,199.0,83307.0
117.0,795.0,35.0,369.0,1.0,15142.0,322340.0,531553.0,68909.0,80086.0,129.0,405.0,15187.0,186.0,80086.0
136.0,789.0,39.0,403.0,1.0,14527.0,350699.0,577273.0,78101.0,81316.0,106.0,444.0,14801.0,193.0,81316.0
116.0,902.0,42.0,374.0,0.0,11311.0,361288.0,644542.0,73688.0,0.0,97.0,400.0,15346.0,197.0,0.0
189.0,834.0,46.0,395.0,0.0,20604.0,363030.0,718225.0,99374.0,0.0,109.0,435.0,15613.0,251.0,0.0
131.0,905.0,44.0,404.0,0.0,17631.0,353345.0,628478.0,73917.0,0.0,134.0,390.0,14283.0,182.0,0.0
172.0,794.0,39.0,418.0,1.0,19521.0,390790.0,629480.0,97428.0,94911.0,113.0,492.0,16140.0,233.0,94911.0
119.0,812.0,42.0,425.0,0.0,15121.0,351819.0,716593.0,94842.0,0.0,127.0,433.0,17061.0,223.0,0.0
133.0,874.0,44.0,447.0,0.0,16565.0,392824.0,668758.0,103277.0,0.0,124.0,449.0,15199.0,231.0,0.0
156.0,819.0,39.0,447.0,1.0,15911.0,379954.0,628787.0,101006.0,91471.0,101.0,463.0,16122.0,225.0,91471.0
149.0,733.0,46.0,473.0,1.0,19348.0,345156.0,699759.0,130122.0,87426.0,129.0,470.0,15212.0,275.0,87426.0
149.0,799.0,38.0,422.0,1.0,15971.0,399340.0,663106.0,102930.0,91159.0,107.0,499.0,17450.0,243.0,91159.0
159.0,834.0,37.0,378.0,1.0,23605.0,382712.0,664291.0,84826.0,70357.0,148.0,458.0,17953.0,224.0,70357.0
151.0,857.0,43.0,387.0,1.0,18705.0,398560.0,692962.0,82401.0,72824.0,123.0,465.0,16115.0,212.0,72824.0
143.0,865.0,40.0,447.0,2.0,20872.0,358541.0,599974.0,95449.0,147311.0,145.0,414.0,14999.0,213.0,73655.0
162.0,820.0,38.0,503.0,2.0,19185.0,375875.0,661352.0,116603.0,153536.0,118.0,458.0,17404.0,231.0,76768.0
220.0,855.0,38.0,413.0,3.0,23470.0,384889.0,615840.0,100511.0,255377.0,106.0,450.0,16206.0,243.0,85125.0
170.0,979.0,41.0,464.0,2.0,16209.0,408704.0,665934.0,97608.0,171358.0,95.0,417.0,16242.0,210.0,85679.0
167.0,950.0,43.0,460.0,2.0,16392.0,384825.0,689176.0,92138.0,189126.0,98.0,405.0,16027.0,200.0,94563.0
116.0,992.0,44.0,395.0,1.0,15119.0,370940.0,691489.0,74286.0,99494.0,130.0,373.0,15715.0,188.0,99494.0
162.0,964.0,43.0,464.0,3.0,17268.0,427889.0,645614.0,94992.0,269164.0,106.0,443.0,15014.0,204.0,89721.0
171.0,908.0,37.0,458.0,3.0,17497.0,436167.0,651852.0,103008.0,272402.0,102.0,480.0,17617.0,224.0,90800.0
202.0,950.0,42.0,433.0,4.0,24250.0,418016.0,649198.0,94048.0,348716.0,120.0,440.0,15457.0,217.0,87179.0
223.0,912.0,43.0,386.0,5.0,26360.0,424917.0,586116.0,87134.0,442205.0,118.0,465.0,13630.0,225.0,88441.0
161.0,1004.0,39.0,427.0,3.0,16703.0,454137.0,684560.0,88067.0,241298.0,103.0,452.0,17552.0,206.0,80432.0
130.0,977.0,36.0,499.0,2.0,13728.0,443714.0,712281.0,96871.0,212255.0,105.0,454.0,19785.0,194.0,106127.0
153.0,947.0,32.0,488.0,2.0,16969.0,416941.0,724209.0,99080.0,184384.0,110.0,440.0,22631.0,203.0,92192.0
140.0,991.0,41.0,488.0,3.0,13149.0,424847.0,677830.0,93981.0,262747.0,93.0,428.0,16532.0,192.0,87582.0
127.0,1077.0,46.0,426.0,3.0,12110.0,418764.0,686438.0,71856.0,259417.0,95.0,388.0,14922.0,168.0,86472.0
183.0,919.0,34.0,485.0,5.0,19088.0,408050.0,511352.0,96046.0,508184.0,104.0,444.0,15039.0,198.0,101636.0
116.0,1041.0,37.0,419.0,3.0,14406.0,378668.0,632455.0,77036.0,252813.0,124.0,363.0,17093.0,183.0,84271.0
202.0,948.0,37.0,465.0,4.0,20410.0,401351.0,603418.0,93732.0,425436.0,101.0,423.0,16308.0,201.0,106359.0
133.0,1012.0,38.0,421.0,4.0,16900.0,374388.0,580677.0,77507.0,364956.0,127.0,369.0,15280.0,184.0,91239.0
149.0,985.0,42.0,517.0,2.0,15257.0,413804.0,768647.0,102691.0,190768.0,102.0,420.0,18301.0,198.0,95384.0
183.0,993.0,47.0,530.0,4.0,19038.0,409187.0,669993.0,101889.0,350226.0,104.0,412.0,14255.0,192.0,87556.0
137.0,1036.0,46.0,479.0,2.0,15169.0,383662.0,771912.0,88204.0,175093.0,110.0,370.0,16780.0,184.0,87546.0
150.0,996.0,45.0,507.0,3.0,15312.0,421043.0,701875.0,94754.0,287842.0,102.0,422.0,15597.0,186.0,95947.0
188.0,1019.0,48.0,510.0,3.0,18076.0,412531.0,760239.0,90614.0,254475.0,96.0,404.0,15838.0,177.0,84825.0
144.0,1087.0,50.0,486.0,3.0,13702.0,428925.0,704239.0,82460.0,269510.0,95.0,394.0,14084.0,169.0,89836.0
