count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
377.0,405.0,26.0,217.0,0.0,50772.0,209107.0,201480.0,57066.0,0.0,134.0,516.0,7749.0,262.0,0.0
338.0,420.0,27.0,232.0,0.0,47121.0,214006.0,175682.0,56455.0,0.0,139.0,509.0,6506.0,243.0,0.0
380.0,411.0,30.0,250.0,0.0,48479.0,206845.0,204338.0,72442.0,0.0,127.0,503.0,6811.0,289.0,0.0
313.0,430.0,27.0,241.0,0.0,40632.0,206476.0,211808.0,65412.0,0.0,129.0,480.0,7844.0,271.0,0.0
263.0,459.0,24.0,264.0,0.0,33567.0,227105.0,172371.0,63521.0,0.0,127.0,494.0,7182.0,240.0,0.0
423.0,454.0,28.0,229.0,0.0,59329.0,213000.0,215861.0,92148.0,0.0,140.0,469.0,7709.0,402.0,0.0
347.0,500.0,28.0,240.0,0.0,49171.0,225451.0,210834.0,63148.0,0.0,141.0,450.0,7529.0,263.0,0.0
376.0,515.0,26.0,264.0,0.0,57831.0,250141.0,199519.0,71158.0,0.0,153.0,485.0,7673.0,269.0,0.0
460.0,476.0,29.0,260.0,0.0,64374.0,236350.0,247581.0,79311.0,0.0,139.0,496.0,8537.0,305.0,0.0
461.0,494.0,33.0,252.0,0.0,66703.0,237255.0,232218.0,76684.0,0.0,144.0,480.0,7036.0,304.0,0.0
325.0,573.0,26.0,297.0,0.0,43332.0,264523.0,208726.0,70365.0,0.0,133.0,461.0,8027.0,236.0,0.0
418.0,515.0,32.0,239.0,0.0,63579.0,252738.0,267631.0,77056.0,0.0,152.0,490.0,8363.0,322.0,0.0
412.0,557.0,29.0,282.0,0.0,55251.0,262419.0,252808.0,90389.0,0.0,134.0,471.0,8717.0,320.0,0.0
381.0,580.0,28.0,283.0,0.0,51105.0,262737.0,227910.0,77582.0,0.0,134.0,452.0,8139.0,274.0,0.0
317.0,586.0,29.0,287.0,0.0,44359.0,274608.0,248792.0,77113.0,0.0,139.0,468.0,8579.0,268.0,0.0
427.0,591.0,32.0,272.0,0.0,62042.0,285197.0,255608.0,82016.0,0.0,145.0,482.0,7987.0,301.0,0.0
408.0,587.0,36.0,265.0,0.0,51606.0,273298.0,290015.0,68227.0,0.0,126.0,465.0,8055.0,257.0,0.0
385.0,620.0,37.0,291.0,0.0,48634.0,298133.0,264878.0,56152.0,0.0,126.0,480.0,7158.0,192.0,0.0
402.0,609.0,33.0,297.0,0.0,49139.0,321118.0,280331.0,67483.0,0.0,122.0,527.0,8494.0,227.0,0.0
382.0,591.0,31.0,291.0,0.0,47769.0,303194.0,301921.0,80709.0,0.0,125.0,513.0,9739.0,277.0,0.0
404.0,610.0,37.0,292.0,0.0,52027.0,293285.0,321266.0,69074.0,0.0,128.0,480.0,8682.0,236.0,0.0
301.0,591.0,27.0,277.0,1.0,38507.0,299274.0,327111.0,72106.0,67938.0,127.0,506.0,12115.0,260.0,67938.0
138.0,637.0,25.0,302.0,0.0,17289.0,260556.0,300729.0,62483.0,0.0,125.0,409.0,12029.0,206.0,0.0
94.0,667.0,27.0,319.0,0.0,9290.0,273542.0,226526.0,50515.0,0.0,98.0,410.0,8389.0,158.0,0.0
90.0,660.0,22.0,282.0,0.0,8523.0,270715.0,211458.0,46679.0,0.0,94.0,410.0,9611.0,165.0,0.0
103.0,666.0,22.0,322.0,0.0,10363.0,284327.0,222027.0,52942.0,0.0,100.0,426.0,10092.0,164.0,0.0
219.0,644.0,23.0,314.0,0.0,22819.0,298958.0,229239.0,58991.0,0.0,104.0,464.0,9966.0,187.0,0.0
132.0,651.0,30.0,295.0,0.0,13033.0,256626.0,249781.0,52098.0,0.0,98.0,394.0,8326.0,176.0,0.0
178.0,615.0,28.0,336.0,0.0,20861.0,297981.0,264910.0,63008.0,0.0,117.0,484.0,9461.0,187.0,0.0
111.0,695.0,27.0,335.0,0.0,10766.0,288538.0,264754.0,59145.0,0.0,96.0,415.0,9805.0,176.0,0.0
163.0,634.0,28.0,346.0,0.0,18033.0,292354.0,272609.0,63650.0,0.0,110.0,461.0,9736.0,183.0,0.0
203.0,681.0,33.0,347.0,0.0,28551.0,293495.0,319534.0,67782.0,0.0,140.0,430.0,9682.0,195.0,0.0
191.0,663.0,29.0,362.0,0.0,19927.0,284694.0,304987.0,75170.0,0.0,104.0,429.0,10516.0,207.0,0.0
104.0,712.0,28.0,349.0,0.0,11386.0,302226.0,317840.0,69262.0,0.0,109.0,424.0,11351.0,198.0,0.0
189.0,615.0,30.0,325.0,0.0,22614.0,276519.0,386488.0,63420.0,0.0,119.0,449.0,12882.0,195.0,0.0
220.0,637.0,30.0,384.0,0.0,29177.0,300689.0,368486.0,73491.0,0.0,132.0,472.0,12282.0,191.0,0.0
306.0,614.0,36.0,369.0,0.0,36314.0,277297.0,430060.0,92044.0,0.0,118.0,451.0,11946.0,249.0,0.0
357.0,619.0,34.0,365.0,1.0,38597.0,297943.0,362280.0,91764.0,67310.0,108.0,481.0,10655.0,251.0,67310.0
164.0,672.0,39.0,378.0,0.0,21105.0,277074.0,364857.0,84219.0,0.0,128.0,412.0,9355.0,222.0,0.0
249.0,676.0,35.0,411.0,0.0,30205.0,286666.0,409079.0,93165.0,0.0,121.0,424.0,11687.0,226.0,0.0
230.0,686.0,34.0,433.0,0.0,24078.0,300603.0,351347.0,99650.0,0.0,104.0,438.0,10333.0,230.0,0.0
227.0,713.0,33.0,428.0,1.0,23181.0,315978.0,370318.0,90776.0,76376.0,102.0,443.0,11221.0,212.0,76376.0
195.0,656.0,33.0,453.0,0.0,21519.0,296098.0,357880.0,103306.0,0.0,110.0,451.0,10844.0,228.0,0.0
222.0,743.0,29.0,433.0,0.0,23510.0,350147.0,392311.0,96814.0,0.0,105.0,471.0,13527.0,223.0,0.0
387.0,610.0,31.0,423.0,1.0,45307.0,303659.0,410721.0,133461.0,162889.0,117.0,497.0,13249.0,315.0,162889.0
273.0,704.0,34.0,487.0,0.0,28416.0,329322.0,436220.0,121120.0,0.0,104.0,467.0,12830.0,248.0,0.0
310.0,667.0,35.0,458.0,0.0,33531.0,313112.0,465645.0,124472.0,0.0,108.0,469.0,13304.0,271.0,0.0
290.0,686.0,28.0,481.0,0.0,30701.0,312515.0,424560.0,123038.0,0.0,105.0,455.0,15162.0,255.0,0.0
217.0,753.0,29.0,436.0,0.0,24652.0,328692.0,406417.0,100049.0,0.0,113.0,436.0,14014.0,229.0,0.0
97.0,822.0,20.0,332.0,0.0,11627.0,320487.0,269319.0,62488.0,0.0,119.0,389.0,13465.0,188.0,0.0
296.0,683.0,32.0,425.0,0.0,31158.0,338086.0,468753.0,118276.0,0.0,105.0,495.0,14648.0,278.0,0.0
401.0,649.0,31.0,464.0,3.0,48497.0,331196.0,361793.0,120166.0,253622.0,120.0,510.0,11670.0,258.0,84540.0
101.0,774.0,23.0,460.0,1.0,12441.0,318093.0,279091.0,83722.0,71680.0,123.0,410.0,12134.0,182.0,71680.0
274.0,750.0,30.0,480.0,1.0,28913.0,337017.0,378745.0,112354.0,70886.0,105.0,449.0,12624.0,234.0,70886.0
240.0,762.0,33.0,467.0,1.0,28456.0,329653.0,389089.0,117442.0,74239.0,118.0,432.0,11790.0,251.0,74239.0
339.0,746.0,39.0,433.0,1.0,38673.0,334953.0,455992.0,113629.0,82821.0,114.0,448.0,11692.0,262.0,82821.0
213.0,800.0,27.0,497.0,1.0,24572.0,346082.0,396257.0,119137.0,77583.0,115.0,432.0,14676.0,239.0,77583.0
161.0,803.0,33.0,502.0,1.0,17062.0,333518.0,340797.0,108505.0,80917.0,105.0,415.0,10327.0,216.0,80917.0
287.0,761.0,38.0,476.0,1.0,33458.0,355167.0,462682.0,115990.0,81419.0,116.0,466.0,12175.0,243.0,81419.0
233.0,769.0,36.0,486.0,1.0,26683.0,351508.0,445977.0,106840.0,79807.0,114.0,457.0,12388.0,219.0,79807.0
289.0,839.0,36.0,471.0,2.0,35260.0,364898.0,387694.0,109153.0,176546.0,122.0,434.0,10769.0,231.0,88273.0
276.0,838.0,35.0,421.0,2.0,32195.0,368009.0,420931.0,100834.0,160352.0,116.0,439.0,12026.0,239.0,80176.0
294.0,803.0,31.0,435.0,2.0,34403.0,371557.0,429761.0,103187.0,167777.0,117.0,462.0,13863.0,237.0,83888.0
286.0,812.0,33.0,490.0,2.0,31801.0,378116.0,390841.0,115836.0,172070.0,111.0,465.0,11843.0,236.0,86035.0
219.0,858.0,31.0,475.0,2.0,23448.0,387695.0,423852.0,108206.0,172774.0,107.0,451.0,13672.0,227.0,86387.0
309.0,856.0,34.0,473.0,2.0,33890.0,385383.0,441164.0,110739.0,167431.0,109.0,450.0,12975.0,234.0,83715.0
334.0,815.0,25.0,442.0,4.0,41849.0,372664.0,269428.0,106218.0,406438.0,125.0,457.0,10777.0,240.0,101609.0
183.0,869.0,27.0,492.0,2.0,18260.0,389772.0,374328.0,98473.0,212852.0,99.0,448.0,13864.0,200.0,106426.0
165.0,852.0,33.0,495.0,2.0,16280.0,380950.0,395119.0,106148.0,217747.0,98.0,447.0,11973.0,214.0,108873.0
190.0,926.0,31.0,420.0,3.0,18565.0,392687.0,313719.0,88745.0,299686.0,97.0,424.0,10119.0,211.0,99895.0
166.0,889.0,35.0,504.0,2.0,17203.0,367306.0,380097.0,108533.0,222632.0,103.0,413.0,10859.0,215.0,111316.0
232.0,901.0,31.0,457.0,2.0,24624.0,416013.0,424098.0,103329.0,241677.0,106.0,461.0,13680.0,226.0,120838.0
166.0,974.0,31.0,526.0,2.0,15893.0,424099.0,386026.0,105560.0,241040.0,95.0,435.0,12452.0,200.0,120520.0
430.0,877.0,32.0,464.0,4.0,50496.0,430858.0,295988.0,118910.0,478016.0,117.0,491.0,9249.0,256.0,119504.0
344.0,863.0,31.0,444.0,4.0,36203.0,431554.0,328834.0,119643.0,415735.0,105.0,500.0,10607.0,269.0,103933.0
180.0,929.0,23.0,553.0,3.0,19822.0,438267.0,298713.0,124790.0,326083.0,110.0,471.0,12987.0,225.0,108694.0
292.0,927.0,36.0,474.0,3.0,32715.0,431320.0,373338.0,116630.0,339928.0,112.0,465.0,10370.0,246.0,113309.0
274.0,894.0,35.0,562.0,3.0,31146.0,408416.0,390034.0,126243.0,332407.0,113.0,456.0,11143.0,224.0,110802.0
236.0,928.0,29.0,511.0,3.0,25607.0,438702.0,334260.0,117252.0,333971.0,108.0,472.0,11526.0,229.0,111323.0
339.0,887.0,41.0,467.0,3.0,39877.0,439862.0,486720.0,115350.0,325687.0,117.0,495.0,11871.0,247.0,108562.0
162.0,1016.0,22.0,522.0,3.0,16750.0,462876.0,284550.0,96683.0,321021.0,103.0,455.0,12934.0,185.0,107007.0
403.0,826.0,31.0,484.0,5.0,49461.0,449631.0,347904.0,132067.0,505021.0,122.0,544.0,11222.0,272.0,101004.0
478.0,872.0,46.0,434.0,5.0,55152.0,444467.0,405622.0,107347.0,495433.0,115.0,509.0,8817.0,247.0,99086.0
