count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
197.0,210.0,6.0,130.0,1.0,31452.0,85554.0,59848.0,21351.0,164252.0,159.0,407.0,9974.0,164.0,164252.0
191.0,227.0,10.0,133.0,1.0,25576.0,88172.0,70544.0,29733.0,148631.0,133.0,388.0,7054.0,223.0,148631.0
112.0,248.0,6.0,137.0,1.0,16820.0,83407.0,89756.0,18682.0,151320.0,150.0,336.0,14959.0,136.0,151320.0
184.0,244.0,10.0,132.0,2.0,32424.0,84202.0,103445.0,26637.0,163231.0,176.0,345.0,10344.0,201.0,81615.0
129.0,268.0,8.0,133.0,1.0,15212.0,97381.0,90470.0,22601.0,160442.0,117.0,363.0,11308.0,169.0,160442.0
118.0,275.0,7.0,136.0,1.0,14990.0,103021.0,96668.0,18834.0,158300.0,127.0,374.0,13809.0,138.0,158300.0
94.0,234.0,8.0,142.0,1.0,9451.0,96270.0,91416.0,20143.0,167659.0,100.0,411.0,11427.0,141.0,167659.0
56.0,272.0,8.0,124.0,1.0,4363.0,100122.0,85773.0,19463.0,171293.0,77.0,368.0,10721.0,156.0,171293.0
163.0,262.0,13.0,120.0,1.0,17195.0,90791.0,99724.0,30157.0,189410.0,105.0,346.0,7671.0,251.0,189410.0
169.0,250.0,5.0,126.0,1.0,18438.0,86974.0,88580.0,17630.0,211423.0,109.0,347.0,17716.0,139.0,211423.0
111.0,227.0,7.0,118.0,1.0,10970.0,77779.0,94854.0,18343.0,216719.0,98.0,342.0,13550.0,155.0,216719.0
62.0,269.0,8.0,106.0,2.0,5361.0,90715.0,98084.0,14930.0,199964.0,86.0,337.0,12260.0,140.0,99982.0
131.0,240.0,10.0,91.0,2.0,19975.0,77542.0,122349.0,13787.0,209185.0,152.0,323.0,12234.0,151.0,104592.0
118.0,260.0,9.0,105.0,1.0,26713.0,94604.0,125994.0,13918.0,182104.0,226.0,363.0,13999.0,132.0,182104.0
84.0,241.0,7.0,120.0,1.0,7666.0,91644.0,116166.0,19546.0,200426.0,91.0,380.0,16595.0,162.0,200426.0
154.0,224.0,6.0,99.0,1.0,17550.0,89127.0,111534.0,13790.0,216542.0,113.0,397.0,18589.0,139.0,216542.0
160.0,257.0,9.0,85.0,1.0,24281.0,84042.0,140913.0,10069.0,196177.0,151.0,327.0,15657.0,118.0,196177.0
138.0,230.0,6.0,114.0,2.0,14029.0,79148.0,130420.0,16042.0,222533.0,101.0,344.0,21736.0,140.0,111266.0
108.0,238.0,6.0,103.0,2.0,10055.0,80257.0,122594.0,13551.0,241578.0,93.0,337.0,20432.0,131.0,120789.0
151.0,222.0,5.0,117.0,1.0,17021.0,85267.0,119206.0,22648.0,242249.0,112.0,384.0,23841.0,193.0,242249.0
132.0,178.0,8.0,111.0,1.0,12156.0,64295.0,177863.0,17174.0,264808.0,92.0,361.0,22232.0,154.0,264808.0
154.0,213.0,8.0,126.0,1.0,15366.0,76947.0,168933.0,17210.0,270914.0,99.0,361.0,21116.0,136.0,270914.0
176.0,221.0,7.0,119.0,1.0,21368.0,78484.0,92563.0,16127.0,355294.0,121.0,355.0,13223.0,135.0,355294.0
66.0,199.0,4.0,122.0,1.0,5973.0,68052.0,46450.0,13966.0,425727.0,90.0,341.0,11612.0,114.0,425727.0
169.0,178.0,4.0,95.0,1.0,20560.0,57150.0,30594.0,26885.0,470002.0,121.0,321.0,7648.0,283.0,470002.0
37.0,209.0,5.0,83.0,1.0,2754.0,70517.0,26888.0,10164.0,406984.0,74.0,337.0,5377.0,122.0,406984.0
134.0,175.0,2.0,67.0,1.0,15054.0,56223.0,12942.0,9164.0,472969.0,112.0,321.0,6471.0,136.0,472969.0
134.0,134.0,3.0,74.0,1.0,22030.0,54035.0,17104.0,12041.0,479144.0,164.0,403.0,5701.0,162.0,479144.0
67.0,179.0,6.0,105.0,1.0,6135.0,54570.0,20781.0,13610.0,465915.0,91.0,304.0,3463.0,129.0,465915.0
135.0,190.0,2.0,103.0,1.0,15045.0,70640.0,15203.0,16122.0,483824.0,111.0,371.0,7601.0,156.0,483824.0
126.0,171.0,4.0,92.0,1.0,18243.0,60298.0,69208.0,12989.0,444077.0,144.0,352.0,17302.0,141.0,444077.0
58.0,179.0,4.0,80.0,1.0,4981.0,55451.0,18023.0,10754.0,478635.0,85.0,309.0,4505.0,134.0,478635.0
80.0,173.0,8.0,85.0,1.0,13182.0,60309.0,94204.0,10549.0,415749.0,164.0,348.0,11775.0,124.0,415749.0
37.0,174.0,2.0,86.0,1.0,2898.0,49923.0,11551.0,11184.0,497251.0,78.0,286.0,5775.0,130.0,497251.0
86.0,166.0,5.0,82.0,1.0,12129.0,50969.0,19320.0,12535.0,499675.0,141.0,307.0,3864.0,152.0,499675.0
118.0,177.0,3.0,92.0,1.0,13921.0,55977.0,14505.0,13218.0,508304.0,117.0,316.0,4835.0,143.0,508304.0
96.0,179.0,3.0,80.0,1.0,8771.0,57609.0,26675.0,11253.0,518050.0,91.0,321.0,8891.0,140.0,518050.0
81.0,185.0,5.0,99.0,1.0,9688.0,58244.0,31587.0,12080.0,499534.0,119.0,314.0,6317.0,122.0,499534.0
100.0,169.0,2.0,93.0,1.0,10625.0,56398.0,16327.0,12329.0,517342.0,106.0,333.0,8163.0,132.0,517342.0
269.0,360.0,12.0,212.0,1.0,30163.0,131178.0,106833.0,45343.0,81766.0,112.0,364.0,8902.0,213.0,81766.0
278.0,380.0,10.0,161.0,1.0,38908.0,118191.0,128671.0,25077.0,75538.0,139.0,311.0,12867.0,155.0,75538.0
87.0,398.0,7.0,177.0,0.0,11519.0,135749.0,121459.0,31350.0,0.0,132.0,341.0,17351.0,177.0,0.0
68.0,394.0,11.0,146.0,0.0,8089.0,114128.0,161591.0,20245.0,0.0,118.0,289.0,14690.0,138.0,0.0
70.0,369.0,9.0,124.0,0.0,8914.0,123334.0,134813.0,26260.0,0.0,127.0,334.0,14979.0,211.0,0.0
94.0,302.0,10.0,128.0,0.0,12547.0,111261.0,200490.0,20808.0,0.0,133.0,368.0,20049.0,162.0,0.0
30.0,304.0,9.0,137.0,0.0,3285.0,103820.0,133953.0,25976.0,0.0,109.0,341.0,14883.0,189.0,0.0
65.0,278.0,8.0,122.0,0.0,7445.0,105290.0,172630.0,38444.0,0.0,114.0,378.0,21578.0,315.0,0.0
5.0,326.0,6.0,52.0,0.0,563.0,103775.0,96841.0,5433.0,0.0,112.0,318.0,16140.0,104.0,0.0
170.0,245.0,11.0,98.0,1.0,28952.0,81853.0,154958.0,26533.0,60161.0,170.0,334.0,14087.0,270.0,60161.0
104.0,222.0,8.0,126.0,0.0,13553.0,86393.0,145950.0,21379.0,0.0,130.0,389.0,18243.0,169.0,0.0
31.0,259.0,9.0,74.0,0.0,2693.0,80336.0,135022.0,12958.0,0.0,86.0,310.0,15002.0,175.0,0.0
80.0,231.0,12.0,88.0,0.0,11634.0,84743.0,184277.0,12098.0,0.0,145.0,366.0,15356.0,137.0,0.0
103.0,214.0,8.0,93.0,0.0,17692.0,82400.0,137352.0,36853.0,0.0,171.0,385.0,17169.0,396.0,0.0
57.0,225.0,6.0,88.0,1.0,5345.0,90583.0,115098.0,12905.0,87420.0,93.0,402.0,19183.0,146.0,87420.0
68.0,240.0,10.0,84.0,0.0,12497.0,79796.0,139482.0,14683.0,0.0,183.0,332.0,13948.0,174.0,0.0
54.0,231.0,10.0,93.0,0.0,6897.0,72967.0,146577.0,15100.0,0.0,127.0,315.0,14657.0,162.0,0.0
170.0,219.0,9.0,90.0,1.0,22021.0,62780.0,86122.0,28363.0,91210.0,129.0,286.0,9569.0,315.0,91210.0
95.0,232.0,8.0,78.0,1.0,33399.0,73470.0,73193.0,10921.0,89467.0,351.0,316.0,9149.0,140.0,89467.0
89.0,226.0,8.0,93.0,1.0,9812.0,77052.0,103755.0,34744.0,80425.0,110.0,340.0,12969.0,373.0,80425.0
134.0,215.0,8.0,79.0,1.0,48308.0,67920.0,84340.0,33456.0,86290.0,360.0,315.0,10542.0,423.0,86290.0
126.0,206.0,11.0,91.0,2.0,19240.0,64534.0,94753.0,15884.0,147148.0,152.0,313.0,8613.0,174.0,73574.0
80.0,198.0,10.0,100.0,0.0,10370.0,67769.0,170753.0,42618.0,0.0,129.0,342.0,17075.0,426.0,0.0
35.0,215.0,8.0,93.0,0.0,4565.0,81565.0,137612.0,12054.0,0.0,130.0,379.0,17201.0,129.0,0.0
67.0,234.0,6.0,77.0,1.0,8850.0,80383.0,82763.0,25627.0,95721.0,132.0,343.0,13793.0,332.0,95721.0
71.0,229.0,7.0,95.0,1.0,7657.0,77415.0,68030.0,39134.0,92495.0,107.0,338.0,9718.0,411.0,92495.0
72.0,229.0,7.0,90.0,1.0,9600.0,67716.0,67041.0,34654.0,91347.0,133.0,295.0,9577.0,385.0,91347.0
88.0,206.0,8.0,91.0,2.0,11195.0,62873.0,109524.0,28693.0,159183.0,127.0,305.0,13690.0,315.0,79591.0
