count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
72.0,638.0,30.0,306.0,0.0,7192.0,305967.0,262924.0,56294.0,0.0,99.0,479.0,8764.0,183.0,0.0
442.0,520.0,40.0,268.0,0.0,58965.0,322290.0,398759.0,83931.0,0.0,133.0,619.0,9968.0,313.0,0.0
518.0,454.0,47.0,245.0,0.0,65230.0,321060.0,463381.0,90490.0,0.0,125.0,707.0,9859.0,369.0,0.0
457.0,456.0,46.0,275.0,0.0,61353.0,278082.0,498453.0,103535.0,0.0,134.0,609.0,10835.0,376.0,0.0
367.0,529.0,42.0,288.0,0.0,43101.0,316953.0,437989.0,84679.0,0.0,117.0,599.0,10428.0,294.0,0.0
53.0,722.0,19.0,270.0,0.0,6218.0,310957.0,201783.0,40432.0,0.0,117.0,430.0,10620.0,149.0,0.0
472.0,515.0,46.0,281.0,0.0,60710.0,316587.0,482125.0,116706.0,0.0,128.0,614.0,10480.0,415.0,0.0
381.0,542.0,45.0,315.0,0.0,48661.0,317661.0,453252.0,89486.0,0.0,127.0,586.0,10072.0,284.0,0.0
511.0,505.0,43.0,263.0,0.0,61257.0,341653.0,509846.0,86110.0,0.0,119.0,676.0,11856.0,327.0,0.0
450.0,493.0,47.0,279.0,0.0,55023.0,344891.0,499003.0,103437.0,0.0,122.0,699.0,10617.0,370.0,0.0
327.0,528.0,26.0,377.0,0.0,45227.0,337412.0,311080.0,107271.0,0.0,138.0,639.0,11964.0,284.0,0.0
275.0,640.0,25.0,385.0,0.0,32429.0,342894.0,331177.0,69532.0,0.0,117.0,535.0,13247.0,180.0,0.0
295.0,532.0,36.0,389.0,0.0,31080.0,284919.0,401640.0,78680.0,0.0,105.0,535.0,11156.0,202.0,0.0
229.0,570.0,24.0,416.0,0.0,22772.0,337304.0,334182.0,86248.0,0.0,99.0,591.0,13924.0,207.0,0.0
331.0,478.0,28.0,376.0,1.0,44499.0,301051.0,342233.0,97422.0,72068.0,134.0,629.0,12222.0,259.0,72068.0
156.0,585.0,19.0,416.0,0.0,15146.0,350104.0,268714.0,78598.0,0.0,97.0,598.0,14142.0,188.0,0.0
243.0,502.0,29.0,395.0,0.0,26649.0,310959.0,367064.0,86857.0,0.0,109.0,619.0,12657.0,219.0,0.0
344.0,467.0,31.0,363.0,0.0,42495.0,336033.0,402779.0,99004.0,0.0,123.0,719.0,12992.0,272.0,0.0
261.0,490.0,27.0,407.0,0.0,28282.0,326888.0,333047.0,120143.0,0.0,108.0,667.0,12335.0,295.0,0.0
293.0,477.0,33.0,393.0,0.0,33206.0,322914.0,396760.0,112333.0,0.0,113.0,676.0,12023.0,285.0,0.0
186.0,556.0,26.0,420.0,0.0,19287.0,312767.0,325765.0,89357.0,0.0,103.0,562.0,12529.0,212.0,0.0
315.0,453.0,28.0,359.0,1.0,43266.0,300934.0,370723.0,107388.0,70296.0,137.0,664.0,13240.0,299.0,70296.0
318.0,465.0,29.0,429.0,0.0,40888.0,292375.0,421309.0,129539.0,0.0,128.0,628.0,14527.0,301.0,0.0
262.0,451.0,28.0,415.0,0.0,29849.0,278864.0,396135.0,117339.0,0.0,113.0,618.0,14147.0,282.0,0.0
307.0,479.0,27.0,400.0,0.0,38647.0,290433.0,472427.0,138004.0,0.0,125.0,606.0,17497.0,345.0,0.0
252.0,505.0,24.0,427.0,0.0,28941.0,296777.0,417591.0,109777.0,0.0,114.0,587.0,17399.0,257.0,0.0
282.0,501.0,30.0,383.0,0.0,32176.0,316273.0,442513.0,103434.0,0.0,114.0,631.0,14750.0,270.0,0.0
275.0,465.0,25.0,403.0,0.0,31726.0,291793.0,408930.0,118906.0,0.0,115.0,627.0,16357.0,295.0,0.0
63.0,719.0,14.0,368.0,0.0,7954.0,327180.0,224077.0,55354.0,0.0,126.0,455.0,16005.0,150.0,0.0
274.0,555.0,25.0,425.0,0.0,29099.0,334532.0,389817.0,105458.0,0.0,106.0,602.0,15592.0,248.0,0.0
140.0,588.0,20.0,467.0,0.0,13604.0,329282.0,322045.0,91758.0,0.0,97.0,560.0,16102.0,196.0,0.0
109.0,572.0,17.0,481.0,0.0,11447.0,306077.0,286709.0,88107.0,0.0,105.0,535.0,16865.0,183.0,0.0
266.0,561.0,27.0,417.0,0.0,29062.0,311659.0,443410.0,102384.0,0.0,109.0,555.0,16422.0,245.0,0.0
338.0,519.0,30.0,414.0,0.0,43183.0,327422.0,464201.0,124096.0,0.0,127.0,630.0,15473.0,299.0,0.0
343.0,481.0,27.0,396.0,1.0,42671.0,323680.0,420135.0,142087.0,74913.0,124.0,672.0,15560.0,358.0,74913.0
291.0,535.0,32.0,405.0,1.0,34274.0,354183.0,470369.0,114911.0,73911.0,117.0,662.0,14699.0,283.0,73911.0
363.0,527.0,38.0,384.0,0.0,44767.0,328598.0,563226.0,131327.0,0.0,123.0,623.0,14821.0,341.0,0.0
235.0,570.0,30.0,468.0,0.0,22345.0,315610.0,443167.0,108613.0,0.0,95.0,553.0,14772.0,232.0,0.0
