count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
350.0,446.0,25.0,306.0,0.0,39146.0,333769.0,161321.0,85953.0,0.0,111.0,748.0,6452.0,280.0,0.0
315.0,451.0,25.0,282.0,0.0,38920.0,319749.0,175354.0,77869.0,0.0,123.0,708.0,7014.0,276.0,0.0
285.0,445.0,23.0,322.0,0.0,29654.0,321955.0,184701.0,75865.0,0.0,104.0,723.0,8030.0,235.0,0.0
363.0,403.0,30.0,302.0,1.0,45705.0,313844.0,279066.0,80356.0,66320.0,125.0,778.0,9302.0,266.0,66320.0
286.0,459.0,26.0,334.0,0.0,32627.0,302038.0,221529.0,96179.0,0.0,114.0,658.0,8520.0,287.0,0.0
329.0,438.0,30.0,301.0,0.0,44276.0,304801.0,264357.0,78321.0,0.0,134.0,695.0,8811.0,260.0,0.0
341.0,458.0,23.0,364.0,0.0,50812.0,342725.0,197113.0,114595.0,0.0,149.0,748.0,8570.0,314.0,0.0
249.0,467.0,28.0,318.0,0.0,28301.0,310960.0,238410.0,82407.0,0.0,113.0,665.0,8514.0,259.0,0.0
246.0,479.0,25.0,299.0,0.0,26541.0,316002.0,241197.0,77012.0,0.0,107.0,659.0,9647.0,257.0,0.0
311.0,441.0,24.0,342.0,0.0,36819.0,317042.0,260196.0,94939.0,0.0,118.0,718.0,10841.0,277.0,0.0
279.0,486.0,26.0,351.0,0.0,28831.0,334893.0,237472.0,95557.0,0.0,103.0,689.0,9133.0,272.0,0.0
132.0,502.0,20.0,354.0,1.0,12706.0,345709.0,178980.0,60405.0,63302.0,96.0,688.0,8949.0,170.0,63302.0
193.0,491.0,27.0,382.0,0.0,18890.0,339300.0,233322.0,72864.0,0.0,97.0,691.0,8641.0,190.0,0.0
250.0,483.0,33.0,363.0,0.0,26711.0,330051.0,277836.0,84640.0,0.0,106.0,683.0,8419.0,233.0,0.0
139.0,561.0,22.0,376.0,0.0,14022.0,373940.0,234615.0,62871.0,0.0,100.0,666.0,10664.0,167.0,0.0
42.0,650.0,20.0,308.0,0.0,4319.0,353972.0,156627.0,43148.0,0.0,102.0,544.0,7831.0,140.0,0.0
297.0,509.0,31.0,304.0,0.0,35177.0,349014.0,354979.0,75252.0,0.0,118.0,685.0,11450.0,247.0,0.0
55.0,642.0,17.0,287.0,0.0,6062.0,337173.0,142180.0,47623.0,0.0,110.0,525.0,8363.0,165.0,0.0
364.0,510.0,32.0,335.0,0.0,39961.0,326485.0,407000.0,87614.0,0.0,109.0,640.0,12718.0,261.0,0.0
301.0,523.0,30.0,348.0,0.0,35625.0,344822.0,364996.0,79683.0,0.0,118.0,659.0,12166.0,228.0,0.0
290.0,521.0,32.0,330.0,0.0,30050.0,338375.0,400063.0,77877.0,0.0,103.0,649.0,12501.0,235.0,0.0
298.0,512.0,38.0,342.0,0.0,34436.0,303348.0,404412.0,95926.0,0.0,115.0,592.0,10642.0,280.0,0.0
201.0,582.0,35.0,308.0,0.0,26727.0,367248.0,347869.0,59065.0,0.0,132.0,631.0,9939.0,191.0,0.0
282.0,490.0,40.0,308.0,0.0,29673.0,301545.0,464022.0,82856.0,0.0,105.0,615.0,11600.0,269.0,0.0
347.0,508.0,32.0,352.0,0.0,37700.0,323812.0,439370.0,74788.0,0.0,108.0,637.0,13730.0,212.0,0.0
399.0,460.0,38.0,339.0,1.0,45687.0,296755.0,452577.0,90477.0,87530.0,114.0,645.0,11909.0,266.0,87530.0
242.0,484.0,34.0,359.0,0.0,26097.0,310277.0,421001.0,84773.0,0.0,107.0,641.0,12382.0,236.0,0.0
277.0,556.0,32.0,336.0,0.0,30108.0,325332.0,436218.0,76288.0,0.0,108.0,585.0,13631.0,227.0,0.0
338.0,511.0,38.0,362.0,0.0,35640.0,335158.0,477339.0,73551.0,0.0,105.0,655.0,12561.0,203.0,0.0
278.0,589.0,37.0,344.0,0.0,33236.0,354144.0,443613.0,74223.0,0.0,119.0,601.0,11989.0,215.0,0.0
217.0,639.0,33.0,393.0,0.0,21567.0,359661.0,414477.0,70237.0,0.0,99.0,562.0,12559.0,178.0,0.0
237.0,615.0,32.0,376.0,0.0,24065.0,375188.0,434374.0,73983.0,0.0,101.0,610.0,13574.0,196.0,0.0
245.0,598.0,37.0,378.0,0.0,26460.0,349550.0,485255.0,77225.0,0.0,108.0,584.0,13115.0,204.0,0.0
162.0,657.0,36.0,404.0,0.0,14497.0,363801.0,425892.0,68091.0,0.0,89.0,553.0,11830.0,168.0,0.0
206.0,626.0,36.0,431.0,0.0,23027.0,355610.0,480471.0,83738.0,0.0,111.0,568.0,13346.0,194.0,0.0
347.0,599.0,40.0,374.0,0.0,45599.0,367400.0,535262.0,96328.0,0.0,131.0,613.0,13381.0,257.0,0.0
208.0,651.0,35.0,432.0,1.0,19903.0,382995.0,387625.0,77543.0,88707.0,95.0,588.0,11075.0,179.0,88707.0
41.0,896.0,17.0,385.0,0.0,3607.0,437445.0,268802.0,50917.0,0.0,87.0,488.0,15811.0,132.0,0.0
70.0,831.0,19.0,379.0,0.0,6799.0,427810.0,374945.0,62181.0,0.0,97.0,514.0,19733.0,164.0,0.0
73.0,812.0,17.0,318.0,1.0,7128.0,406173.0,339627.0,50881.0,96254.0,97.0,500.0,19978.0,160.0,96254.0
62.0,780.0,18.0,309.0,1.0,5382.0,395422.0,289174.0,46817.0,199452.0,86.0,506.0,16065.0,151.0,199452.0
217.0,634.0,27.0,330.0,3.0,24632.0,349174.0,392159.0,53386.0,371673.0,113.0,550.0,14524.0,161.0,123891.0
76.0,811.0,29.0,383.0,0.0,6800.0,397755.0,429465.0,66380.0,0.0,89.0,490.0,14809.0,173.0,0.0
40.0,919.0,21.0,273.0,0.0,4621.0,446242.0,314303.0,39461.0,0.0,115.0,485.0,14966.0,144.0,0.0
106.0,774.0,33.0,355.0,1.0,9998.0,388476.0,517919.0,55797.0,61652.0,94.0,501.0,15694.0,157.0,61652.0
85.0,741.0,26.0,366.0,1.0,8801.0,403767.0,456365.0,60871.0,61101.0,103.0,544.0,17552.0,166.0,61101.0
123.0,702.0,31.0,364.0,1.0,13078.0,363127.0,545646.0,65457.0,80823.0,106.0,517.0,17601.0,179.0,80823.0
70.0,790.0,22.0,337.0,0.0,7389.0,416092.0,356794.0,68496.0,0.0,105.0,526.0,16217.0,203.0,0.0
77.0,760.0,26.0,386.0,0.0,6720.0,400653.0,460128.0,71763.0,0.0,87.0,527.0,17697.0,185.0,0.0
135.0,767.0,24.0,372.0,1.0,13544.0,431260.0,460873.0,65725.0,86233.0,100.0,562.0,19203.0,176.0,86233.0
62.0,792.0,31.0,355.0,0.0,5582.0,400425.0,477921.0,58779.0,0.0,90.0,505.0,15416.0,165.0,0.0
178.0,649.0,35.0,427.0,1.0,17929.0,341679.0,616572.0,82229.0,73495.0,100.0,526.0,17616.0,192.0,73495.0
109.0,771.0,29.0,436.0,0.0,10753.0,407777.0,501337.0,70484.0,0.0,98.0,528.0,17287.0,161.0,0.0
136.0,731.0,26.0,398.0,1.0,13434.0,377975.0,499492.0,74659.0,109698.0,98.0,517.0,19211.0,187.0,109698.0
165.0,674.0,28.0,414.0,1.0,17010.0,361926.0,522932.0,84871.0,168799.0,103.0,536.0,18676.0,205.0,168799.0
58.0,807.0,23.0,360.0,0.0,6336.0,412176.0,427308.0,60334.0,0.0,109.0,510.0,18578.0,167.0,0.0
225.0,682.0,28.0,380.0,1.0,26472.0,346152.0,559787.0,91549.0,249434.0,117.0,507.0,19992.0,240.0,249434.0
69.0,737.0,24.0,367.0,0.0,7617.0,374900.0,431208.0,69549.0,0.0,110.0,508.0,17967.0,189.0,0.0
100.0,743.0,29.0,392.0,0.0,8708.0,399969.0,504978.0,80605.0,0.0,87.0,538.0,17413.0,205.0,0.0
122.0,719.0,29.0,434.0,0.0,12665.0,399741.0,555842.0,97780.0,0.0,103.0,555.0,19166.0,225.0,0.0
97.0,781.0,29.0,395.0,0.0,8210.0,392909.0,546477.0,65846.0,0.0,84.0,503.0,18844.0,166.0,0.0
39.0,864.0,21.0,358.0,0.0,3882.0,416316.0,445108.0,54075.0,0.0,99.0,481.0,21195.0,151.0,0.0
141.0,748.0,27.0,421.0,1.0,14127.0,406176.0,539277.0,78294.0,92190.0,100.0,543.0,19973.0,185.0,92190.0
70.0,810.0,27.0,410.0,0.0,6831.0,377785.0,542503.0,72205.0,0.0,97.0,466.0,20092.0,176.0,0.0
137.0,729.0,30.0,432.0,0.0,12840.0,371823.0,680478.0,80999.0,0.0,93.0,510.0,22682.0,187.0,0.0
