count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
689.0,512.0,66.0,244.0,0.0,108069.0,234662.0,360646.0,101082.0,0.0,156.0,458.0,5464.0,414.0,0.0
629.0,515.0,70.0,265.0,0.0,99463.0,217486.0,370858.0,109414.0,0.0,158.0,422.0,5297.0,412.0,0.0
757.0,539.0,68.0,286.0,0.0,144701.0,231728.0,396985.0,115896.0,0.0,191.0,429.0,5838.0,405.0,0.0
728.0,537.0,63.0,268.0,0.0,131427.0,230957.0,384938.0,108569.0,0.0,180.0,430.0,6110.0,405.0,0.0
653.0,557.0,65.0,272.0,0.0,110817.0,251767.0,363811.0,100157.0,0.0,169.0,452.0,5597.0,368.0,0.0
632.0,567.0,61.0,279.0,0.0,103210.0,259984.0,367147.0,113392.0,0.0,163.0,458.0,6018.0,406.0,0.0
675.0,570.0,62.0,258.0,0.0,117445.0,242847.0,410124.0,73997.0,0.0,173.0,426.0,6614.0,286.0,0.0
704.0,580.0,68.0,266.0,0.0,124367.0,260233.0,413043.0,111796.0,0.0,176.0,448.0,6074.0,420.0,0.0
289.0,604.0,24.0,339.0,0.0,33829.0,365524.0,394374.0,72075.0,0.0,117.0,605.0,16432.0,212.0,0.0
702.0,569.0,71.0,225.0,0.0,111784.0,269632.0,567191.0,93951.0,0.0,159.0,473.0,7988.0,417.0,0.0
634.0,590.0,71.0,263.0,0.0,83630.0,302493.0,527035.0,66188.0,0.0,131.0,512.0,7423.0,251.0,0.0
561.0,621.0,63.0,281.0,0.0,73533.0,274451.0,492083.0,70217.0,0.0,131.0,441.0,7810.0,249.0,0.0
474.0,646.0,57.0,300.0,0.0,58475.0,300741.0,449343.0,63404.0,0.0,123.0,465.0,7883.0,211.0,0.0
552.0,577.0,67.0,283.0,0.0,78774.0,273800.0,513354.0,92210.0,0.0,142.0,474.0,7662.0,325.0,0.0
730.0,539.0,74.0,303.0,0.0,126721.0,285915.0,602129.0,130553.0,0.0,173.0,530.0,8136.0,430.0,0.0
602.0,642.0,53.0,303.0,0.0,87190.0,296121.0,502307.0,85316.0,0.0,144.0,461.0,9477.0,281.0,0.0
706.0,559.0,73.0,277.0,0.0,113186.0,283085.0,589868.0,109117.0,0.0,160.0,506.0,8080.0,393.0,0.0
757.0,563.0,65.0,280.0,1.0,131457.0,283624.0,611465.0,141211.0,46417.0,173.0,503.0,9407.0,504.0,46417.0
643.0,648.0,58.0,275.0,0.0,96843.0,324131.0,550773.0,88089.0,0.0,150.0,500.0,9496.0,320.0,0.0
560.0,650.0,61.0,332.0,0.0,74933.0,309358.0,537648.0,86550.0,0.0,133.0,475.0,8813.0,260.0,0.0
627.0,611.0,61.0,297.0,0.0,92702.0,298322.0,560280.0,99128.0,0.0,147.0,488.0,9184.0,333.0,0.0
629.0,612.0,66.0,327.0,0.0,90348.0,279256.0,637256.0,99010.0,0.0,143.0,456.0,9655.0,302.0,0.0
542.0,660.0,57.0,311.0,0.0,69670.0,297415.0,552260.0,82878.0,0.0,128.0,450.0,9688.0,266.0,0.0
588.0,682.0,66.0,327.0,0.0,81374.0,291843.0,574833.0,96083.0,0.0,138.0,427.0,8709.0,293.0,0.0
679.0,640.0,58.0,322.0,0.0,102328.0,324244.0,621228.0,105553.0,0.0,150.0,506.0,10710.0,327.0,0.0
567.0,687.0,55.0,351.0,0.0,79667.0,303109.0,589289.0,109002.0,0.0,140.0,441.0,10714.0,310.0,0.0
599.0,654.0,61.0,354.0,0.0,91079.0,306696.0,620122.0,101727.0,0.0,152.0,468.0,10165.0,287.0,0.0
621.0,702.0,59.0,356.0,0.0,87524.0,312186.0,631448.0,95582.0,0.0,140.0,444.0,10702.0,268.0,0.0
498.0,726.0,57.0,357.0,0.0,60915.0,301483.0,614802.0,82402.0,0.0,122.0,415.0,10786.0,230.0,0.0
613.0,714.0,55.0,336.0,1.0,82885.0,325311.0,545448.0,105347.0,106543.0,135.0,455.0,9917.0,313.0,106543.0
541.0,742.0,59.0,389.0,0.0,67424.0,307777.0,621882.0,90903.0,0.0,124.0,414.0,10540.0,233.0,0.0
755.0,635.0,60.0,334.0,3.0,136572.0,328177.0,526451.0,150127.0,232090.0,180.0,516.0,8774.0,449.0,77363.0
771.0,618.0,76.0,356.0,2.0,128956.0,307095.0,593989.0,157057.0,172653.0,167.0,496.0,7815.0,441.0,86326.0
766.0,664.0,62.0,341.0,2.0,116192.0,310906.0,567493.0,110230.0,174174.0,151.0,468.0,9153.0,323.0,87087.0
747.0,687.0,59.0,336.0,2.0,115191.0,318666.0,570517.0,110137.0,161121.0,154.0,463.0,9669.0,327.0,80560.0
723.0,713.0,57.0,398.0,2.0,105874.0,336735.0,550580.0,112492.0,143051.0,146.0,472.0,9659.0,282.0,71525.0
775.0,686.0,58.0,374.0,2.0,121578.0,326747.0,547585.0,127138.0,198480.0,156.0,476.0,9441.0,339.0,99240.0
884.0,680.0,69.0,324.0,2.0,144712.0,345652.0,655010.0,154232.0,166477.0,163.0,508.0,9492.0,476.0,83238.0
886.0,641.0,66.0,342.0,2.0,161784.0,329314.0,614188.0,162382.0,216898.0,182.0,513.0,9305.0,474.0,108449.0
816.0,680.0,68.0,369.0,2.0,121725.0,346045.0,572616.0,118074.0,218567.0,149.0,508.0,8420.0,319.0,109283.0
858.0,673.0,67.0,355.0,3.0,135659.0,338252.0,527328.0,127562.0,270664.0,158.0,502.0,7870.0,359.0,90221.0
806.0,723.0,66.0,377.0,2.0,118605.0,341879.0,578343.0,145722.0,217909.0,147.0,472.0,8762.0,386.0,108954.0
387.0,859.0,58.0,419.0,1.0,44904.0,331412.0,595540.0,79833.0,95027.0,116.0,385.0,10267.0,190.0,95027.0
785.0,733.0,63.0,373.0,3.0,118688.0,365975.0,519841.0,112417.0,279839.0,151.0,499.0,8251.0,301.0,93279.0
719.0,786.0,61.0,377.0,2.0,100809.0,398429.0,579944.0,101983.0,205030.0,140.0,506.0,9507.0,270.0,102515.0
754.0,744.0,63.0,380.0,2.0,124759.0,346366.0,671755.0,132329.0,169201.0,165.0,465.0,10662.0,348.0,84600.0
569.0,832.0,63.0,415.0,2.0,74357.0,337276.0,619194.0,98334.0,157754.0,130.0,405.0,9828.0,236.0,78877.0
762.0,805.0,63.0,385.0,3.0,109256.0,366133.0,576963.0,121281.0,249644.0,143.0,454.0,9158.0,315.0,83214.0
804.0,705.0,68.0,359.0,3.0,122155.0,335039.0,655579.0,138794.0,249203.0,151.0,475.0,9640.0,386.0,83067.0
774.0,740.0,71.0,400.0,3.0,115003.0,349811.0,657605.0,141035.0,246445.0,148.0,472.0,9262.0,352.0,82148.0
413.0,870.0,51.0,454.0,3.0,47150.0,342431.0,505113.0,90592.0,236801.0,114.0,393.0,9904.0,199.0,78933.0
404.0,955.0,48.0,426.0,3.0,48149.0,384834.0,479832.0,88579.0,242282.0,119.0,402.0,9996.0,207.0,80760.0
862.0,756.0,78.0,375.0,3.0,139891.0,347409.0,650447.0,125504.0,281744.0,162.0,459.0,8339.0,334.0,93914.0
790.0,779.0,62.0,435.0,4.0,119835.0,339939.0,484768.0,145302.0,399867.0,151.0,436.0,7818.0,334.0,99966.0
492.0,895.0,56.0,423.0,3.0,55605.0,373921.0,474496.0,88472.0,321559.0,113.0,417.0,8473.0,209.0,107186.0
539.0,898.0,73.0,449.0,3.0,63525.0,364247.0,580812.0,93416.0,267289.0,117.0,405.0,7956.0,208.0,89096.0
743.0,796.0,72.0,406.0,3.0,108042.0,372326.0,667728.0,139482.0,277067.0,145.0,467.0,9274.0,343.0,92355.0
698.0,887.0,67.0,404.0,3.0,99238.0,359962.0,653121.0,112186.0,277658.0,142.0,405.0,9748.0,277.0,92552.0
770.0,794.0,77.0,390.0,4.0,111812.0,352259.0,618317.0,125737.0,374010.0,145.0,443.0,8030.0,322.0,93502.0
462.0,952.0,55.0,430.0,3.0,49716.0,390721.0,578457.0,90272.0,267238.0,107.0,410.0,10517.0,209.0,89079.0
587.0,918.0,65.0,483.0,3.0,77077.0,401281.0,602168.0,116025.0,277605.0,131.0,437.0,9264.0,240.0,92535.0
64.0,1098.0,39.0,373.0,3.0,6637.0,346343.0,466930.0,51246.0,231508.0,103.0,315.0,11972.0,137.0,77169.0
656.0,937.0,58.0,385.0,4.0,86336.0,401998.0,516502.0,110198.0,441456.0,131.0,429.0,8905.0,286.0,110364.0
76.0,1084.0,49.0,362.0,3.0,8000.0,350655.0,507761.0,50876.0,235049.0,105.0,323.0,10362.0,140.0,78349.0
722.0,899.0,81.0,413.0,4.0,104595.0,405877.0,633933.0,120952.0,357709.0,144.0,451.0,7826.0,292.0,89427.0
601.0,956.0,63.0,413.0,4.0,77556.0,386811.0,546128.0,101047.0,405701.0,129.0,404.0,8668.0,244.0,101425.0
609.0,924.0,70.0,422.0,4.0,81391.0,378871.0,522937.0,115846.0,496196.0,133.0,410.0,7470.0,274.0,124049.0
713.0,916.0,75.0,440.0,4.0,92890.0,387307.0,648951.0,133610.0,360539.0,130.0,422.0,8652.0,303.0,90134.0
461.0,1030.0,70.0,436.0,4.0,57592.0,383630.0,572774.0,88739.0,353168.0,124.0,372.0,8182.0,203.0,88292.0
537.0,962.0,87.0,440.0,4.0,65659.0,388759.0,693197.0,114217.0,334876.0,122.0,404.0,7967.0,259.0,83719.0
