count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
115.0,647.0,24.0,335.0,0.0,12623.0,283547.0,314533.0,53765.0,0.0,109.0,438.0,13105.0,160.0,0.0
200.0,613.0,27.0,310.0,1.0,22593.0,273418.0,308259.0,68471.0,80740.0,112.0,446.0,11417.0,220.0,80740.0
99.0,568.0,29.0,327.0,0.0,10353.0,245333.0,330160.0,47568.0,0.0,104.0,431.0,11384.0,145.0,0.0
209.0,574.0,37.0,299.0,0.0,25794.0,224928.0,425235.0,57910.0,0.0,123.0,391.0,11492.0,193.0,0.0
97.0,620.0,26.0,251.0,0.0,10740.0,263248.0,312477.0,45156.0,0.0,110.0,424.0,12018.0,179.0,0.0
108.0,592.0,30.0,257.0,0.0,10358.0,232737.0,328338.0,49607.0,0.0,95.0,393.0,10944.0,193.0,0.0
187.0,616.0,29.0,304.0,0.0,25347.0,265148.0,390137.0,59218.0,0.0,135.0,430.0,13453.0,194.0,0.0
199.0,591.0,26.0,327.0,0.0,28019.0,276681.0,386208.0,88806.0,0.0,140.0,468.0,14854.0,271.0,0.0
126.0,624.0,25.0,324.0,0.0,13530.0,266130.0,343614.0,77891.0,0.0,107.0,426.0,13744.0,240.0,0.0
149.0,618.0,39.0,342.0,0.0,17273.0,243497.0,446751.0,76305.0,0.0,115.0,394.0,11455.0,223.0,0.0
139.0,649.0,30.0,335.0,0.0,14860.0,270751.0,384960.0,78946.0,0.0,106.0,417.0,12832.0,235.0,0.0
174.0,641.0,37.0,279.0,0.0,20889.0,268732.0,397808.0,66200.0,0.0,120.0,419.0,10751.0,237.0,0.0
159.0,667.0,30.0,318.0,0.0,18508.0,264814.0,412389.0,84134.0,0.0,116.0,397.0,13746.0,264.0,0.0
56.0,751.0,20.0,228.0,0.0,5919.0,239636.0,258134.0,42674.0,0.0,105.0,319.0,12906.0,187.0,0.0
88.0,706.0,25.0,303.0,0.0,9242.0,267823.0,351024.0,57471.0,0.0,105.0,379.0,14040.0,189.0,0.0
227.0,602.0,37.0,324.0,0.0,27222.0,252633.0,524378.0,84890.0,0.0,119.0,419.0,14172.0,262.0,0.0
130.0,663.0,33.0,345.0,0.0,13838.0,270404.0,420018.0,74726.0,0.0,106.0,407.0,12727.0,216.0,0.0
149.0,719.0,35.0,346.0,0.0,16341.0,276910.0,468083.0,78783.0,0.0,109.0,385.0,13373.0,227.0,0.0
130.0,691.0,34.0,392.0,1.0,14140.0,293653.0,359544.0,87474.0,76484.0,108.0,424.0,10574.0,223.0,76484.0
80.0,770.0,27.0,355.0,0.0,8646.0,289846.0,377707.0,68664.0,0.0,108.0,376.0,13989.0,193.0,0.0
157.0,719.0,32.0,336.0,1.0,17821.0,298132.0,465968.0,86580.0,71088.0,113.0,414.0,14561.0,257.0,71088.0
137.0,777.0,30.0,356.0,1.0,14342.0,311636.0,374994.0,86827.0,82239.0,104.0,401.0,12499.0,243.0,82239.0
108.0,750.0,27.0,395.0,1.0,11518.0,305193.0,372685.0,90229.0,77131.0,106.0,406.0,13803.0,228.0,77131.0
105.0,790.0,26.0,410.0,0.0,12949.0,287175.0,414352.0,83020.0,0.0,123.0,363.0,15936.0,202.0,0.0
189.0,784.0,31.0,359.0,0.0,23848.0,329474.0,519577.0,87158.0,0.0,126.0,420.0,16760.0,242.0,0.0
125.0,798.0,28.0,468.0,0.0,12214.0,318900.0,463714.0,96794.0,0.0,97.0,399.0,16561.0,206.0,0.0
172.0,812.0,35.0,414.0,0.0,19401.0,328091.0,509201.0,92834.0,0.0,112.0,404.0,14548.0,224.0,0.0
164.0,805.0,34.0,427.0,1.0,17853.0,326344.0,454273.0,93516.0,85780.0,108.0,405.0,13360.0,219.0,85780.0
159.0,755.0,36.0,416.0,0.0,19234.0,318607.0,556705.0,109959.0,0.0,120.0,421.0,15464.0,264.0,0.0
75.0,975.0,21.0,277.0,0.0,9817.0,310903.0,397175.0,43067.0,0.0,130.0,318.0,18913.0,155.0,0.0
177.0,855.0,33.0,358.0,0.0,20395.0,353438.0,581840.0,84317.0,0.0,115.0,413.0,17631.0,235.0,0.0
209.0,833.0,37.0,330.0,0.0,25517.0,366683.0,628479.0,77785.0,0.0,122.0,440.0,16985.0,235.0,0.0
162.0,858.0,34.0,392.0,1.0,18718.0,344297.0,501856.0,95492.0,83924.0,115.0,401.0,14760.0,243.0,83924.0
132.0,934.0,29.0,378.0,1.0,13900.0,366954.0,478469.0,91282.0,82015.0,105.0,392.0,16498.0,241.0,82015.0
127.0,929.0,33.0,395.0,1.0,13006.0,345644.0,516956.0,91360.0,78413.0,102.0,372.0,15665.0,231.0,78413.0
146.0,924.0,30.0,363.0,1.0,17250.0,366349.0,546975.0,83382.0,75841.0,118.0,396.0,18232.0,229.0,75841.0
82.0,940.0,30.0,437.0,0.0,8305.0,371463.0,532979.0,96105.0,0.0,101.0,395.0,17765.0,219.0,0.0
194.0,945.0,39.0,393.0,1.0,20995.0,363430.0,509671.0,83814.0,106280.0,108.0,384.0,13068.0,213.0,106280.0
178.0,938.0,41.0,423.0,1.0,19158.0,370360.0,581511.0,98175.0,78439.0,107.0,394.0,14183.0,232.0,78439.0
174.0,933.0,36.0,461.0,0.0,17448.0,359451.0,591487.0,90701.0,0.0,100.0,385.0,16430.0,196.0,0.0
190.0,985.0,34.0,441.0,1.0,20875.0,372836.0,585284.0,87652.0,72004.0,109.0,378.0,17214.0,198.0,72004.0
230.0,967.0,33.0,390.0,2.0,26419.0,374406.0,530771.0,76828.0,159892.0,114.0,387.0,16083.0,196.0,79946.0
135.0,933.0,30.0,412.0,2.0,14738.0,374433.0,435396.0,86336.0,177523.0,109.0,401.0,14513.0,209.0,88761.0
84.0,1047.0,32.0,367.0,1.0,8488.0,370292.0,523769.0,64603.0,72612.0,101.0,353.0,16367.0,176.0,72612.0
78.0,1017.0,32.0,429.0,1.0,7889.0,366851.0,512395.0,78439.0,84039.0,101.0,360.0,16012.0,182.0,84039.0
87.0,1051.0,35.0,376.0,0.0,8922.0,377595.0,617622.0,66733.0,0.0,102.0,359.0,17646.0,177.0,0.0
146.0,1018.0,42.0,436.0,1.0,16101.0,385486.0,586402.0,81415.0,137047.0,110.0,378.0,13961.0,186.0,137047.0
162.0,1022.0,32.0,437.0,2.0,17771.0,419957.0,515874.0,93274.0,155839.0,109.0,410.0,16121.0,213.0,77919.0
115.0,1045.0,30.0,399.0,1.0,11678.0,426669.0,576776.0,76111.0,81851.0,101.0,408.0,19225.0,190.0,81851.0
121.0,1071.0,28.0,419.0,2.0,14042.0,435133.0,487326.0,83874.0,214081.0,116.0,406.0,17404.0,200.0,107040.0
88.0,1103.0,33.0,400.0,0.0,11697.0,390588.0,621216.0,68107.0,0.0,132.0,354.0,18824.0,170.0,0.0
121.0,1098.0,30.0,414.0,1.0,13368.0,413892.0,618063.0,74399.0,97223.0,110.0,376.0,20602.0,179.0,97223.0
83.0,1138.0,30.0,428.0,1.0,8521.0,403863.0,607022.0,83750.0,78257.0,102.0,354.0,20234.0,195.0,78257.0
143.0,1083.0,31.0,424.0,2.0,15197.0,445477.0,506349.0,85141.0,209741.0,106.0,411.0,16333.0,200.0,104870.0
133.0,1116.0,30.0,434.0,2.0,12897.0,427720.0,559722.0,92508.0,202968.0,96.0,383.0,18657.0,213.0,101484.0
76.0,1158.0,23.0,422.0,3.0,7671.0,425323.0,377198.0,86623.0,280360.0,100.0,367.0,16399.0,205.0,93453.0
88.0,1175.0,27.0,423.0,1.0,9233.0,419008.0,535389.0,84849.0,165946.0,104.0,356.0,19829.0,200.0,165946.0
124.0,1123.0,37.0,448.0,1.0,14014.0,436971.0,629631.0,80341.0,122630.0,113.0,389.0,17017.0,179.0,122630.0
138.0,1104.0,38.0,431.0,1.0,15166.0,410079.0,667185.0,96247.0,123783.0,109.0,371.0,17557.0,223.0,123783.0
80.0,1204.0,27.0,410.0,1.0,9709.0,422706.0,575064.0,69687.0,120786.0,121.0,351.0,21298.0,169.0,120786.0
102.0,1078.0,32.0,505.0,3.0,11242.0,437982.0,472774.0,98060.0,333883.0,110.0,406.0,14774.0,194.0,111294.0
