count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
50.0,841.0,29.0,334.0,1.0,4519.0,435322.0,486442.0,42918.0,77970.0,90.0,517.0,16773.0,128.0,77970.0
41.0,930.0,25.0,245.0,0.0,4728.0,407914.0,433572.0,31809.0,0.0,115.0,438.0,17342.0,129.0,0.0
110.0,730.0,36.0,341.0,1.0,13298.0,378161.0,553614.0,66995.0,78464.0,120.0,518.0,15378.0,196.0,78464.0
294.0,666.0,42.0,330.0,1.0,41546.0,353499.0,705856.0,77094.0,104736.0,141.0,530.0,16806.0,233.0,104736.0
185.0,683.0,33.0,301.0,2.0,23347.0,350114.0,563386.0,61961.0,176472.0,126.0,512.0,17072.0,205.0,88236.0
48.0,910.0,29.0,228.0,1.0,5270.0,382241.0,426100.0,31729.0,82440.0,109.0,420.0,14693.0,139.0,82440.0
160.0,783.0,37.0,323.0,1.0,16693.0,377244.0,563507.0,52032.0,82739.0,104.0,481.0,15229.0,161.0,82739.0
127.0,771.0,37.0,322.0,1.0,12384.0,356842.0,619297.0,42499.0,81508.0,97.0,462.0,16737.0,131.0,81508.0
109.0,713.0,31.0,377.0,1.0,10907.0,321403.0,593119.0,62259.0,98624.0,100.0,450.0,19132.0,165.0,98624.0
241.0,655.0,41.0,346.0,1.0,29830.0,337656.0,687510.0,78826.0,134925.0,123.0,515.0,16768.0,227.0,134925.0
89.0,776.0,33.0,315.0,1.0,10526.0,356838.0,606093.0,47102.0,82147.0,118.0,459.0,18366.0,149.0,82147.0
