count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
316.0,550.0,44.0,254.0,0.0,40665.0,282036.0,405564.0,62140.0,0.0,128.0,512.0,9217.0,244.0,0.0
272.0,572.0,43.0,284.0,0.0,33584.0,274909.0,382485.0,73076.0,0.0,123.0,480.0,8895.0,257.0,0.0
395.0,518.0,44.0,264.0,0.0,50015.0,292365.0,398238.0,84130.0,0.0,126.0,564.0,9050.0,318.0,0.0
312.0,537.0,37.0,301.0,0.0,35793.0,299395.0,364500.0,72414.0,0.0,114.0,557.0,9851.0,240.0,0.0
365.0,599.0,40.0,267.0,0.0,49718.0,308268.0,389005.0,67402.0,0.0,136.0,514.0,9725.0,252.0,0.0
248.0,610.0,43.0,330.0,0.0,31312.0,316829.0,360284.0,83478.0,0.0,126.0,519.0,8378.0,252.0,0.0
268.0,587.0,46.0,308.0,0.0,31507.0,298077.0,400281.0,79909.0,0.0,117.0,507.0,8701.0,259.0,0.0
297.0,564.0,45.0,318.0,0.0,38291.0,290515.0,418850.0,86030.0,0.0,128.0,515.0,9307.0,270.0,0.0
310.0,573.0,44.0,319.0,0.0,35250.0,311080.0,397997.0,94713.0,0.0,113.0,542.0,9045.0,296.0,0.0
436.0,525.0,47.0,293.0,0.0,67736.0,297454.0,485826.0,105176.0,0.0,155.0,566.0,10336.0,358.0,0.0
296.0,604.0,37.0,329.0,0.0,37411.0,311543.0,423242.0,91083.0,0.0,126.0,515.0,11438.0,276.0,0.0
345.0,606.0,49.0,338.0,0.0,41953.0,302413.0,454507.0,90910.0,0.0,121.0,499.0,9275.0,268.0,0.0
305.0,573.0,42.0,401.0,0.0,34986.0,300645.0,451003.0,97333.0,0.0,114.0,524.0,10738.0,242.0,0.0
408.0,574.0,48.0,365.0,0.0,52353.0,320793.0,490331.0,100503.0,0.0,128.0,558.0,10215.0,275.0,0.0
300.0,614.0,49.0,343.0,0.0,33317.0,294594.0,488305.0,79122.0,0.0,111.0,479.0,9965.0,230.0,0.0
395.0,584.0,44.0,335.0,0.0,48048.0,307655.0,512271.0,96289.0,0.0,121.0,526.0,11642.0,287.0,0.0
403.0,627.0,42.0,338.0,0.0,52945.0,325539.0,498968.0,97245.0,0.0,131.0,519.0,11880.0,287.0,0.0
322.0,660.0,42.0,379.0,0.0,39674.0,335757.0,464566.0,94924.0,0.0,123.0,508.0,11061.0,250.0,0.0
351.0,628.0,46.0,374.0,0.0,45120.0,337203.0,504596.0,100298.0,0.0,128.0,536.0,10969.0,268.0,0.0
355.0,667.0,45.0,354.0,0.0,45844.0,337387.0,511254.0,87109.0,0.0,129.0,505.0,11361.0,246.0,0.0
397.0,639.0,48.0,375.0,1.0,49644.0,313761.0,470052.0,89728.0,73861.0,125.0,491.0,9792.0,239.0,73861.0
481.0,665.0,50.0,339.0,1.0,60586.0,350519.0,515402.0,93639.0,73645.0,125.0,527.0,10308.0,276.0,73645.0
397.0,630.0,58.0,359.0,0.0,46407.0,330091.0,579217.0,111643.0,0.0,116.0,523.0,9986.0,310.0,0.0
420.0,676.0,51.0,352.0,1.0,57561.0,337431.0,527061.0,95236.0,79658.0,137.0,499.0,10334.0,270.0,79658.0
418.0,664.0,45.0,347.0,1.0,54998.0,340596.0,485903.0,99895.0,83799.0,131.0,512.0,10797.0,287.0,83799.0
144.0,760.0,43.0,365.0,1.0,13946.0,351089.0,410368.0,59853.0,78862.0,96.0,461.0,9543.0,163.0,78862.0
557.0,673.0,51.0,332.0,1.0,73809.0,348524.0,569746.0,110339.0,87062.0,132.0,517.0,11171.0,332.0,87062.0
387.0,680.0,47.0,410.0,1.0,48144.0,358830.0,519475.0,99853.0,81360.0,124.0,527.0,11052.0,243.0,81360.0
375.0,714.0,46.0,423.0,1.0,46073.0,351907.0,575092.0,106888.0,97993.0,122.0,492.0,12502.0,252.0,97993.0
415.0,701.0,52.0,402.0,1.0,50097.0,337420.0,573157.0,95819.0,92805.0,120.0,481.0,11022.0,238.0,92805.0
507.0,739.0,49.0,394.0,1.0,69091.0,355523.0,591280.0,111880.0,87799.0,136.0,481.0,12066.0,283.0,87799.0
423.0,777.0,42.0,415.0,1.0,55517.0,388184.0,582864.0,104739.0,83970.0,131.0,499.0,13877.0,252.0,83970.0
412.0,709.0,51.0,398.0,1.0,52945.0,369262.0,648796.0,112788.0,85707.0,128.0,520.0,12721.0,283.0,85707.0
303.0,778.0,52.0,459.0,1.0,35506.0,371724.0,579164.0,103983.0,98349.0,117.0,477.0,11137.0,226.0,98349.0
499.0,703.0,57.0,411.0,1.0,58201.0,376468.0,623247.0,118638.0,100231.0,116.0,535.0,10934.0,288.0,100231.0
395.0,756.0,47.0,441.0,1.0,46119.0,423390.0,588054.0,105966.0,95157.0,116.0,560.0,12511.0,240.0,95157.0
401.0,807.0,59.0,424.0,1.0,45772.0,381184.0,633035.0,102496.0,102847.0,114.0,472.0,10729.0,241.0,102847.0
474.0,744.0,50.0,378.0,1.0,52899.0,362982.0,665507.0,93784.0,107677.0,111.0,487.0,13310.0,248.0,107677.0
303.0,782.0,55.0,444.0,1.0,35851.0,358609.0,640929.0,97862.0,101119.0,118.0,458.0,11653.0,220.0,101119.0
258.0,798.0,49.0,424.0,1.0,27939.0,347104.0,626726.0,86133.0,110245.0,108.0,434.0,12790.0,203.0,110245.0
307.0,865.0,51.0,392.0,1.0,35805.0,376022.0,634415.0,83122.0,94197.0,116.0,434.0,12439.0,212.0,94197.0
457.0,843.0,55.0,419.0,1.0,59797.0,390768.0,698513.0,98293.0,110128.0,130.0,463.0,12700.0,234.0,110128.0
474.0,767.0,52.0,428.0,3.0,65545.0,381544.0,549675.0,101909.0,270665.0,138.0,497.0,10570.0,238.0,90221.0
105.0,957.0,37.0,430.0,2.0,11765.0,390603.0,479726.0,66613.0,166872.0,112.0,408.0,12965.0,154.0,83436.0
465.0,815.0,53.0,419.0,1.0,58987.0,395435.0,733190.0,109926.0,125281.0,126.0,485.0,13833.0,262.0,125281.0
456.0,779.0,53.0,416.0,1.0,57966.0,379832.0,759460.0,120837.0,131758.0,127.0,487.0,14329.0,290.0,131758.0
413.0,835.0,42.0,411.0,1.0,49994.0,399698.0,709463.0,92201.0,129472.0,121.0,478.0,16891.0,224.0,129472.0
395.0,845.0,47.0,433.0,3.0,44195.0,378909.0,563526.0,102825.0,315213.0,111.0,448.0,11989.0,237.0,105071.0
331.0,855.0,50.0,456.0,2.0,40291.0,378287.0,681662.0,101235.0,215500.0,121.0,442.0,13633.0,222.0,107750.0
437.0,824.0,45.0,422.0,2.0,51579.0,408453.0,672157.0,115880.0,208442.0,118.0,495.0,14936.0,274.0,104221.0
316.0,885.0,43.0,460.0,2.0,32925.0,410993.0,614513.0,94946.0,216375.0,104.0,464.0,14291.0,206.0,108187.0
357.0,886.0,45.0,498.0,2.0,42519.0,408391.0,636651.0,112101.0,212571.0,119.0,460.0,14147.0,225.0,106285.0
362.0,909.0,48.0,491.0,1.0,41897.0,414662.0,726027.0,114999.0,124509.0,115.0,456.0,15125.0,234.0,124509.0
317.0,931.0,43.0,507.0,2.0,35873.0,433100.0,638571.0,105482.0,208012.0,113.0,465.0,14850.0,208.0,104006.0
415.0,956.0,46.0,491.0,2.0,46329.0,410010.0,652269.0,106635.0,200115.0,111.0,428.0,14179.0,217.0,100057.0
489.0,931.0,52.0,430.0,3.0,57059.0,419680.0,655423.0,109197.0,280155.0,116.0,450.0,12604.0,253.0,93385.0
407.0,966.0,52.0,423.0,2.0,42989.0,435792.0,712845.0,90916.0,185789.0,105.0,451.0,13708.0,214.0,92894.0
