count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
82.0,546.0,28.0,244.0,0.0,10493.0,223846.0,241771.0,47166.0,0.0,127.0,409.0,8634.0,193.0,0.0
171.0,536.0,33.0,241.0,1.0,26110.0,219027.0,325294.0,36993.0,114091.0,152.0,408.0,9857.0,153.0,114091.0
85.0,535.0,26.0,234.0,0.0,11870.0,217986.0,246569.0,37859.0,0.0,139.0,407.0,9483.0,161.0,0.0
107.0,545.0,27.0,260.0,0.0,11749.0,239194.0,261759.0,57660.0,0.0,109.0,438.0,9694.0,221.0,0.0
136.0,549.0,33.0,240.0,0.0,16451.0,217562.0,323783.0,49741.0,0.0,120.0,396.0,9811.0,207.0,0.0
92.0,512.0,31.0,241.0,0.0,9568.0,209288.0,311082.0,46283.0,0.0,104.0,408.0,10034.0,192.0,0.0
122.0,531.0,33.0,251.0,1.0,14943.0,219500.0,310435.0,44436.0,60895.0,122.0,413.0,9407.0,177.0,60895.0
250.0,514.0,34.0,218.0,1.0,39340.0,223472.0,317998.0,48698.0,84968.0,157.0,434.0,9352.0,223.0,84968.0
101.0,559.0,30.0,239.0,0.0,11873.0,218410.0,261328.0,37677.0,0.0,117.0,390.0,8710.0,157.0,0.0
137.0,539.0,34.0,246.0,0.0,23820.0,211673.0,301381.0,43160.0,0.0,173.0,392.0,8864.0,175.0,0.0
75.0,541.0,25.0,197.0,0.0,10244.0,201880.0,239824.0,29828.0,0.0,136.0,373.0,9592.0,151.0,0.0
62.0,544.0,32.0,200.0,0.0,7160.0,208062.0,249745.0,29864.0,0.0,115.0,382.0,7804.0,149.0,0.0
100.0,530.0,30.0,210.0,0.0,11163.0,203699.0,273395.0,39140.0,0.0,111.0,384.0,9113.0,186.0,0.0
105.0,506.0,30.0,246.0,0.0,13621.0,193356.0,293175.0,47260.0,0.0,129.0,382.0,9772.0,192.0,0.0
83.0,553.0,24.0,215.0,0.0,10810.0,209408.0,255317.0,36463.0,0.0,130.0,378.0,10638.0,169.0,0.0
122.0,541.0,30.0,260.0,0.0,14569.0,217068.0,307193.0,48503.0,0.0,119.0,401.0,10239.0,186.0,0.0
82.0,530.0,32.0,222.0,0.0,10263.0,187805.0,285759.0,34154.0,0.0,125.0,354.0,8929.0,153.0,0.0
180.0,543.0,32.0,261.0,0.0,22587.0,211449.0,336311.0,50271.0,0.0,125.0,389.0,10509.0,192.0,0.0
73.0,531.0,32.0,259.0,0.0,8075.0,198219.0,306367.0,47759.0,0.0,110.0,373.0,9573.0,184.0,0.0
243.0,500.0,45.0,255.0,0.0,33890.0,194147.0,407138.0,65375.0,0.0,139.0,388.0,9047.0,256.0,0.0
98.0,521.0,34.0,274.0,1.0,10983.0,202835.0,342943.0,50053.0,44180.0,112.0,389.0,10086.0,182.0,44180.0
157.0,525.0,40.0,260.0,0.0,19414.0,201869.0,380118.0,63416.0,0.0,123.0,384.0,9502.0,243.0,0.0
87.0,511.0,37.0,250.0,0.0,11077.0,202763.0,343533.0,42441.0,0.0,127.0,396.0,9284.0,169.0,0.0
311.0,478.0,37.0,305.0,0.0,39555.0,221678.0,415055.0,79176.0,0.0,127.0,463.0,11217.0,259.0,0.0
91.0,529.0,37.0,241.0,0.0,11335.0,204981.0,384482.0,40944.0,0.0,124.0,387.0,10391.0,169.0,0.0
349.0,475.0,42.0,261.0,1.0,47562.0,216262.0,437849.0,90879.0,62035.0,136.0,455.0,10424.0,348.0,62035.0
150.0,534.0,36.0,243.0,0.0,15290.0,213287.0,453657.0,63589.0,0.0,101.0,399.0,12601.0,261.0,0.0
284.0,474.0,43.0,236.0,1.0,43655.0,226752.0,444549.0,72582.0,141456.0,153.0,478.0,10338.0,307.0,141456.0
268.0,520.0,32.0,285.0,1.0,36488.0,244014.0,381989.0,72672.0,125926.0,136.0,469.0,11937.0,254.0,125926.0
216.0,532.0,37.0,288.0,0.0,27448.0,239235.0,424888.0,76728.0,0.0,127.0,449.0,11483.0,266.0,0.0
83.0,607.0,32.0,241.0,0.0,8767.0,229520.0,420251.0,43723.0,0.0,105.0,378.0,13132.0,181.0,0.0
300.0,526.0,41.0,304.0,0.0,44298.0,231454.0,517308.0,83789.0,0.0,147.0,440.0,12617.0,275.0,0.0
119.0,592.0,33.0,231.0,0.0,15175.0,228706.0,386699.0,41765.0,0.0,127.0,386.0,11718.0,180.0,0.0
212.0,588.0,40.0,294.0,0.0,25261.0,248661.0,444904.0,61589.0,0.0,119.0,422.0,11122.0,209.0,0.0
121.0,556.0,37.0,303.0,0.0,14781.0,225683.0,438298.0,59084.0,0.0,122.0,405.0,11845.0,194.0,0.0
213.0,568.0,43.0,272.0,0.0,27732.0,242702.0,510082.0,75256.0,0.0,130.0,427.0,11862.0,276.0,0.0
130.0,557.0,36.0,292.0,0.0,16988.0,215493.0,424906.0,53365.0,0.0,130.0,386.0,11802.0,182.0,0.0
379.0,522.0,48.0,287.0,0.0,60072.0,242444.0,567020.0,98456.0,0.0,158.0,464.0,11812.0,343.0,0.0
128.0,607.0,36.0,306.0,0.0,14277.0,233062.0,452617.0,67256.0,0.0,111.0,383.0,12572.0,219.0,0.0
381.0,551.0,44.0,320.0,0.0,52638.0,253092.0,587289.0,111501.0,0.0,138.0,459.0,13347.0,348.0,0.0
154.0,652.0,37.0,323.0,0.0,18030.0,252558.0,481914.0,68383.0,0.0,117.0,387.0,13024.0,211.0,0.0
214.0,597.0,42.0,339.0,0.0,25787.0,243303.0,519049.0,78405.0,0.0,120.0,407.0,12358.0,231.0,0.0
199.0,610.0,47.0,318.0,0.0,22410.0,244495.0,564804.0,69808.0,0.0,112.0,400.0,12017.0,219.0,0.0
