count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
349.0,551.0,44.0,332.0,0.0,41855.0,200231.0,268365.0,88471.0,0.0,119.0,363.0,6099.0,266.0,0.0
560.0,506.0,59.0,315.0,0.0,83966.0,197161.0,359270.0,108917.0,0.0,149.0,389.0,6089.0,345.0,0.0
385.0,532.0,49.0,325.0,0.0,55089.0,216452.0,276897.0,99138.0,0.0,143.0,406.0,5650.0,305.0,0.0
467.0,536.0,49.0,308.0,0.0,63793.0,217683.0,299209.0,106531.0,0.0,136.0,406.0,6106.0,345.0,0.0
442.0,539.0,51.0,279.0,0.0,63905.0,210530.0,317601.0,87494.0,0.0,144.0,390.0,6227.0,313.0,0.0
424.0,548.0,52.0,275.0,0.0,53719.0,205122.0,334819.0,87673.0,0.0,126.0,374.0,6438.0,318.0,0.0
436.0,596.0,52.0,292.0,0.0,58461.0,230530.0,330284.0,79037.0,0.0,134.0,386.0,6351.0,270.0,0.0
457.0,565.0,56.0,323.0,0.0,63295.0,224264.0,338850.0,93175.0,0.0,138.0,396.0,6050.0,288.0,0.0
381.0,595.0,50.0,316.0,0.0,49694.0,214826.0,316748.0,71016.0,0.0,130.0,361.0,6334.0,224.0,0.0
322.0,592.0,52.0,341.0,0.0,41571.0,222225.0,335284.0,86463.0,0.0,129.0,375.0,6447.0,253.0,0.0
298.0,585.0,47.0,329.0,0.0,40215.0,236146.0,322494.0,73022.0,0.0,134.0,403.0,6861.0,221.0,0.0
411.0,639.0,55.0,313.0,0.0,55415.0,248386.0,353257.0,82861.0,0.0,134.0,388.0,6422.0,264.0,0.0
449.0,669.0,60.0,300.0,0.0,64387.0,257957.0,360376.0,92779.0,0.0,143.0,385.0,6006.0,309.0,0.0
482.0,615.0,56.0,327.0,0.0,73347.0,263175.0,372972.0,95731.0,0.0,152.0,427.0,6660.0,292.0,0.0
503.0,649.0,59.0,312.0,0.0,73478.0,254913.0,400206.0,91786.0,0.0,146.0,392.0,6783.0,294.0,0.0
529.0,635.0,59.0,298.0,0.0,76059.0,268714.0,409011.0,88379.0,0.0,143.0,423.0,6932.0,296.0,0.0
96.0,792.0,25.0,434.0,1.0,9195.0,329633.0,319816.0,69305.0,58185.0,95.0,416.0,12792.0,159.0,58185.0
106.0,797.0,31.0,394.0,0.0,10384.0,318827.0,363277.0,57136.0,0.0,97.0,400.0,11718.0,145.0,0.0
161.0,747.0,37.0,426.0,1.0,17567.0,292912.0,396541.0,70896.0,59698.0,109.0,392.0,10717.0,166.0,59698.0
133.0,781.0,37.0,448.0,0.0,13586.0,310183.0,401081.0,89034.0,0.0,102.0,397.0,10840.0,198.0,0.0
282.0,757.0,38.0,395.0,0.0,39077.0,317452.0,426247.0,94518.0,0.0,138.0,419.0,11217.0,239.0,0.0
274.0,753.0,35.0,385.0,0.0,31743.0,340939.0,442848.0,87535.0,0.0,115.0,452.0,12652.0,227.0,0.0
277.0,669.0,34.0,478.0,0.0,30004.0,306442.0,434325.0,109635.0,0.0,108.0,458.0,12774.0,229.0,0.0
353.0,694.0,32.0,433.0,1.0,42957.0,331574.0,425944.0,119971.0,94135.0,121.0,477.0,13310.0,277.0,94135.0
277.0,718.0,34.0,410.0,0.0,31515.0,324796.0,449014.0,103589.0,0.0,113.0,452.0,13206.0,252.0,0.0
164.0,732.0,36.0,480.0,0.0,17129.0,284833.0,447746.0,108015.0,0.0,104.0,389.0,12437.0,225.0,0.0
251.0,693.0,40.0,469.0,1.0,26875.0,293512.0,523814.0,103859.0,76434.0,107.0,423.0,13095.0,221.0,76434.0
206.0,801.0,32.0,477.0,0.0,22775.0,347312.0,444533.0,105287.0,0.0,110.0,433.0,13891.0,220.0,0.0
220.0,746.0,38.0,447.0,0.0,23395.0,297938.0,515657.0,93356.0,0.0,106.0,399.0,13569.0,208.0,0.0
171.0,809.0,27.0,435.0,0.0,16957.0,335508.0,410511.0,82254.0,0.0,99.0,414.0,15204.0,189.0,0.0
375.0,665.0,40.0,418.0,1.0,42024.0,315025.0,518263.0,107963.0,91299.0,112.0,473.0,12956.0,258.0,91299.0
208.0,795.0,33.0,498.0,0.0,20954.0,317367.0,494199.0,95346.0,0.0,100.0,399.0,14975.0,191.0,0.0
231.0,796.0,38.0,465.0,0.0,25823.0,319563.0,564116.0,89198.0,0.0,111.0,401.0,14845.0,191.0,0.0
415.0,703.0,39.0,475.0,0.0,52053.0,316596.0,611205.0,134181.0,0.0,125.0,450.0,15671.0,282.0,0.0
288.0,788.0,38.0,475.0,0.0,28300.0,349693.0,570324.0,95960.0,0.0,98.0,443.0,15008.0,202.0,0.0
270.0,745.0,39.0,487.0,1.0,33747.0,340945.0,514034.0,120387.0,84305.0,124.0,457.0,13180.0,247.0,84305.0
145.0,820.0,37.0,498.0,0.0,15279.0,333315.0,548999.0,103151.0,0.0,105.0,406.0,14837.0,207.0,0.0
304.0,739.0,40.0,462.0,0.0,33533.0,360608.0,683837.0,114972.0,0.0,110.0,487.0,17095.0,248.0,0.0
210.0,789.0,37.0,502.0,0.0,21908.0,327552.0,583893.0,115944.0,0.0,104.0,415.0,15780.0,230.0,0.0
395.0,746.0,39.0,433.0,1.0,49775.0,359520.0,618844.0,124122.0,128690.0,126.0,481.0,15867.0,286.0,128690.0
231.0,834.0,40.0,487.0,0.0,24132.0,347767.0,624604.0,104710.0,0.0,104.0,416.0,15615.0,215.0,0.0
302.0,759.0,32.0,498.0,0.0,32032.0,360268.0,677844.0,128995.0,0.0,106.0,474.0,21182.0,259.0,0.0
181.0,856.0,35.0,484.0,0.0,20638.0,349645.0,627407.0,111198.0,0.0,114.0,408.0,17925.0,229.0,0.0
285.0,846.0,34.0,483.0,1.0,31914.0,372241.0,610746.0,111128.0,78595.0,111.0,440.0,17963.0,230.0,78595.0
108.0,874.0,36.0,478.0,0.0,14042.0,330113.0,591493.0,87472.0,0.0,130.0,377.0,16430.0,182.0,0.0
248.0,857.0,37.0,485.0,1.0,29537.0,377697.0,649455.0,111749.0,74261.0,119.0,440.0,17552.0,230.0,74261.0
246.0,865.0,35.0,533.0,1.0,29055.0,382400.0,625713.0,114225.0,78597.0,118.0,442.0,17877.0,214.0,78597.0
359.0,799.0,35.0,466.0,2.0,43490.0,379259.0,557631.0,125756.0,261938.0,121.0,474.0,15932.0,269.0,130969.0
119.0,930.0,30.0,442.0,1.0,14727.0,366809.0,562672.0,75965.0,72358.0,123.0,394.0,18755.0,171.0,72358.0
105.0,979.0,29.0,468.0,1.0,12268.0,386043.0,544707.0,81890.0,82648.0,116.0,394.0,18783.0,174.0,82648.0
336.0,907.0,34.0,476.0,1.0,39205.0,436351.0,682440.0,117176.0,92655.0,116.0,481.0,20071.0,246.0,92655.0
142.0,971.0,35.0,514.0,1.0,13322.0,426734.0,615493.0,95197.0,76772.0,93.0,439.0,17585.0,185.0,76772.0
184.0,979.0,35.0,530.0,1.0,20820.0,440115.0,635716.0,120747.0,81252.0,113.0,449.0,18163.0,227.0,81252.0
331.0,907.0,41.0,407.0,2.0,38639.0,437366.0,734875.0,105590.0,188352.0,116.0,482.0,17923.0,259.0,94176.0
256.0,994.0,33.0,529.0,1.0,27888.0,436820.0,693635.0,135755.0,92551.0,108.0,439.0,21019.0,256.0,92551.0
311.0,913.0,44.0,522.0,1.0,33526.0,413324.0,767524.0,121383.0,89711.0,107.0,452.0,17443.0,232.0,89711.0
304.0,980.0,40.0,498.0,2.0,32883.0,464996.0,651888.0,115657.0,199708.0,108.0,474.0,16297.0,232.0,99854.0
183.0,1037.0,39.0,533.0,1.0,17447.0,485347.0,714219.0,121547.0,81697.0,95.0,468.0,18313.0,228.0,81697.0
347.0,941.0,48.0,493.0,2.0,40985.0,438481.0,777616.0,120540.0,169324.0,118.0,465.0,16200.0,244.0,84662.0
172.0,914.0,37.0,578.0,1.0,20354.0,432285.0,773229.0,126381.0,90288.0,118.0,472.0,20898.0,218.0,90288.0
277.0,950.0,29.0,511.0,3.0,30787.0,499146.0,556501.0,106306.0,391356.0,111.0,525.0,19189.0,208.0,130452.0
256.0,936.0,37.0,566.0,3.0,31704.0,423308.0,672638.0,140955.0,305913.0,123.0,452.0,18179.0,249.0,101971.0
219.0,1022.0,35.0,528.0,2.0,22453.0,454703.0,748684.0,111984.0,181952.0,102.0,444.0,21390.0,212.0,90976.0
257.0,969.0,37.0,510.0,2.0,28435.0,459528.0,716538.0,115311.0,303441.0,110.0,474.0,19365.0,226.0,151720.0
214.0,1050.0,30.0,602.0,2.0,23330.0,470574.0,676670.0,123405.0,234092.0,109.0,448.0,22555.0,204.0,117046.0
172.0,1096.0,32.0,614.0,2.0,16485.0,474966.0,703316.0,119957.0,151463.0,95.0,433.0,21978.0,195.0,75731.0
306.0,980.0,40.0,496.0,3.0,33673.0,476227.0,679302.0,117070.0,391080.0,110.0,485.0,16982.0,236.0,130360.0
115.0,1182.0,36.0,589.0,1.0,11015.0,462860.0,730431.0,108452.0,71022.0,95.0,391.0,20289.0,184.0,71022.0
160.0,1120.0,34.0,573.0,0.0,15920.0,510377.0,847556.0,120959.0,0.0,99.0,455.0,24928.0,211.0,0.0
223.0,1014.0,36.0,581.0,1.0,24280.0,493710.0,757609.0,133440.0,122029.0,108.0,486.0,21044.0,229.0,122029.0
186.0,1079.0,36.0,584.0,1.0,17725.0,458174.0,823808.0,121833.0,95796.0,95.0,424.0,22883.0,208.0,95796.0
129.0,997.0,43.0,621.0,0.0,13244.0,433902.0,926345.0,127394.0,0.0,102.0,435.0,21542.0,205.0,0.0
168.0,1143.0,40.0,569.0,0.0,15581.0,504070.0,878054.0,102825.0,0.0,92.0,441.0,21951.0,180.0,0.0
181.0,1101.0,45.0,531.0,1.0,17167.0,467992.0,833072.0,113536.0,122945.0,94.0,425.0,18512.0,213.0,122945.0
183.0,1091.0,41.0,625.0,1.0,18147.0,445929.0,801279.0,124685.0,137921.0,99.0,408.0,19543.0,199.0,137921.0
202.0,1092.0,41.0,573.0,1.0,20337.0,483095.0,911215.0,111127.0,73474.0,100.0,442.0,22224.0,193.0,73474.0
193.0,1125.0,41.0,572.0,1.0,19648.0,480844.0,890558.0,109830.0,76105.0,101.0,427.0,21720.0,192.0,76105.0
256.0,1095.0,35.0,557.0,3.0,25195.0,483868.0,695144.0,114713.0,321397.0,98.0,441.0,19861.0,205.0,107132.0
