count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
106.0,428.0,33.0,176.0,0.0,11182.0,166383.0,234259.0,17113.0,0.0,105.0,388.0,7098.0,97.0,0.0
162.0,399.0,29.0,179.0,0.0,13840.0,160537.0,249002.0,18947.0,0.0,85.0,402.0,8586.0,105.0,0.0
164.0,429.0,33.0,170.0,0.0,14012.0,166113.0,248897.0,18307.0,0.0,85.0,387.0,7542.0,107.0,0.0
285.0,402.0,34.0,194.0,0.0,32643.0,157426.0,303503.0,23836.0,0.0,114.0,391.0,8926.0,122.0,0.0
241.0,418.0,33.0,193.0,0.0,24979.0,156572.0,269863.0,24550.0,0.0,103.0,374.0,8177.0,127.0,0.0
256.0,412.0,30.0,204.0,0.0,25192.0,148971.0,290932.0,24701.0,0.0,98.0,361.0,9697.0,121.0,0.0
235.0,400.0,33.0,211.0,0.0,23338.0,153687.0,289125.0,23252.0,0.0,99.0,384.0,8761.0,110.0,0.0
127.0,318.0,4.0,265.0,1.0,12129.0,102189.0,40432.0,62452.0,237229.0,95.0,321.0,10108.0,235.0,237229.0
68.0,282.0,2.0,176.0,0.0,7157.0,75888.0,6428.0,15735.0,0.0,105.0,269.0,3214.0,89.0,0.0
48.0,273.0,2.0,154.0,0.0,4315.0,68262.0,12458.0,14502.0,0.0,89.0,250.0,6229.0,94.0,0.0
65.0,251.0,3.0,169.0,0.0,11038.0,67568.0,11437.0,16218.0,0.0,169.0,269.0,3812.0,95.0,0.0
58.0,243.0,6.0,154.0,0.0,7393.0,64931.0,15065.0,17175.0,0.0,127.0,267.0,2510.0,111.0,0.0
51.0,229.0,1.0,114.0,0.0,4881.0,66438.0,3689.0,10977.0,0.0,95.0,290.0,3689.0,96.0,0.0
25.0,220.0,1.0,120.0,0.0,2270.0,67119.0,3737.0,11276.0,0.0,90.0,305.0,3737.0,93.0,0.0
70.0,236.0,2.0,148.0,1.0,9979.0,67177.0,10114.0,22590.0,53410.0,142.0,284.0,5057.0,152.0,53410.0
28.0,224.0,2.0,95.0,0.0,3525.0,61087.0,7413.0,9108.0,0.0,125.0,272.0,3706.0,95.0,0.0
33.0,209.0,2.0,104.0,0.0,3300.0,59985.0,8092.0,9835.0,0.0,100.0,287.0,4046.0,94.0,0.0
17.0,216.0,1.0,91.0,0.0,2231.0,62774.0,3715.0,8196.0,0.0,131.0,290.0,3715.0,90.0,0.0
32.0,196.0,1.0,82.0,0.0,4482.0,60387.0,3684.0,7378.0,0.0,140.0,308.0,3684.0,89.0,0.0
39.0,216.0,1.0,85.0,0.0,4391.0,63368.0,3791.0,9361.0,0.0,112.0,293.0,3791.0,110.0,0.0
42.0,225.0,1.0,103.0,0.0,4447.0,64519.0,3860.0,11803.0,0.0,105.0,286.0,3860.0,114.0,0.0
50.0,220.0,2.0,119.0,0.0,5097.0,65290.0,16237.0,15610.0,0.0,101.0,296.0,8118.0,131.0,0.0
89.0,240.0,3.0,137.0,1.0,11512.0,65669.0,12577.0,13917.0,54070.0,129.0,273.0,4192.0,101.0,54070.0
62.0,233.0,1.0,127.0,0.0,6004.0,71135.0,4343.0,12342.0,0.0,96.0,305.0,4343.0,97.0,0.0
68.0,243.0,1.0,135.0,0.0,9862.0,71257.0,4550.0,16726.0,0.0,145.0,293.0,4550.0,123.0,0.0
61.0,226.0,2.0,116.0,0.0,6646.0,66753.0,6763.0,11457.0,0.0,108.0,295.0,3381.0,98.0,0.0
73.0,223.0,3.0,130.0,0.0,9536.0,62320.0,45685.0,16879.0,0.0,130.0,279.0,15228.0,129.0,0.0
61.0,207.0,3.0,133.0,0.0,6597.0,63572.0,7827.0,16275.0,0.0,108.0,307.0,2609.0,122.0,0.0
57.0,214.0,1.0,115.0,0.0,6998.0,62232.0,4373.0,18341.0,0.0,122.0,290.0,4373.0,159.0,0.0
51.0,212.0,2.0,105.0,0.0,5201.0,61017.0,5557.0,11212.0,0.0,101.0,287.0,2778.0,106.0,0.0
50.0,217.0,2.0,92.0,0.0,6326.0,61268.0,5255.0,21072.0,0.0,126.0,282.0,2627.0,229.0,0.0
59.0,236.0,2.0,114.0,0.0,6200.0,65492.0,5265.0,22019.0,0.0,105.0,277.0,2632.0,193.0,0.0
84.0,235.0,2.0,121.0,1.0,8116.0,71108.0,5325.0,12702.0,66618.0,96.0,302.0,2662.0,104.0,66618.0
45.0,233.0,2.0,113.0,0.0,3959.0,66106.0,6891.0,11099.0,0.0,87.0,283.0,3445.0,98.0,0.0
116.0,236.0,1.0,124.0,1.0,18261.0,76150.0,4436.0,14041.0,71077.0,157.0,322.0,4436.0,113.0,71077.0
77.0,208.0,2.0,114.0,0.0,10232.0,64568.0,6507.0,12551.0,0.0,132.0,310.0,3253.0,110.0,0.0
65.0,217.0,3.0,126.0,0.0,7473.0,62970.0,9426.0,13818.0,0.0,114.0,290.0,3142.0,109.0,0.0
49.0,210.0,3.0,116.0,0.0,4146.0,60307.0,9266.0,12574.0,0.0,84.0,287.0,3088.0,108.0,0.0
56.0,221.0,2.0,128.0,0.0,6357.0,65564.0,6299.0,13160.0,0.0,113.0,296.0,3149.0,102.0,0.0
174.0,229.0,2.0,123.0,2.0,24639.0,69737.0,7911.0,14861.0,259855.0,141.0,304.0,3955.0,120.0,129927.0
49.0,230.0,1.0,112.0,0.0,5345.0,68512.0,4078.0,10686.0,0.0,109.0,297.0,4078.0,95.0,0.0
37.0,234.0,2.0,93.0,0.0,4146.0,63968.0,4426.0,9326.0,0.0,112.0,273.0,2213.0,100.0,0.0
51.0,208.0,1.0,104.0,0.0,4654.0,63054.0,3929.0,24457.0,0.0,91.0,303.0,3929.0,235.0,0.0
36.0,214.0,1.0,98.0,0.0,4344.0,61872.0,3451.0,10127.0,0.0,120.0,289.0,3451.0,103.0,0.0
36.0,211.0,1.0,75.0,0.0,4274.0,59062.0,3649.0,6833.0,0.0,118.0,279.0,3649.0,91.0,0.0
40.0,196.0,1.0,109.0,0.0,5787.0,59370.0,3912.0,28965.0,0.0,144.0,302.0,3912.0,265.0,0.0
52.0,240.0,1.0,121.0,0.0,6497.0,69144.0,4023.0,12620.0,0.0,124.0,288.0,4023.0,104.0,0.0
37.0,214.0,2.0,107.0,0.0,6469.0,63207.0,6094.0,10367.0,0.0,174.0,295.0,3047.0,96.0,0.0
68.0,229.0,2.0,134.0,0.0,5557.0,67043.0,6436.0,16654.0,0.0,81.0,292.0,3218.0,124.0,0.0
68.0,234.0,3.0,109.0,0.0,7077.0,64538.0,6592.0,10769.0,0.0,104.0,275.0,2197.0,98.0,0.0
51.0,200.0,3.0,118.0,0.0,4599.0,57993.0,6305.0,14897.0,0.0,90.0,289.0,2101.0,126.0,0.0
65.0,226.0,3.0,110.0,0.0,13576.0,61802.0,6372.0,13546.0,0.0,208.0,273.0,2124.0,123.0,0.0
41.0,215.0,2.0,84.0,0.0,3696.0,60507.0,3095.0,8260.0,0.0,90.0,281.0,1547.0,98.0,0.0
47.0,221.0,1.0,83.0,0.0,4493.0,59954.0,989.0,7892.0,0.0,95.0,271.0,989.0,95.0,0.0
85.0,216.0,2.0,114.0,0.0,9892.0,62673.0,42057.0,11691.0,0.0,116.0,290.0,21028.0,102.0,0.0
44.0,212.0,1.0,97.0,0.0,5420.0,59588.0,964.0,9397.0,0.0,123.0,281.0,964.0,96.0,0.0
44.0,195.0,2.0,90.0,0.0,4642.0,54301.0,3041.0,9572.0,0.0,105.0,278.0,1520.0,106.0,0.0
34.0,199.0,1.0,83.0,0.0,6287.0,53883.0,932.0,9471.0,0.0,184.0,270.0,932.0,114.0,0.0
33.0,206.0,1.0,66.0,0.0,5640.0,54130.0,918.0,5986.0,0.0,170.0,262.0,918.0,90.0,0.0
28.0,211.0,1.0,82.0,0.0,2769.0,58721.0,27451.0,7497.0,0.0,98.0,278.0,27451.0,91.0,0.0
35.0,216.0,1.0,55.0,0.0,4305.0,55920.0,935.0,4717.0,0.0,123.0,258.0,935.0,85.0,0.0
34.0,213.0,0.0,96.0,0.0,3122.0,58293.0,0.0,9420.0,0.0,91.0,273.0,0.0,98.0,0.0
44.0,211.0,1.0,88.0,0.0,4407.0,60366.0,920.0,7556.0,0.0,100.0,286.0,920.0,85.0,0.0
42.0,196.0,0.0,85.0,0.0,4198.0,56116.0,0.0,8597.0,0.0,99.0,286.0,0.0,101.0,0.0
70.0,220.0,0.0,126.0,1.0,8258.0,64459.0,0.0,14087.0,87808.0,117.0,292.0,0.0,111.0,87808.0
39.0,202.0,0.0,73.0,0.0,7571.0,54607.0,0.0,6653.0,0.0,194.0,270.0,0.0,91.0,0.0
23.0,197.0,0.0,69.0,0.0,2641.0,52022.0,0.0,6376.0,0.0,114.0,264.0,0.0,92.0,0.0
49.0,211.0,1.0,98.0,0.0,5199.0,58970.0,2049.0,10941.0,0.0,106.0,279.0,2049.0,111.0,0.0
84.0,230.0,0.0,116.0,0.0,16436.0,68313.0,0.0,12125.0,0.0,195.0,297.0,0.0,104.0,0.0
