count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
269.0,533.0,41.0,332.0,0.0,29966.0,342497.0,694953.0,83439.0,0.0,111.0,642.0,16950.0,251.0,0.0
245.0,522.0,39.0,369.0,0.0,24338.0,343710.0,613932.0,79986.0,0.0,99.0,658.0,15741.0,216.0,0.0
315.0,515.0,41.0,317.0,2.0,37779.0,337869.0,614429.0,81752.0,131227.0,119.0,656.0,14986.0,257.0,65613.0
245.0,551.0,37.0,354.0,0.0,29308.0,390050.0,621729.0,76317.0,0.0,119.0,707.0,16803.0,215.0,0.0
253.0,543.0,39.0,365.0,0.0,26750.0,315763.0,665598.0,76355.0,0.0,105.0,581.0,17066.0,209.0,0.0
178.0,614.0,36.0,357.0,0.0,17806.0,352104.0,616063.0,65454.0,0.0,100.0,573.0,17112.0,183.0,0.0
209.0,571.0,36.0,375.0,0.0,21881.0,332937.0,648220.0,68698.0,0.0,104.0,583.0,18006.0,183.0,0.0
274.0,556.0,38.0,357.0,0.0,31512.0,341682.0,672580.0,68541.0,0.0,115.0,614.0,17699.0,191.0,0.0
229.0,523.0,37.0,382.0,0.0,24046.0,313254.0,693463.0,74436.0,0.0,105.0,598.0,18742.0,194.0,0.0
337.0,483.0,32.0,346.0,1.0,39695.0,328332.0,700098.0,75262.0,72749.0,117.0,679.0,21878.0,217.0,72749.0
