count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
557.0,584.0,68.0,302.0,0.0,78543.0,238391.0,353428.0,73168.0,0.0,141.0,408.0,5197.0,242.0,0.0
708.0,572.0,71.0,299.0,0.0,102579.0,242348.0,392695.0,83406.0,0.0,144.0,423.0,5530.0,278.0,0.0
605.0,611.0,69.0,327.0,0.0,78899.0,247554.0,375362.0,93005.0,0.0,130.0,405.0,5440.0,284.0,0.0
622.0,605.0,76.0,312.0,0.0,85813.0,256661.0,420674.0,80388.0,0.0,137.0,424.0,5535.0,257.0,0.0
587.0,620.0,77.0,324.0,0.0,81875.0,249457.0,431965.0,91359.0,0.0,139.0,402.0,5609.0,281.0,0.0
616.0,589.0,67.0,290.0,0.0,87273.0,255161.0,408847.0,82408.0,0.0,141.0,433.0,6102.0,284.0,0.0
622.0,608.0,69.0,330.0,0.0,86900.0,257647.0,448469.0,102220.0,0.0,139.0,423.0,6499.0,309.0,0.0
580.0,631.0,76.0,312.0,0.0,76566.0,253188.0,449893.0,87041.0,0.0,132.0,401.0,5919.0,278.0,0.0
677.0,604.0,90.0,348.0,0.0,94511.0,227455.0,518569.0,109015.0,0.0,139.0,376.0,5761.0,313.0,0.0
55.0,713.0,39.0,219.0,0.0,6294.0,208236.0,248782.0,32285.0,0.0,114.0,292.0,6379.0,147.0,0.0
140.0,776.0,28.0,359.0,0.0,13955.0,363189.0,366420.0,76005.0,0.0,99.0,468.0,13086.0,211.0,0.0
607.0,663.0,48.0,358.0,1.0,83483.0,308124.0,511327.0,87019.0,121079.0,137.0,464.0,10652.0,243.0,121079.0
310.0,742.0,47.0,443.0,0.0,31659.0,288269.0,511485.0,79881.0,0.0,102.0,388.0,10882.0,180.0,0.0
414.0,718.0,48.0,428.0,0.0,45128.0,357876.0,493168.0,91162.0,0.0,109.0,498.0,10274.0,212.0,0.0
313.0,789.0,39.0,469.0,0.0,33150.0,375072.0,446351.0,76561.0,0.0,105.0,475.0,11444.0,163.0,0.0
343.0,763.0,43.0,466.0,0.0,36113.0,332468.0,500660.0,88982.0,0.0,105.0,435.0,11643.0,190.0,0.0
308.0,756.0,48.0,492.0,0.0,32823.0,319841.0,490947.0,89680.0,0.0,106.0,423.0,10228.0,182.0,0.0
380.0,749.0,44.0,441.0,0.0,41343.0,378891.0,510078.0,98956.0,0.0,108.0,505.0,11592.0,224.0,0.0
377.0,703.0,49.0,455.0,0.0,42848.0,328048.0,548922.0,101863.0,0.0,113.0,466.0,11202.0,223.0,0.0
419.0,697.0,48.0,429.0,0.0,49643.0,352560.0,526733.0,102770.0,0.0,118.0,505.0,10973.0,239.0,0.0
489.0,704.0,50.0,407.0,0.0,60148.0,358539.0,597772.0,102426.0,0.0,123.0,509.0,11955.0,251.0,0.0
276.0,729.0,47.0,470.0,0.0,28109.0,349388.0,544686.0,86859.0,0.0,101.0,479.0,11589.0,184.0,0.0
216.0,786.0,40.0,507.0,0.0,20921.0,352520.0,518248.0,83602.0,0.0,96.0,448.0,12956.0,164.0,0.0
402.0,695.0,41.0,461.0,1.0,46547.0,354662.0,576379.0,95509.0,76582.0,115.0,510.0,14058.0,207.0,76582.0
241.0,815.0,41.0,480.0,0.0,23389.0,359215.0,562807.0,81336.0,0.0,97.0,440.0,13727.0,169.0,0.0
353.0,769.0,46.0,420.0,0.0,48036.0,371418.0,595458.0,93628.0,0.0,136.0,482.0,12944.0,222.0,0.0
339.0,781.0,48.0,449.0,0.0,34178.0,366949.0,621632.0,97123.0,0.0,100.0,469.0,12950.0,216.0,0.0
313.0,791.0,45.0,488.0,0.0,32051.0,369474.0,632180.0,112576.0,0.0,102.0,467.0,14048.0,230.0,0.0
422.0,750.0,49.0,458.0,0.0,50935.0,384456.0,683899.0,104284.0,0.0,120.0,512.0,13957.0,227.0,0.0
424.0,820.0,50.0,454.0,1.0,48985.0,397966.0,592041.0,104868.0,84282.0,115.0,485.0,11840.0,230.0,84282.0
436.0,777.0,43.0,422.0,2.0,54294.0,372622.0,534996.0,98639.0,187637.0,124.0,479.0,12441.0,233.0,93818.0
469.0,683.0,54.0,381.0,1.0,52840.0,356217.0,719612.0,103054.0,123255.0,112.0,521.0,13326.0,270.0,123255.0
350.0,782.0,43.0,463.0,1.0,38484.0,422518.0,595814.0,102394.0,79194.0,109.0,540.0,13856.0,221.0,79194.0
359.0,812.0,48.0,467.0,0.0,39943.0,398787.0,705326.0,103344.0,0.0,111.0,491.0,14694.0,221.0,0.0
261.0,863.0,44.0,488.0,0.0,26366.0,387235.0,681992.0,92726.0,0.0,101.0,448.0,15499.0,190.0,0.0
337.0,852.0,38.0,493.0,1.0,37277.0,422428.0,601309.0,98918.0,79756.0,110.0,495.0,15823.0,200.0,79756.0
527.0,704.0,50.0,438.0,1.0,65897.0,389542.0,724737.0,122369.0,93499.0,125.0,553.0,14494.0,279.0,93499.0
340.0,795.0,53.0,442.0,1.0,38770.0,353983.0,668634.0,95256.0,89810.0,114.0,445.0,12615.0,215.0,89810.0
480.0,759.0,47.0,452.0,2.0,59313.0,386082.0,618764.0,114659.0,191747.0,123.0,508.0,13165.0,253.0,95873.0
482.0,815.0,42.0,382.0,2.0,60067.0,404434.0,630523.0,105602.0,175439.0,124.0,496.0,15012.0,276.0,87719.0
283.0,812.0,41.0,493.0,2.0,30019.0,384168.0,558846.0,107522.0,165450.0,106.0,473.0,13630.0,218.0,82725.0
313.0,852.0,40.0,482.0,2.0,34785.0,397957.0,577387.0,105097.0,179818.0,111.0,467.0,14434.0,218.0,89909.0
404.0,811.0,48.0,505.0,2.0,45405.0,396951.0,641789.0,114832.0,182729.0,112.0,489.0,13370.0,227.0,91364.0
178.0,941.0,37.0,494.0,2.0,17050.0,389777.0,588360.0,91724.0,149919.0,95.0,414.0,15901.0,185.0,74959.0
367.0,888.0,38.0,509.0,2.0,41750.0,421145.0,604017.0,112767.0,187142.0,113.0,474.0,15895.0,221.0,93571.0
535.0,728.0,50.0,430.0,2.0,69740.0,387523.0,775801.0,112108.0,205714.0,130.0,532.0,15516.0,260.0,102857.0
403.0,825.0,51.0,477.0,2.0,45989.0,396757.0,731499.0,112898.0,185117.0,114.0,480.0,14343.0,236.0,92558.0
239.0,916.0,34.0,537.0,2.0,22814.0,433207.0,591266.0,104178.0,165961.0,95.0,472.0,17390.0,194.0,82980.0
351.0,862.0,40.0,527.0,2.0,37834.0,415686.0,623731.0,114930.0,176718.0,107.0,482.0,15593.0,218.0,88359.0
276.0,843.0,35.0,622.0,2.0,27752.0,401769.0,616039.0,121369.0,177533.0,100.0,476.0,17601.0,195.0,88766.0
137.0,984.0,36.0,576.0,2.0,12328.0,414254.0,580045.0,100446.0,171619.0,89.0,420.0,16112.0,174.0,85809.0
257.0,902.0,43.0,568.0,2.0,25913.0,414406.0,636579.0,109105.0,173035.0,100.0,459.0,14804.0,192.0,86517.0
447.0,795.0,46.0,459.0,2.0,55941.0,414954.0,756812.0,112527.0,209878.0,125.0,521.0,16452.0,245.0,104939.0
459.0,776.0,46.0,442.0,2.0,53894.0,427946.0,770471.0,105612.0,202235.0,117.0,551.0,16749.0,238.0,101117.0
399.0,823.0,44.0,485.0,2.0,45971.0,426995.0,689621.0,113260.0,260394.0,115.0,518.0,15673.0,233.0,130197.0
437.0,828.0,44.0,447.0,4.0,50415.0,395161.0,617078.0,106719.0,405864.0,115.0,477.0,14024.0,238.0,101466.0
95.0,969.0,30.0,463.0,3.0,10078.0,387991.0,497604.0,71365.0,265229.0,106.0,400.0,16586.0,154.0,88409.0
153.0,1007.0,34.0,487.0,3.0,15345.0,418281.0,545750.0,83861.0,269840.0,100.0,415.0,16051.0,172.0,89946.0
460.0,848.0,40.0,436.0,4.0,54260.0,439502.0,625475.0,117321.0,396929.0,117.0,518.0,15636.0,269.0,99232.0
425.0,874.0,39.0,468.0,6.0,47233.0,396239.0,472527.0,115638.0,577509.0,111.0,453.0,12116.0,247.0,96251.0
327.0,915.0,41.0,493.0,3.0,37051.0,431002.0,660611.0,105997.0,287891.0,113.0,471.0,16112.0,215.0,95963.0
229.0,981.0,39.0,543.0,2.0,21329.0,447584.0,732068.0,99286.0,186533.0,93.0,456.0,18770.0,182.0,93266.0
360.0,890.0,46.0,491.0,4.0,39083.0,404299.0,582774.0,114093.0,449131.0,108.0,454.0,12669.0,232.0,112282.0
314.0,965.0,35.0,508.0,4.0,32836.0,462460.0,583391.0,99108.0,365439.0,104.0,479.0,16668.0,195.0,91359.0
170.0,1128.0,40.0,427.0,2.0,15939.0,407999.0,729786.0,75611.0,205661.0,93.0,361.0,18244.0,177.0,102830.0
183.0,997.0,36.0,528.0,3.0,18697.0,443907.0,694883.0,109370.0,278482.0,102.0,445.0,19302.0,207.0,92827.0
422.0,891.0,58.0,442.0,3.0,49644.0,413508.0,895373.0,118470.0,268780.0,117.0,464.0,15437.0,268.0,89593.0
365.0,931.0,42.0,444.0,3.0,44675.0,455301.0,763847.0,104953.0,325062.0,122.0,489.0,18186.0,236.0,108354.0
400.0,909.0,46.0,451.0,2.0,46149.0,445457.0,875516.0,97546.0,220632.0,115.0,490.0,19032.0,216.0,110316.0
351.0,931.0,40.0,511.0,2.0,39339.0,441936.0,770197.0,120847.0,228819.0,112.0,474.0,19254.0,236.0,114409.0
416.0,910.0,49.0,438.0,4.0,47535.0,436357.0,700232.0,104604.0,436412.0,114.0,479.0,14290.0,238.0,109103.0
422.0,865.0,50.0,490.0,4.0,50006.0,420569.0,692663.0,123082.0,387847.0,118.0,486.0,13853.0,251.0,96961.0
