count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
445.0,321.0,32.0,170.0,0.0,73111.0,187425.0,200862.0,88968.0,0.0,164.0,583.0,6276.0,523.0,0.0
399.0,366.0,29.0,189.0,0.0,58761.0,210608.0,186796.0,90170.0,0.0,147.0,575.0,6441.0,477.0,0.0
383.0,344.0,31.0,202.0,0.0,62567.0,208411.0,188857.0,81037.0,0.0,163.0,605.0,6092.0,401.0,0.0
390.0,343.0,33.0,208.0,0.0,56993.0,209064.0,204873.0,68702.0,0.0,146.0,609.0,6208.0,330.0,0.0
451.0,380.0,31.0,203.0,0.0,73987.0,233216.0,200811.0,98949.0,0.0,164.0,613.0,6477.0,487.0,0.0
417.0,365.0,32.0,196.0,0.0,63590.0,227212.0,209439.0,84651.0,0.0,152.0,622.0,6544.0,431.0,0.0
437.0,361.0,37.0,190.0,0.0,74268.0,228156.0,240383.0,82962.0,0.0,169.0,632.0,6496.0,436.0,0.0
390.0,341.0,41.0,200.0,0.0,62724.0,198955.0,267687.0,84310.0,0.0,160.0,583.0,6528.0,421.0,0.0
326.0,373.0,38.0,214.0,0.0,45229.0,213243.0,246141.0,66097.0,0.0,138.0,571.0,6477.0,308.0,0.0
425.0,409.0,36.0,192.0,0.0,60653.0,271008.0,230541.0,69546.0,0.0,142.0,662.0,6403.0,362.0,0.0
423.0,403.0,35.0,205.0,0.0,63151.0,251965.0,246079.0,77229.0,0.0,149.0,625.0,7030.0,376.0,0.0
443.0,420.0,38.0,214.0,0.0,61295.0,235007.0,259201.0,63050.0,0.0,138.0,559.0,6821.0,294.0,0.0
458.0,405.0,41.0,200.0,0.0,66028.0,219025.0,296506.0,80135.0,0.0,144.0,540.0,7231.0,400.0,0.0
137.0,489.0,24.0,247.0,0.0,16831.0,261675.0,197398.0,58299.0,0.0,122.0,535.0,8224.0,236.0,0.0
510.0,432.0,44.0,203.0,0.0,86294.0,238931.0,323819.0,79130.0,0.0,169.0,553.0,7359.0,389.0,0.0
470.0,418.0,46.0,193.0,0.0,72087.0,233025.0,355267.0,86717.0,0.0,153.0,557.0,7723.0,449.0,0.0
101.0,540.0,22.0,255.0,0.0,10317.0,274202.0,218499.0,48017.0,0.0,102.0,507.0,9931.0,188.0,0.0
407.0,425.0,41.0,205.0,0.0,61113.0,281039.0,347617.0,91190.0,0.0,150.0,661.0,8478.0,444.0,0.0
394.0,456.0,45.0,200.0,0.0,55301.0,246496.0,372150.0,69301.0,0.0,140.0,540.0,8270.0,346.0,0.0
459.0,447.0,51.0,219.0,0.0,61740.0,273204.0,387919.0,85815.0,0.0,134.0,611.0,7606.0,391.0,0.0
449.0,493.0,44.0,207.0,0.0,66277.0,290086.0,384625.0,74575.0,0.0,147.0,588.0,8741.0,360.0,0.0
494.0,458.0,51.0,204.0,0.0,75095.0,265501.0,446429.0,71010.0,0.0,152.0,579.0,8753.0,348.0,0.0
406.0,476.0,46.0,204.0,0.0,54908.0,289461.0,394047.0,64953.0,0.0,135.0,608.0,8566.0,318.0,0.0
438.0,489.0,42.0,199.0,0.0,59445.0,297255.0,398411.0,72499.0,0.0,135.0,607.0,9485.0,364.0,0.0
404.0,457.0,46.0,205.0,0.0,56395.0,275765.0,426564.0,68540.0,0.0,139.0,603.0,9273.0,334.0,0.0
474.0,496.0,43.0,234.0,0.0,72333.0,272582.0,433800.0,72760.0,0.0,152.0,549.0,10088.0,310.0,0.0
529.0,480.0,52.0,207.0,0.0,78287.0,287907.0,456008.0,79901.0,0.0,147.0,599.0,8769.0,385.0,0.0
475.0,527.0,47.0,220.0,0.0,63396.0,293892.0,432470.0,88434.0,0.0,133.0,557.0,9201.0,401.0,0.0
444.0,558.0,42.0,261.0,0.0,60248.0,299744.0,428056.0,82494.0,0.0,135.0,537.0,10191.0,316.0,0.0
447.0,539.0,47.0,209.0,0.0,57264.0,309221.0,457277.0,65553.0,0.0,128.0,573.0,9729.0,313.0,0.0
425.0,532.0,51.0,224.0,0.0,56264.0,311855.0,463744.0,78111.0,0.0,132.0,586.0,9093.0,348.0,0.0
411.0,531.0,48.0,269.0,0.0,54498.0,299652.0,479504.0,76929.0,0.0,132.0,564.0,9989.0,285.0,0.0
452.0,506.0,57.0,228.0,0.0,62301.0,293847.0,529120.0,70453.0,0.0,137.0,580.0,9282.0,309.0,0.0
535.0,519.0,54.0,243.0,0.0,78238.0,290882.0,552617.0,107268.0,0.0,146.0,560.0,10233.0,441.0,0.0
416.0,600.0,54.0,239.0,0.0,55991.0,310628.0,510806.0,70684.0,0.0,134.0,517.0,9459.0,295.0,0.0
452.0,554.0,46.0,248.0,0.0,58036.0,345594.0,500069.0,70374.0,0.0,128.0,623.0,10871.0,283.0,0.0
386.0,571.0,47.0,262.0,0.0,48902.0,335223.0,498614.0,67637.0,0.0,126.0,587.0,10608.0,258.0,0.0
477.0,589.0,49.0,257.0,0.0,61236.0,343623.0,520369.0,71887.0,0.0,128.0,583.0,10619.0,279.0,0.0
419.0,619.0,53.0,288.0,0.0,54217.0,326525.0,508089.0,66815.0,0.0,129.0,527.0,9586.0,231.0,0.0
452.0,660.0,39.0,281.0,0.0,60886.0,375248.0,488407.0,64675.0,0.0,134.0,568.0,12523.0,230.0,0.0
455.0,696.0,34.0,305.0,0.0,54129.0,391011.0,476499.0,66324.0,0.0,118.0,561.0,14014.0,217.0,0.0
473.0,598.0,43.0,271.0,0.0,55887.0,371523.0,526801.0,72973.0,0.0,118.0,621.0,12251.0,269.0,0.0
423.0,547.0,44.0,295.0,0.0,53082.0,370242.0,541134.0,67082.0,0.0,125.0,676.0,12298.0,227.0,0.0
287.0,638.0,34.0,310.0,0.0,29502.0,370637.0,480828.0,55574.0,0.0,102.0,580.0,14142.0,179.0,0.0
463.0,510.0,45.0,254.0,0.0,57605.0,341906.0,561281.0,78754.0,0.0,124.0,670.0,12472.0,310.0,0.0
410.0,524.0,40.0,306.0,0.0,49612.0,350633.0,549627.0,66836.0,0.0,121.0,669.0,13740.0,218.0,0.0
293.0,542.0,37.0,308.0,0.0,31852.0,357614.0,505117.0,59623.0,0.0,108.0,659.0,13651.0,193.0,0.0
431.0,501.0,40.0,243.0,0.0,53094.0,366399.0,567162.0,66663.0,0.0,123.0,731.0,14179.0,274.0,0.0
366.0,530.0,37.0,304.0,0.0,40250.0,349631.0,538864.0,78419.0,0.0,109.0,659.0,14563.0,257.0,0.0
276.0,524.0,42.0,313.0,0.0,29136.0,311586.0,563009.0,77236.0,0.0,105.0,594.0,13404.0,246.0,0.0
367.0,553.0,41.0,314.0,0.0,43620.0,332406.0,577495.0,85262.0,0.0,118.0,601.0,14085.0,271.0,0.0
437.0,514.0,45.0,331.0,0.0,55139.0,310257.0,642982.0,97622.0,0.0,126.0,603.0,14288.0,294.0,0.0
205.0,623.0,38.0,376.0,0.0,22923.0,333828.0,553519.0,73984.0,0.0,111.0,535.0,14566.0,196.0,0.0
385.0,554.0,42.0,330.0,0.0,45824.0,345858.0,631492.0,89427.0,0.0,119.0,624.0,15035.0,270.0,0.0
412.0,518.0,42.0,292.0,0.0,48735.0,317185.0,669517.0,96460.0,0.0,118.0,612.0,15940.0,330.0,0.0
409.0,568.0,35.0,321.0,0.0,48315.0,350271.0,614373.0,94442.0,0.0,118.0,616.0,17553.0,294.0,0.0
375.0,590.0,37.0,315.0,0.0,45212.0,349812.0,615329.0,73173.0,0.0,120.0,592.0,16630.0,232.0,0.0
435.0,539.0,43.0,361.0,0.0,56356.0,312052.0,680826.0,103308.0,0.0,129.0,578.0,15833.0,286.0,0.0
478.0,538.0,42.0,351.0,0.0,59216.0,350443.0,700716.0,103875.0,0.0,123.0,651.0,16683.0,295.0,0.0
495.0,591.0,42.0,367.0,0.0,63510.0,332081.0,698206.0,91868.0,0.0,128.0,561.0,16623.0,250.0,0.0
90.0,753.0,29.0,349.0,0.0,8642.0,327375.0,535071.0,52216.0,0.0,96.0,434.0,18450.0,149.0,0.0
353.0,600.0,39.0,362.0,0.0,38999.0,334634.0,667690.0,77133.0,0.0,110.0,557.0,17120.0,213.0,0.0
453.0,573.0,36.0,306.0,1.0,56478.0,357043.0,567829.0,87615.0,125681.0,124.0,623.0,15773.0,286.0,125681.0
511.0,571.0,38.0,371.0,2.0,64115.0,329735.0,525133.0,111632.0,212666.0,125.0,577.0,13819.0,300.0,106333.0
515.0,557.0,44.0,384.0,1.0,62153.0,320438.0,642819.0,103573.0,107395.0,120.0,575.0,14609.0,269.0,107395.0
516.0,607.0,40.0,354.0,1.0,69781.0,374940.0,606169.0,105412.0,130368.0,135.0,617.0,15154.0,297.0,130368.0
475.0,580.0,39.0,384.0,2.0,56274.0,340202.0,590113.0,109127.0,154465.0,118.0,586.0,15131.0,284.0,77232.0
