count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
436.0,558.0,50.0,252.0,0.0,62853.0,243665.0,475429.0,90048.0,0.0,144.0,436.0,9508.0,357.0,0.0
514.0,570.0,53.0,250.0,0.0,90888.0,288345.0,491311.0,88418.0,0.0,176.0,505.0,9270.0,353.0,0.0
464.0,604.0,50.0,227.0,0.0,64767.0,295078.0,464104.0,66257.0,0.0,139.0,488.0,9282.0,291.0,0.0
468.0,573.0,51.0,255.0,0.0,67358.0,292929.0,500241.0,83960.0,0.0,143.0,511.0,9808.0,329.0,0.0
361.0,658.0,45.0,301.0,0.0,43990.0,300026.0,420662.0,75315.0,0.0,121.0,455.0,9348.0,250.0,0.0
414.0,593.0,52.0,284.0,0.0,52786.0,284881.0,485985.0,84567.0,0.0,127.0,480.0,9345.0,297.0,0.0
47.0,757.0,33.0,197.0,0.0,4896.0,267922.0,297715.0,24991.0,0.0,104.0,353.0,9021.0,126.0,0.0
184.0,627.0,43.0,216.0,1.0,24504.0,244074.0,512918.0,37201.0,223279.0,133.0,389.0,11928.0,172.0,223279.0
173.0,683.0,61.0,248.0,0.0,18191.0,230162.0,549237.0,34790.0,0.0,105.0,336.0,9003.0,140.0,0.0
113.0,709.0,59.0,245.0,0.0,16003.0,213890.0,540011.0,40388.0,0.0,141.0,301.0,9152.0,164.0,0.0
116.0,728.0,49.0,230.0,0.0,14285.0,228677.0,483080.0,36807.0,0.0,123.0,314.0,9858.0,160.0,0.0
237.0,685.0,65.0,227.0,0.0,26235.0,221348.0,593103.0,38708.0,0.0,110.0,323.0,9124.0,170.0,0.0
194.0,674.0,68.0,239.0,0.0,27243.0,207967.0,602038.0,37477.0,0.0,140.0,308.0,8853.0,156.0,0.0
78.0,663.0,50.0,224.0,0.0,8860.0,204878.0,484354.0,41223.0,0.0,113.0,309.0,9687.0,184.0,0.0
152.0,686.0,62.0,260.0,0.0,15456.0,212328.0,562381.0,49784.0,0.0,101.0,309.0,9070.0,191.0,0.0
145.0,673.0,63.0,233.0,1.0,17339.0,207350.0,508788.0,36787.0,64863.0,119.0,308.0,8076.0,157.0,64863.0
184.0,728.0,56.0,246.0,0.0,24913.0,236377.0,571667.0,45431.0,0.0,135.0,324.0,10208.0,184.0,0.0
178.0,651.0,54.0,284.0,0.0,21082.0,228633.0,597429.0,54543.0,0.0,118.0,351.0,11063.0,192.0,0.0
114.0,698.0,54.0,281.0,1.0,11509.0,203355.0,504344.0,61030.0,66293.0,100.0,291.0,9339.0,217.0,66293.0
194.0,669.0,51.0,301.0,1.0,25459.0,240749.0,566077.0,66106.0,68055.0,131.0,359.0,11099.0,219.0,68055.0
147.0,693.0,51.0,291.0,1.0,15142.0,233219.0,587018.0,57022.0,64525.0,103.0,336.0,11510.0,195.0,64525.0
135.0,697.0,51.0,268.0,0.0,19055.0,247798.0,591510.0,57437.0,0.0,141.0,355.0,11598.0,214.0,0.0
238.0,691.0,68.0,260.0,1.0,34120.0,248872.0,592483.0,57645.0,65410.0,143.0,360.0,8712.0,221.0,65410.0
213.0,704.0,69.0,283.0,1.0,29175.0,232374.0,602449.0,63642.0,67444.0,136.0,330.0,8731.0,224.0,67444.0
219.0,737.0,65.0,272.0,1.0,24435.0,255385.0,587725.0,56170.0,68363.0,111.0,346.0,9041.0,206.0,68363.0
161.0,755.0,63.0,269.0,1.0,18331.0,258315.0,608638.0,55048.0,69507.0,113.0,342.0,9660.0,204.0,69507.0
304.0,753.0,58.0,275.0,1.0,45051.0,282997.0,612069.0,60607.0,70996.0,148.0,375.0,10552.0,220.0,70996.0
241.0,763.0,65.0,266.0,1.0,28385.0,281734.0,612981.0,53903.0,69515.0,117.0,369.0,9430.0,202.0,69515.0
186.0,739.0,69.0,322.0,1.0,22769.0,252882.0,622745.0,57517.0,67580.0,122.0,342.0,9025.0,178.0,67580.0
281.0,706.0,64.0,303.0,1.0,38135.0,269272.0,654058.0,64178.0,74446.0,135.0,381.0,10219.0,211.0,74446.0
232.0,758.0,70.0,296.0,1.0,29514.0,261999.0,686538.0,59552.0,73783.0,127.0,345.0,9807.0,201.0,73783.0
282.0,697.0,64.0,338.0,1.0,35392.0,255686.0,740273.0,94107.0,76876.0,125.0,366.0,11566.0,278.0,76876.0
242.0,711.0,58.0,336.0,1.0,31223.0,279323.0,684488.0,80927.0,80805.0,129.0,392.0,11801.0,240.0,80805.0
227.0,705.0,56.0,338.0,1.0,26127.0,247359.0,687446.0,72349.0,121863.0,115.0,350.0,12275.0,214.0,121863.0
199.0,723.0,51.0,291.0,3.0,23325.0,275370.0,573679.0,59866.0,217091.0,117.0,380.0,11248.0,205.0,72363.0
122.0,749.0,61.0,306.0,2.0,13108.0,261450.0,651478.0,54450.0,147259.0,107.0,349.0,10679.0,177.0,73629.0
224.0,734.0,59.0,346.0,2.0,26014.0,243178.0,674098.0,84973.0,163548.0,116.0,331.0,11425.0,245.0,81774.0
223.0,762.0,63.0,286.0,2.0,26289.0,245472.0,666653.0,54585.0,206122.0,117.0,322.0,10581.0,190.0,103061.0
118.0,801.0,51.0,295.0,2.0,13795.0,260193.0,585166.0,63907.0,159977.0,116.0,324.0,11473.0,216.0,79988.0
261.0,734.0,59.0,305.0,2.0,33567.0,263242.0,705780.0,68686.0,163681.0,128.0,358.0,11962.0,225.0,81840.0
317.0,780.0,56.0,314.0,3.0,38103.0,286838.0,625783.0,68436.0,295001.0,120.0,367.0,11174.0,217.0,98333.0
313.0,796.0,52.0,315.0,2.0,42618.0,272961.0,722242.0,63183.0,231668.0,136.0,342.0,13889.0,200.0,115834.0
243.0,837.0,69.0,335.0,2.0,27926.0,290590.0,712773.0,66757.0,174239.0,114.0,347.0,10330.0,199.0,87119.0
263.0,754.0,61.0,353.0,2.0,33022.0,279307.0,798611.0,75656.0,174931.0,125.0,370.0,13091.0,214.0,87465.0
270.0,791.0,51.0,346.0,2.0,36922.0,291102.0,703286.0,70559.0,232791.0,136.0,368.0,13789.0,203.0,116395.0
260.0,858.0,60.0,305.0,2.0,34214.0,286873.0,759113.0,70669.0,187376.0,131.0,334.0,12651.0,231.0,93688.0
340.0,845.0,74.0,307.0,2.0,47484.0,310300.0,784281.0,78422.0,175000.0,139.0,367.0,10598.0,255.0,87500.0
338.0,847.0,73.0,322.0,2.0,41028.0,308273.0,792093.0,64125.0,181259.0,121.0,363.0,10850.0,199.0,90629.0
281.0,884.0,82.0,300.0,3.0,33232.0,295705.0,645495.0,59157.0,323151.0,118.0,334.0,7871.0,197.0,107717.0
168.0,895.0,52.0,350.0,2.0,18399.0,312207.0,710442.0,63097.0,178318.0,109.0,348.0,13662.0,180.0,89159.0
311.0,826.0,72.0,303.0,2.0,38183.0,308811.0,883852.0,72960.0,197332.0,122.0,373.0,12275.0,240.0,98666.0
264.0,824.0,69.0,338.0,2.0,33067.0,328296.0,835997.0,79451.0,212899.0,125.0,398.0,12115.0,235.0,106449.0
190.0,883.0,58.0,344.0,3.0,21670.0,308823.0,699008.0,81512.0,284943.0,114.0,349.0,12051.0,236.0,94981.0
147.0,846.0,60.0,272.0,2.0,23650.0,308008.0,799047.0,45352.0,173781.0,160.0,364.0,13317.0,166.0,86890.0
131.0,897.0,56.0,303.0,3.0,15754.0,318771.0,719819.0,51464.0,254127.0,120.0,355.0,12853.0,169.0,84709.0
47.0,973.0,41.0,223.0,2.0,5142.0,278401.0,644876.0,34944.0,180639.0,109.0,286.0,15728.0,156.0,90319.0
246.0,940.0,62.0,266.0,2.0,33591.0,314728.0,830942.0,57882.0,210524.0,136.0,334.0,13402.0,217.0,105262.0
405.0,813.0,79.0,275.0,3.0,58830.0,287257.0,817840.0,67299.0,350698.0,145.0,353.0,10352.0,244.0,116899.0
328.0,837.0,72.0,293.0,2.0,48249.0,284254.0,958371.0,66403.0,183429.0,147.0,339.0,13310.0,226.0,91714.0
241.0,884.0,62.0,377.0,3.0,27462.0,305912.0,779418.0,72056.0,269692.0,113.0,346.0,12571.0,191.0,89897.0
394.0,824.0,78.0,288.0,5.0,56087.0,281032.0,761330.0,90099.0,485884.0,142.0,341.0,9760.0,312.0,97176.0
349.0,872.0,70.0,308.0,3.0,47377.0,304781.0,830445.0,78870.0,330318.0,135.0,349.0,11863.0,256.0,110106.0
341.0,902.0,80.0,303.0,2.0,49276.0,292117.0,900092.0,88313.0,270705.0,144.0,323.0,11251.0,291.0,135352.0
357.0,861.0,80.0,365.0,3.0,44013.0,285540.0,835920.0,92206.0,333221.0,123.0,331.0,10449.0,252.0,111073.0
364.0,856.0,78.0,310.0,2.0,53227.0,286589.0,939741.0,85754.0,264221.0,146.0,334.0,12047.0,276.0,132110.0
306.0,883.0,73.0,330.0,2.0,39795.0,291931.0,948276.0,83215.0,202542.0,130.0,330.0,12990.0,252.0,101271.0
296.0,898.0,71.0,339.0,3.0,39865.0,299075.0,871174.0,65337.0,250931.0,134.0,333.0,12270.0,192.0,83643.0
400.0,865.0,77.0,324.0,3.0,50991.0,287381.0,801782.0,80100.0,370362.0,127.0,332.0,10412.0,247.0,123454.0
304.0,874.0,68.0,399.0,4.0,36346.0,288585.0,761245.0,80685.0,392453.0,119.0,330.0,11194.0,202.0,98113.0
