count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
194.0,634.0,39.0,305.0,0.0,20161.0,379870.0,362766.0,63922.0,0.0,103.0,599.0,9301.0,209.0,0.0
140.0,644.0,40.0,306.0,0.0,14030.0,359730.0,377646.0,52003.0,0.0,100.0,558.0,9441.0,169.0,0.0
125.0,644.0,37.0,292.0,0.0,11470.0,378393.0,380430.0,49141.0,0.0,91.0,587.0,10281.0,168.0,0.0
280.0,558.0,41.0,301.0,0.0,32888.0,379737.0,451061.0,75422.0,0.0,117.0,680.0,11001.0,250.0,0.0
280.0,632.0,45.0,274.0,0.0,32935.0,372348.0,447983.0,60822.0,0.0,117.0,589.0,9955.0,221.0,0.0
48.0,765.0,29.0,252.0,0.0,4356.0,410033.0,288548.0,35636.0,0.0,90.0,535.0,9949.0,141.0,0.0
125.0,729.0,17.0,310.0,0.0,12381.0,482399.0,203535.0,52860.0,0.0,99.0,661.0,11972.0,170.0,0.0
255.0,611.0,30.0,355.0,0.0,27569.0,429124.0,352113.0,78459.0,0.0,108.0,702.0,11737.0,221.0,0.0
199.0,631.0,23.0,358.0,0.0,23048.0,472448.0,279488.0,65515.0,0.0,115.0,748.0,12151.0,183.0,0.0
231.0,582.0,26.0,317.0,1.0,25591.0,455856.0,281042.0,52752.0,78580.0,110.0,783.0,10809.0,166.0,78580.0
186.0,602.0,25.0,320.0,1.0,19131.0,457220.0,314335.0,66146.0,81511.0,102.0,759.0,12573.0,206.0,81511.0
60.0,699.0,22.0,309.0,0.0,5218.0,468151.0,244567.0,46533.0,0.0,86.0,669.0,11116.0,150.0,0.0
24.0,698.0,15.0,244.0,0.0,2257.0,435905.0,173682.0,38624.0,0.0,94.0,624.0,11578.0,158.0,0.0
41.0,664.0,25.0,258.0,0.0,3294.0,423513.0,290467.0,37977.0,0.0,80.0,637.0,11618.0,147.0,0.0
41.0,674.0,23.0,280.0,0.0,3113.0,448737.0,259206.0,43035.0,0.0,75.0,665.0,11269.0,153.0,0.0
127.0,635.0,27.0,358.0,0.0,12137.0,474405.0,297376.0,61945.0,0.0,95.0,747.0,11013.0,173.0,0.0
101.0,584.0,29.0,359.0,0.0,8717.0,417011.0,325116.0,72719.0,0.0,86.0,714.0,11210.0,202.0,0.0
177.0,593.0,30.0,350.0,0.0,17724.0,461186.0,424734.0,74132.0,0.0,100.0,777.0,14157.0,211.0,0.0
195.0,558.0,32.0,340.0,0.0,21114.0,460573.0,414355.0,72878.0,0.0,108.0,825.0,12948.0,214.0,0.0
186.0,589.0,37.0,388.0,0.0,20670.0,433516.0,461761.0,91653.0,0.0,111.0,736.0,12480.0,236.0,0.0
64.0,638.0,27.0,354.0,0.0,6541.0,418431.0,349896.0,60371.0,0.0,102.0,655.0,12959.0,170.0,0.0
51.0,622.0,27.0,392.0,0.0,4353.0,419313.0,345395.0,73867.0,0.0,85.0,674.0,12792.0,188.0,0.0
69.0,732.0,19.0,288.0,0.0,7727.0,413670.0,223781.0,46382.0,0.0,111.0,565.0,11777.0,161.0,0.0
261.0,582.0,44.0,391.0,0.0,30017.0,381093.0,615762.0,89958.0,0.0,115.0,654.0,13994.0,230.0,0.0
177.0,615.0,34.0,377.0,0.0,18313.0,420209.0,496505.0,86908.0,0.0,103.0,683.0,14603.0,230.0,0.0
80.0,665.0,33.0,335.0,0.0,7290.0,422208.0,464204.0,62335.0,0.0,91.0,634.0,14066.0,186.0,0.0
234.0,528.0,39.0,372.0,0.0,28584.0,405880.0,589213.0,84000.0,0.0,122.0,768.0,15108.0,225.0,0.0
89.0,654.0,33.0,379.0,0.0,9036.0,401241.0,476231.0,78020.0,0.0,101.0,613.0,14431.0,205.0,0.0
53.0,705.0,31.0,336.0,0.0,4409.0,385174.0,423364.0,55608.0,0.0,83.0,546.0,13656.0,165.0,0.0
204.0,577.0,37.0,356.0,0.0,22465.0,373752.0,562571.0,90608.0,0.0,110.0,647.0,15204.0,254.0,0.0
62.0,633.0,35.0,378.0,0.0,5900.0,349519.0,482725.0,68345.0,0.0,95.0,552.0,13792.0,180.0,0.0
49.0,665.0,37.0,334.0,0.0,4797.0,362718.0,514309.0,65313.0,0.0,97.0,545.0,13900.0,195.0,0.0
267.0,546.0,41.0,325.0,0.0,34478.0,361099.0,718256.0,89695.0,0.0,129.0,661.0,17518.0,275.0,0.0
44.0,700.0,32.0,327.0,0.0,4335.0,340707.0,455182.0,59174.0,0.0,98.0,486.0,14224.0,180.0,0.0
