count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
449.0,621.0,43.0,452.0,0.0,56532.0,296499.0,575903.0,137358.0,0.0,125.0,477.0,13393.0,303.0,0.0
452.0,643.0,41.0,432.0,0.0,56053.0,317119.0,562901.0,141361.0,0.0,124.0,493.0,13729.0,327.0,0.0
248.0,677.0,38.0,471.0,0.0,26303.0,306320.0,525825.0,115521.0,0.0,106.0,452.0,13837.0,245.0,0.0
430.0,662.0,36.0,454.0,0.0,51279.0,344214.0,576948.0,150698.0,0.0,119.0,519.0,16026.0,331.0,0.0
486.0,597.0,45.0,413.0,0.0,65210.0,322115.0,676325.0,132622.0,0.0,134.0,539.0,15029.0,321.0,0.0
380.0,644.0,48.0,464.0,0.0,48367.0,301784.0,643427.0,131512.0,0.0,127.0,468.0,13404.0,283.0,0.0
449.0,661.0,44.0,432.0,0.0,64324.0,312852.0,672987.0,128596.0,0.0,143.0,473.0,15295.0,297.0,0.0
374.0,668.0,46.0,415.0,0.0,45350.0,294326.0,607225.0,103224.0,0.0,121.0,440.0,13200.0,248.0,0.0
533.0,635.0,43.0,387.0,1.0,67031.0,301472.0,671221.0,105378.0,81139.0,125.0,474.0,15609.0,272.0,81139.0
124.0,761.0,33.0,314.0,0.0,15389.0,276785.0,529446.0,57385.0,0.0,124.0,363.0,16043.0,182.0,0.0
464.0,678.0,40.0,439.0,0.0,60429.0,321671.0,671057.0,136617.0,0.0,130.0,474.0,16776.0,311.0,0.0
382.0,694.0,43.0,453.0,0.0,44614.0,326987.0,673388.0,123261.0,0.0,116.0,471.0,15660.0,272.0,0.0
397.0,719.0,46.0,486.0,0.0,48084.0,331017.0,692185.0,122154.0,0.0,121.0,460.0,15047.0,251.0,0.0
543.0,691.0,48.0,419.0,0.0,71743.0,328431.0,763383.0,146099.0,0.0,132.0,475.0,15903.0,348.0,0.0
585.0,651.0,41.0,390.0,3.0,85882.0,332853.0,624808.0,163261.0,323242.0,146.0,511.0,15239.0,418.0,107747.0
437.0,678.0,39.0,456.0,1.0,60987.0,329645.0,695287.0,133847.0,88620.0,139.0,486.0,17827.0,293.0,88620.0
499.0,726.0,47.0,484.0,0.0,62212.0,343645.0,774823.0,123364.0,0.0,124.0,473.0,16485.0,254.0,0.0
107.0,844.0,31.0,317.0,0.0,12265.0,306597.0,540213.0,53905.0,0.0,114.0,363.0,17426.0,170.0,0.0
586.0,739.0,49.0,404.0,1.0,77396.0,361313.0,733426.0,149369.0,155456.0,132.0,488.0,14967.0,369.0,155456.0
552.0,772.0,50.0,412.0,0.0,71290.0,368454.0,867267.0,123630.0,0.0,129.0,477.0,17345.0,300.0,0.0
258.0,849.0,47.0,478.0,0.0,28213.0,319987.0,769138.0,102836.0,0.0,109.0,376.0,16364.0,215.0,0.0
368.0,757.0,43.0,510.0,1.0,43016.0,349478.0,734952.0,115110.0,92395.0,116.0,461.0,17091.0,225.0,92395.0
445.0,825.0,45.0,494.0,1.0,52223.0,381052.0,741888.0,127748.0,89149.0,117.0,461.0,16486.0,258.0,89149.0
389.0,814.0,38.0,506.0,2.0,45513.0,359973.0,660656.0,149728.0,187503.0,117.0,442.0,17385.0,295.0,93751.0
356.0,833.0,40.0,520.0,3.0,40428.0,364960.0,576711.0,119115.0,247201.0,113.0,438.0,14417.0,229.0,82400.0
375.0,881.0,38.0,511.0,3.0,42624.0,372205.0,578662.0,113313.0,259233.0,113.0,422.0,15227.0,221.0,86411.0
432.0,796.0,44.0,538.0,1.0,51245.0,359981.0,833039.0,151547.0,82564.0,118.0,452.0,18932.0,281.0,82564.0
356.0,859.0,50.0,499.0,1.0,44573.0,364250.0,799604.0,121412.0,80272.0,125.0,424.0,15992.0,243.0,80272.0
482.0,845.0,38.0,541.0,1.0,59651.0,435338.0,796826.0,161215.0,91863.0,123.0,515.0,20969.0,297.0,91863.0
512.0,829.0,51.0,469.0,2.0,67211.0,368881.0,853407.0,144504.0,190292.0,131.0,444.0,16733.0,308.0,95146.0
543.0,856.0,49.0,495.0,2.0,69279.0,377971.0,801241.0,147278.0,215866.0,127.0,441.0,16351.0,297.0,107933.0
505.0,829.0,44.0,489.0,1.0,66781.0,403995.0,860903.0,138907.0,98646.0,132.0,487.0,19565.0,284.0,98646.0
295.0,986.0,40.0,527.0,1.0,31387.0,402502.0,812418.0,117910.0,86980.0,106.0,408.0,20310.0,223.0,86980.0
430.0,925.0,42.0,509.0,3.0,53331.0,429365.0,755706.0,147193.0,249436.0,124.0,464.0,17993.0,289.0,83145.0
474.0,940.0,50.0,479.0,1.0,59283.0,419741.0,885231.0,132556.0,93236.0,125.0,446.0,17704.0,276.0,93236.0
393.0,991.0,42.0,487.0,1.0,48392.0,418696.0,886205.0,120280.0,70803.0,123.0,422.0,21100.0,246.0,70803.0
484.0,889.0,49.0,468.0,3.0,65265.0,409721.0,789144.0,134182.0,272888.0,134.0,460.0,16104.0,286.0,90962.0
398.0,967.0,40.0,474.0,3.0,49312.0,440540.0,726215.0,123086.0,247500.0,123.0,455.0,18155.0,259.0,82500.0
346.0,1004.0,44.0,537.0,3.0,40862.0,420717.0,771859.0,123872.0,248380.0,118.0,419.0,17542.0,230.0,82793.0
419.0,988.0,46.0,514.0,2.0,49396.0,427918.0,866348.0,125048.0,169448.0,117.0,433.0,18833.0,243.0,84724.0
533.0,940.0,50.0,497.0,4.0,63314.0,407416.0,754780.0,139518.0,310466.0,118.0,433.0,15095.0,280.0,77616.0
443.0,999.0,50.0,444.0,4.0,54736.0,412044.0,753461.0,119063.0,328373.0,123.0,412.0,15069.0,268.0,82093.0
