count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
46.0,1026.0,27.0,380.0,1.0,4193.0,394741.0,398284.0,60993.0,141903.0,91.0,384.0,14751.0,160.0,141903.0
309.0,775.0,39.0,448.0,1.0,41018.0,407784.0,634542.0,97916.0,176172.0,132.0,526.0,16270.0,218.0,176172.0
78.0,975.0,29.0,360.0,1.0,10570.0,406240.0,439838.0,49892.0,140443.0,135.0,416.0,15166.0,138.0,140443.0
337.0,817.0,39.0,434.0,1.0,44859.0,432043.0,657641.0,100610.0,157298.0,133.0,528.0,16862.0,231.0,157298.0
314.0,788.0,43.0,447.0,1.0,38707.0,388548.0,681087.0,101938.0,156075.0,123.0,493.0,15839.0,228.0,156075.0
55.0,955.0,30.0,440.0,1.0,4694.0,404348.0,494443.0,67093.0,152483.0,85.0,423.0,16481.0,152.0,152483.0
42.0,1001.0,26.0,403.0,1.0,3691.0,394295.0,464789.0,56623.0,143816.0,87.0,393.0,17876.0,140.0,143816.0
191.0,821.0,32.0,467.0,1.0,19546.0,391033.0,614607.0,82566.0,191605.0,102.0,476.0,19206.0,176.0,191605.0
310.0,801.0,33.0,438.0,1.0,37963.0,366278.0,657644.0,100947.0,242345.0,122.0,457.0,19928.0,230.0,242345.0
312.0,785.0,30.0,488.0,1.0,33387.0,382666.0,625811.0,107725.0,253611.0,107.0,487.0,20860.0,220.0,253611.0
194.0,905.0,32.0,497.0,1.0,19284.0,379633.0,629366.0,93387.0,177996.0,99.0,419.0,19667.0,187.0,177996.0
107.0,957.0,33.0,504.0,1.0,9912.0,379731.0,599893.0,84711.0,172544.0,92.0,396.0,18178.0,168.0,172544.0
382.0,761.0,39.0,473.0,1.0,55472.0,355656.0,765846.0,111899.0,250787.0,145.0,467.0,19637.0,236.0,250787.0
77.0,869.0,25.0,551.0,1.0,8710.0,313695.0,511984.0,83040.0,156039.0,113.0,360.0,20479.0,150.0,156039.0
189.0,840.0,31.0,557.0,1.0,20279.0,390129.0,643560.0,101403.0,168554.0,107.0,464.0,20760.0,182.0,168554.0
