count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
189.0,540.0,42.0,280.0,0.0,22140.0,187616.0,270035.0,48510.0,0.0,117.0,347.0,6429.0,173.0,0.0
138.0,559.0,42.0,270.0,0.0,13694.0,193054.0,255858.0,44804.0,0.0,99.0,345.0,6091.0,165.0,0.0
163.0,554.0,41.0,280.0,0.0,17841.0,203724.0,273810.0,49082.0,0.0,109.0,367.0,6678.0,175.0,0.0
231.0,507.0,44.0,287.0,0.0,25739.0,186540.0,310208.0,63503.0,0.0,111.0,367.0,7050.0,221.0,0.0
143.0,552.0,47.0,264.0,0.0,14991.0,176127.0,304459.0,47365.0,0.0,104.0,319.0,6477.0,179.0,0.0
316.0,559.0,50.0,290.0,0.0,49807.0,199957.0,344468.0,78594.0,0.0,157.0,357.0,6889.0,271.0,0.0
268.0,548.0,53.0,272.0,0.0,31417.0,206820.0,340187.0,53627.0,0.0,117.0,377.0,6418.0,197.0,0.0
153.0,605.0,47.0,284.0,0.0,14602.0,203756.0,297617.0,41851.0,0.0,95.0,336.0,6332.0,147.0,0.0
310.0,574.0,50.0,301.0,0.0,45847.0,212543.0,392209.0,65054.0,0.0,147.0,370.0,7844.0,216.0,0.0
179.0,573.0,44.0,306.0,0.0,20791.0,210947.0,332811.0,57409.0,0.0,116.0,368.0,7563.0,187.0,0.0
178.0,603.0,51.0,288.0,0.0,17619.0,209654.0,358519.0,46176.0,0.0,98.0,347.0,7029.0,160.0,0.0
318.0,604.0,55.0,276.0,0.0,41428.0,218021.0,397035.0,58676.0,0.0,130.0,360.0,7218.0,212.0,0.0
348.0,589.0,56.0,290.0,0.0,42152.0,217667.0,426626.0,65313.0,0.0,121.0,369.0,7618.0,225.0,0.0
151.0,633.0,49.0,296.0,0.0,16503.0,215791.0,354520.0,48517.0,0.0,109.0,340.0,7235.0,163.0,0.0
195.0,660.0,56.0,273.0,0.0,22463.0,208190.0,390605.0,51563.0,0.0,115.0,315.0,6975.0,188.0,0.0
211.0,615.0,47.0,274.0,0.0,24136.0,222627.0,402565.0,57691.0,0.0,114.0,361.0,8565.0,210.0,0.0
256.0,594.0,26.0,291.0,0.0,28886.0,297648.0,331372.0,76404.0,0.0,112.0,501.0,12745.0,262.0,0.0
317.0,597.0,31.0,286.0,1.0,34121.0,267761.0,328129.0,57462.0,174398.0,107.0,448.0,10584.0,200.0,174398.0
152.0,641.0,31.0,322.0,0.0,14348.0,268891.0,291606.0,50037.0,0.0,94.0,419.0,9406.0,155.0,0.0
122.0,618.0,31.0,312.0,0.0,11227.0,248565.0,302599.0,54262.0,0.0,92.0,402.0,9761.0,173.0,0.0
182.0,588.0,35.0,354.0,0.0,18512.0,234736.0,350616.0,65938.0,0.0,101.0,399.0,10017.0,186.0,0.0
164.0,626.0,27.0,321.0,0.0,16688.0,262079.0,325586.0,65582.0,0.0,101.0,418.0,12058.0,204.0,0.0
137.0,640.0,30.0,313.0,0.0,14279.0,251992.0,326756.0,48117.0,0.0,104.0,393.0,10891.0,153.0,0.0
231.0,623.0,36.0,311.0,0.0,22846.0,266674.0,401557.0,59746.0,0.0,98.0,428.0,11154.0,192.0,0.0
193.0,599.0,32.0,364.0,0.0,19027.0,251166.0,366794.0,63062.0,0.0,98.0,419.0,11462.0,173.0,0.0
208.0,656.0,32.0,346.0,0.0,27280.0,262266.0,388980.0,63172.0,0.0,131.0,399.0,12155.0,182.0,0.0
296.0,640.0,30.0,339.0,0.0,38661.0,298436.0,399971.0,66061.0,0.0,130.0,466.0,13332.0,194.0,0.0
179.0,662.0,33.0,334.0,0.0,17963.0,276328.0,367800.0,53890.0,0.0,100.0,417.0,11145.0,161.0,0.0
338.0,583.0,38.0,334.0,1.0,38164.0,241226.0,479120.0,87412.0,70764.0,112.0,413.0,12608.0,261.0,70764.0
294.0,681.0,29.0,292.0,0.0,34009.0,287046.0,441160.0,66084.0,0.0,115.0,421.0,15212.0,226.0,0.0
191.0,655.0,28.0,393.0,0.0,20639.0,279700.0,412915.0,84445.0,0.0,108.0,427.0,14746.0,214.0,0.0
180.0,702.0,28.0,335.0,0.0,19560.0,295385.0,433556.0,74573.0,0.0,108.0,420.0,15484.0,222.0,0.0
134.0,712.0,34.0,350.0,0.0,12036.0,278926.0,396304.0,74624.0,0.0,89.0,391.0,11656.0,213.0,0.0
316.0,678.0,31.0,361.0,0.0,36911.0,295229.0,461093.0,90496.0,0.0,116.0,435.0,14873.0,250.0,0.0
174.0,702.0,32.0,352.0,0.0,19753.0,280181.0,423930.0,71848.0,0.0,113.0,399.0,13247.0,204.0,0.0
89.0,745.0,34.0,354.0,0.0,9026.0,264212.0,411836.0,59760.0,0.0,101.0,354.0,12112.0,168.0,0.0
188.0,711.0,35.0,350.0,0.0,22147.0,268881.0,462222.0,69434.0,0.0,117.0,378.0,13206.0,198.0,0.0
172.0,745.0,31.0,391.0,0.0,16618.0,278201.0,432073.0,81713.0,0.0,96.0,373.0,13937.0,208.0,0.0
249.0,758.0,30.0,338.0,0.0,29169.0,316288.0,446112.0,70028.0,0.0,117.0,417.0,14870.0,207.0,0.0
123.0,715.0,27.0,351.0,0.0,15573.0,268027.0,395580.0,71734.0,0.0,126.0,374.0,14651.0,204.0,0.0
239.0,724.0,36.0,333.0,0.0,27103.0,289944.0,477268.0,68450.0,0.0,113.0,400.0,13257.0,205.0,0.0
189.0,748.0,32.0,378.0,0.0,19874.0,314633.0,439558.0,85683.0,0.0,105.0,420.0,13736.0,226.0,0.0
225.0,714.0,34.0,408.0,0.0,25673.0,295812.0,553945.0,90067.0,0.0,114.0,414.0,16292.0,220.0,0.0
133.0,775.0,33.0,401.0,0.0,13890.0,287958.0,464536.0,79695.0,0.0,104.0,371.0,14076.0,198.0,0.0
149.0,756.0,32.0,395.0,0.0,14309.0,287061.0,493185.0,83059.0,0.0,96.0,379.0,15412.0,210.0,0.0
311.0,726.0,33.0,365.0,0.0,39339.0,308057.0,549947.0,85687.0,0.0,126.0,424.0,16665.0,234.0,0.0
239.0,686.0,38.0,409.0,0.0,27659.0,273754.0,599270.0,94305.0,0.0,115.0,399.0,15770.0,230.0,0.0
249.0,699.0,36.0,429.0,0.0,29706.0,298556.0,566606.0,87207.0,0.0,119.0,427.0,15739.0,203.0,0.0
245.0,746.0,33.0,436.0,0.0,26995.0,300833.0,539005.0,95026.0,0.0,110.0,403.0,16333.0,217.0,0.0
258.0,813.0,35.0,420.0,0.0,30937.0,353496.0,545635.0,88229.0,0.0,119.0,434.0,15589.0,210.0,0.0
85.0,864.0,32.0,389.0,0.0,9296.0,313761.0,483901.0,66251.0,0.0,109.0,363.0,15121.0,170.0,0.0
222.0,795.0,43.0,430.0,0.0,23043.0,330841.0,611877.0,88271.0,0.0,103.0,416.0,14229.0,205.0,0.0
187.0,838.0,33.0,393.0,0.0,20174.0,347073.0,560808.0,76712.0,0.0,107.0,414.0,16994.0,195.0,0.0
242.0,801.0,39.0,389.0,0.0,24204.0,329961.0,662471.0,73136.0,0.0,100.0,411.0,16986.0,188.0,0.0
236.0,812.0,43.0,412.0,0.0,27986.0,332215.0,642189.0,88814.0,0.0,118.0,409.0,14934.0,215.0,0.0
179.0,879.0,37.0,418.0,0.0,19939.0,346916.0,615079.0,78927.0,0.0,111.0,394.0,16623.0,188.0,0.0
262.0,878.0,40.0,414.0,0.0,32079.0,346227.0,645807.0,94418.0,0.0,122.0,394.0,16145.0,228.0,0.0
133.0,912.0,31.0,415.0,1.0,12959.0,343566.0,485643.0,73516.0,78311.0,97.0,376.0,15665.0,177.0,78311.0
258.0,853.0,42.0,433.0,0.0,26165.0,379689.0,665535.0,87644.0,0.0,101.0,445.0,15846.0,202.0,0.0
309.0,860.0,37.0,409.0,1.0,35858.0,365756.0,626939.0,103420.0,84281.0,116.0,425.0,16944.0,252.0,84281.0
237.0,853.0,38.0,415.0,0.0,29460.0,359434.0,669988.0,86063.0,0.0,124.0,421.0,17631.0,207.0,0.0
277.0,831.0,39.0,402.0,0.0,29638.0,352922.0,730842.0,81392.0,0.0,106.0,424.0,18739.0,202.0,0.0
157.0,856.0,32.0,455.0,1.0,15528.0,352898.0,575001.0,85336.0,82203.0,98.0,412.0,17968.0,187.0,82203.0
237.0,851.0,37.0,456.0,2.0,23487.0,360519.0,538862.0,97686.0,173012.0,99.0,423.0,14563.0,214.0,86506.0
264.0,873.0,40.0,384.0,2.0,27834.0,338612.0,658514.0,77727.0,156283.0,105.0,387.0,16462.0,202.0,78141.0
175.0,915.0,35.0,407.0,1.0,18471.0,386349.0,585818.0,76383.0,89446.0,105.0,422.0,16737.0,187.0,89446.0
228.0,952.0,36.0,423.0,1.0,24549.0,403939.0,609171.0,79993.0,85000.0,107.0,424.0,16921.0,189.0,85000.0
290.0,828.0,39.0,397.0,0.0,34234.0,381942.0,819306.0,77174.0,0.0,118.0,461.0,21007.0,194.0,0.0
185.0,864.0,37.0,442.0,0.0,18772.0,363336.0,709453.0,92754.0,0.0,101.0,420.0,19174.0,209.0,0.0
289.0,816.0,35.0,434.0,0.0,34609.0,364757.0,873751.0,83594.0,0.0,119.0,447.0,24964.0,192.0,0.0
193.0,805.0,36.0,489.0,1.0,22830.0,349723.0,663005.0,107051.0,75568.0,118.0,434.0,18416.0,218.0,75568.0
229.0,913.0,31.0,434.0,1.0,27512.0,409963.0,720998.0,86978.0,88399.0,120.0,449.0,23258.0,200.0,88399.0
116.0,997.0,37.0,405.0,0.0,12498.0,365106.0,694844.0,73423.0,0.0,107.0,366.0,18779.0,181.0,0.0
145.0,985.0,34.0,449.0,1.0,13713.0,391746.0,629376.0,67880.0,91123.0,94.0,397.0,18511.0,151.0,91123.0
173.0,961.0,34.0,475.0,1.0,17060.0,399940.0,652359.0,90042.0,91488.0,98.0,416.0,19187.0,189.0,91488.0
178.0,995.0,34.0,415.0,2.0,19527.0,435122.0,543776.0,68897.0,204111.0,109.0,437.0,15993.0,166.0,102055.0
302.0,897.0,41.0,402.0,2.0,35283.0,379781.0,663006.0,103602.0,228964.0,116.0,423.0,16170.0,257.0,114482.0
196.0,962.0,36.0,429.0,2.0,20621.0,385452.0,570367.0,92930.0,217752.0,105.0,400.0,15843.0,216.0,108876.0
