count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
163.0,605.0,31.0,182.0,0.0,15429.0,250067.0,204742.0,20070.0,0.0,94.0,413.0,6604.0,110.0,0.0
191.0,567.0,31.0,155.0,0.0,26958.0,234042.0,221801.0,17000.0,0.0,141.0,412.0,7154.0,109.0,0.0
163.0,536.0,26.0,142.0,0.0,16680.0,250416.0,193047.0,29551.0,0.0,102.0,467.0,7424.0,208.0,0.0
130.0,501.0,39.0,145.0,0.0,12105.0,216091.0,227534.0,15621.0,0.0,93.0,431.0,5834.0,107.0,0.0
166.0,491.0,35.0,169.0,0.0,20434.0,213069.0,232428.0,23498.0,0.0,123.0,433.0,6640.0,139.0,0.0
103.0,491.0,38.0,148.0,0.0,9134.0,228988.0,212377.0,17022.0,0.0,88.0,466.0,5588.0,115.0,0.0
130.0,474.0,30.0,129.0,0.0,12273.0,222539.0,220590.0,13142.0,0.0,94.0,469.0,7353.0,101.0,0.0
146.0,424.0,37.0,148.0,0.0,20285.0,191790.0,262410.0,15884.0,0.0,138.0,452.0,7092.0,107.0,0.0
99.0,479.0,32.0,135.0,0.0,9352.0,231602.0,214223.0,13823.0,0.0,94.0,483.0,6694.0,102.0,0.0
146.0,422.0,32.0,158.0,0.0,17576.0,191509.0,255334.0,15847.0,0.0,120.0,453.0,7979.0,100.0,0.0
155.0,415.0,31.0,134.0,0.0,15420.0,191760.0,259223.0,17316.0,0.0,99.0,462.0,8362.0,129.0,0.0
101.0,442.0,30.0,145.0,0.0,10448.0,194588.0,249583.0,14323.0,0.0,103.0,440.0,8319.0,98.0,0.0
106.0,451.0,30.0,130.0,0.0,10567.0,228062.0,232525.0,12861.0,0.0,99.0,505.0,7750.0,98.0,0.0
139.0,459.0,32.0,137.0,0.0,19990.0,200529.0,279613.0,16940.0,0.0,143.0,436.0,8737.0,123.0,0.0
101.0,468.0,30.0,148.0,0.0,8916.0,207309.0,244504.0,14493.0,0.0,88.0,442.0,8150.0,97.0,0.0
128.0,443.0,25.0,136.0,0.0,15862.0,210014.0,236998.0,16911.0,0.0,123.0,474.0,9479.0,124.0,0.0
70.0,459.0,28.0,113.0,0.0,5864.0,177833.0,259366.0,12567.0,0.0,83.0,387.0,9263.0,111.0,0.0
141.0,402.0,29.0,123.0,0.0,19916.0,185057.0,269257.0,24489.0,0.0,141.0,460.0,9284.0,199.0,0.0
78.0,430.0,28.0,128.0,0.0,7473.0,190203.0,245542.0,12184.0,0.0,95.0,442.0,8769.0,95.0,0.0
124.0,431.0,27.0,121.0,0.0,24002.0,190981.0,241882.0,11944.0,0.0,193.0,443.0,8958.0,98.0,0.0
127.0,442.0,15.0,106.0,2.0,26104.0,218572.0,284319.0,11124.0,91765.0,205.0,494.0,18954.0,104.0,45882.0
132.0,439.0,27.0,112.0,0.0,28322.0,198740.0,307994.0,12318.0,0.0,214.0,452.0,11407.0,109.0,0.0
80.0,442.0,29.0,104.0,0.0,8272.0,193921.0,317516.0,9620.0,0.0,103.0,438.0,10948.0,92.0,0.0
117.0,409.0,27.0,110.0,0.0,15805.0,200592.0,330992.0,11711.0,0.0,135.0,490.0,12258.0,106.0,0.0
79.0,466.0,15.0,104.0,1.0,11553.0,224476.0,203006.0,10359.0,90993.0,146.0,481.0,13533.0,99.0,90993.0
58.0,404.0,19.0,105.0,1.0,5637.0,185250.0,249997.0,10969.0,75082.0,97.0,458.0,13157.0,104.0,75082.0
90.0,426.0,17.0,118.0,0.0,10379.0,205724.0,291924.0,10756.0,0.0,115.0,482.0,17172.0,91.0,0.0
87.0,435.0,17.0,106.0,0.0,10945.0,210556.0,262480.0,11427.0,0.0,125.0,484.0,15440.0,107.0,0.0
5.0,526.0,15.0,59.0,0.0,336.0,230630.0,205112.0,5887.0,0.0,67.0,438.0,13674.0,99.0,0.0
46.0,393.0,17.0,93.0,0.0,6436.0,191652.0,290790.0,8438.0,0.0,139.0,487.0,17105.0,90.0,0.0
141.0,371.0,21.0,107.0,1.0,21520.0,157741.0,287220.0,11774.0,77912.0,152.0,425.0,13677.0,110.0,77912.0
71.0,362.0,13.0,111.0,2.0,7965.0,176796.0,146809.0,12209.0,163363.0,112.0,488.0,11293.0,109.0,81681.0
153.0,338.0,13.0,105.0,2.0,18160.0,157939.0,212956.0,17414.0,177704.0,118.0,467.0,16381.0,165.0,88852.0
66.0,415.0,17.0,103.0,0.0,6134.0,184675.0,293305.0,24258.0,0.0,92.0,445.0,17253.0,235.0,0.0
9.0,507.0,17.0,78.0,0.0,848.0,216589.0,197753.0,7384.0,0.0,94.0,427.0,11632.0,94.0,0.0
39.0,417.0,14.0,102.0,1.0,3409.0,178215.0,207041.0,10586.0,81610.0,87.0,427.0,14788.0,103.0,81610.0
6.0,609.0,8.0,74.0,0.0,415.0,260600.0,121596.0,7963.0,0.0,69.0,427.0,15199.0,107.0,0.0
48.0,409.0,15.0,102.0,2.0,4012.0,168961.0,144093.0,10180.0,159604.0,83.0,413.0,9606.0,99.0,79802.0
85.0,419.0,17.0,107.0,2.0,8536.0,180002.0,145201.0,10776.0,160871.0,100.0,429.0,8541.0,100.0,80435.0
100.0,381.0,18.0,112.0,1.0,11948.0,150338.0,256813.0,17723.0,79907.0,119.0,394.0,14267.0,158.0,79907.0
4.0,628.0,11.0,67.0,0.0,286.0,239155.0,132101.0,10003.0,0.0,71.0,380.0,12009.0,149.0,0.0
4.0,583.0,16.0,76.0,0.0,301.0,224524.0,153291.0,10792.0,0.0,75.0,385.0,9580.0,142.0,0.0
101.0,382.0,19.0,102.0,1.0,13924.0,173097.0,217425.0,12043.0,74143.0,137.0,453.0,11443.0,118.0,74143.0
115.0,380.0,18.0,92.0,0.0,14615.0,171974.0,290677.0,8948.0,0.0,127.0,452.0,16148.0,97.0,0.0
113.0,364.0,23.0,99.0,0.0,18825.0,152431.0,314753.0,10151.0,0.0,166.0,418.0,13684.0,102.0,0.0
79.0,396.0,19.0,93.0,1.0,9347.0,179423.0,186555.0,9054.0,88027.0,118.0,453.0,9818.0,97.0,88027.0
325.0,264.0,0.0,118.0,0.0,39461.0,52527.0,0.0,44413.0,0.0,121.0,198.0,0.0,376.0,0.0
85.0,154.0,0.0,67.0,0.0,9664.0,34518.0,0.0,17223.0,0.0,113.0,224.0,0.0,257.0,0.0
115.0,139.0,2.0,67.0,0.0,12338.0,33380.0,3911.0,10833.0,0.0,107.0,240.0,1955.0,161.0,0.0
26.0,140.0,0.0,37.0,0.0,3041.0,28470.0,0.0,12625.0,0.0,116.0,203.0,0.0,341.0,0.0
81.0,142.0,1.0,66.0,0.0,10367.0,32853.0,1559.0,11211.0,0.0,127.0,231.0,1559.0,169.0,0.0
273.0,138.0,1.0,97.0,0.0,39525.0,31887.0,43823.0,27428.0,0.0,144.0,231.0,43823.0,282.0,0.0
247.0,141.0,2.0,74.0,0.0,35573.0,32691.0,42283.0,23438.0,0.0,144.0,231.0,21141.0,316.0,0.0
171.0,139.0,1.0,77.0,0.0,20844.0,31624.0,10419.0,14612.0,0.0,121.0,227.0,10419.0,189.0,0.0
211.0,145.0,3.0,68.0,0.0,29329.0,29932.0,16343.0,17350.0,0.0,139.0,206.0,5447.0,255.0,0.0
222.0,127.0,4.0,72.0,0.0,30857.0,28175.0,41260.0,26768.0,0.0,138.0,221.0,10315.0,371.0,0.0
173.0,148.0,1.0,68.0,0.0,23962.0,32044.0,774.0,18494.0,0.0,138.0,216.0,774.0,271.0,0.0
151.0,142.0,1.0,73.0,0.0,19867.0,29123.0,3148.0,27216.0,0.0,131.0,205.0,3148.0,372.0,0.0
243.0,134.0,1.0,76.0,0.0,33857.0,30933.0,18789.0,37088.0,0.0,139.0,230.0,18789.0,488.0,0.0
266.0,135.0,6.0,72.0,0.0,33701.0,28529.0,103452.0,16745.0,0.0,126.0,211.0,17242.0,232.0,0.0
235.0,145.0,1.0,66.0,0.0,31049.0,31264.0,14141.0,37361.0,0.0,132.0,215.0,14141.0,566.0,0.0
133.0,137.0,1.0,60.0,0.0,15514.0,28230.0,6921.0,6258.0,0.0,116.0,206.0,6921.0,104.0,0.0
277.0,133.0,4.0,57.0,1.0,42896.0,29924.0,92639.0,13196.0,75975.0,154.0,224.0,23159.0,231.0,75975.0
180.0,130.0,2.0,78.0,0.0,22426.0,27093.0,36913.0,23763.0,0.0,124.0,208.0,18456.0,304.0,0.0
222.0,143.0,2.0,68.0,0.0,28444.0,28084.0,32641.0,21093.0,0.0,128.0,196.0,16320.0,310.0,0.0
104.0,130.0,2.0,63.0,0.0,10061.0,25346.0,19618.0,8228.0,0.0,96.0,194.0,9809.0,130.0,0.0
129.0,128.0,3.0,64.0,0.0,19393.0,25321.0,48862.0,8727.0,0.0,150.0,197.0,16287.0,136.0,0.0
88.0,138.0,1.0,57.0,0.0,9653.0,28051.0,2247.0,8359.0,0.0,109.0,203.0,2247.0,146.0,0.0
103.0,133.0,1.0,55.0,0.0,13207.0,26691.0,3737.0,10349.0,0.0,128.0,200.0,3737.0,188.0,0.0
208.0,128.0,3.0,66.0,0.0,25017.0,25098.0,70875.0,22045.0,0.0,120.0,196.0,23625.0,334.0,0.0
98.0,119.0,1.0,67.0,0.0,12622.0,25246.0,4268.0,26412.0,0.0,128.0,212.0,4268.0,394.0,0.0
171.0,122.0,2.0,57.0,1.0,20234.0,24674.0,26703.0,15970.0,61739.0,118.0,202.0,13351.0,280.0,61739.0
154.0,127.0,2.0,51.0,0.0,19918.0,24784.0,21671.0,10730.0,0.0,129.0,195.0,10835.0,210.0,0.0
91.0,125.0,2.0,73.0,0.0,11950.0,24630.0,21307.0,22531.0,0.0,131.0,197.0,10653.0,308.0,0.0
