count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
400.0,467.0,46.0,246.0,0.0,62740.0,290827.0,448214.0,97760.0,0.0,156.0,622.0,9743.0,397.0,0.0
164.0,515.0,30.0,305.0,0.0,18496.0,355720.0,285200.0,82747.0,0.0,112.0,690.0,9506.0,271.0,0.0
186.0,513.0,42.0,292.0,0.0,21279.0,310011.0,369668.0,63186.0,0.0,114.0,604.0,8801.0,216.0,0.0
431.0,457.0,48.0,250.0,0.0,73594.0,310819.0,481245.0,74598.0,0.0,170.0,680.0,10025.0,298.0,0.0
52.0,637.0,22.0,260.0,0.0,4889.0,377710.0,209773.0,47837.0,0.0,94.0,592.0,9535.0,183.0,0.0
349.0,563.0,39.0,301.0,0.0,45479.0,335569.0,413969.0,82059.0,0.0,130.0,596.0,10614.0,272.0,0.0
301.0,485.0,43.0,298.0,0.0,44381.0,309609.0,409099.0,89869.0,0.0,147.0,638.0,9513.0,301.0,0.0
375.0,525.0,43.0,252.0,0.0,51590.0,354917.0,420886.0,76848.0,0.0,137.0,676.0,9788.0,304.0,0.0
360.0,508.0,39.0,296.0,0.0,45345.0,366385.0,418512.0,83148.0,0.0,125.0,721.0,10731.0,280.0,0.0
295.0,564.0,41.0,266.0,0.0,36058.0,348223.0,402588.0,67902.0,0.0,122.0,617.0,9819.0,255.0,0.0
418.0,491.0,48.0,252.0,0.0,57299.0,312386.0,537242.0,94301.0,0.0,137.0,636.0,11192.0,374.0,0.0
365.0,533.0,46.0,292.0,0.0,49726.0,344716.0,527711.0,85105.0,0.0,136.0,646.0,11471.0,291.0,0.0
348.0,583.0,43.0,321.0,0.0,40782.0,373331.0,464630.0,82169.0,0.0,117.0,640.0,10805.0,255.0,0.0
481.0,521.0,53.0,272.0,0.0,72855.0,309660.0,590329.0,102561.0,0.0,151.0,594.0,11138.0,377.0,0.0
360.0,603.0,45.0,280.0,0.0,45088.0,363209.0,503400.0,81756.0,0.0,125.0,602.0,11186.0,291.0,0.0
419.0,602.0,46.0,297.0,0.0,49309.0,376054.0,540578.0,110963.0,0.0,117.0,624.0,11751.0,373.0,0.0
325.0,613.0,53.0,322.0,0.0,38846.0,351606.0,546032.0,89030.0,0.0,119.0,573.0,10302.0,276.0,0.0
326.0,590.0,50.0,321.0,0.0,43587.0,387119.0,521225.0,70028.0,0.0,133.0,656.0,10424.0,218.0,0.0
51.0,807.0,36.0,273.0,0.0,6596.0,360967.0,357408.0,40331.0,0.0,129.0,447.0,9928.0,147.0,0.0
297.0,651.0,44.0,324.0,0.0,34987.0,403463.0,499412.0,71344.0,0.0,117.0,619.0,11350.0,220.0,0.0
193.0,703.0,40.0,332.0,0.0,20815.0,385174.0,490682.0,66889.0,0.0,107.0,547.0,12267.0,201.0,0.0
357.0,657.0,47.0,292.0,0.0,46636.0,381084.0,610619.0,85887.0,0.0,130.0,580.0,12991.0,294.0,0.0
167.0,760.0,43.0,381.0,0.0,19155.0,386183.0,482588.0,64668.0,0.0,114.0,508.0,11222.0,169.0,0.0
264.0,755.0,50.0,321.0,0.0,29865.0,393036.0,571611.0,76475.0,0.0,113.0,520.0,11432.0,238.0,0.0
316.0,684.0,49.0,348.0,0.0,40771.0,420006.0,589295.0,93361.0,0.0,129.0,614.0,12026.0,268.0,0.0
167.0,779.0,44.0,419.0,0.0,17432.0,400107.0,525106.0,93290.0,0.0,104.0,513.0,11934.0,222.0,0.0
62.0,904.0,41.0,347.0,0.0,6064.0,378372.0,446527.0,58079.0,0.0,97.0,418.0,10890.0,167.0,0.0
309.0,703.0,41.0,391.0,0.0,35946.0,440674.0,619260.0,80121.0,0.0,116.0,626.0,15103.0,204.0,0.0
210.0,754.0,42.0,385.0,0.0,21092.0,466535.0,572082.0,64004.0,0.0,100.0,618.0,13621.0,166.0,0.0
33.0,938.0,27.0,348.0,0.0,3153.0,449263.0,366013.0,51383.0,0.0,95.0,478.0,13556.0,147.0,0.0
91.0,968.0,32.0,301.0,0.0,9464.0,435968.0,402930.0,46586.0,0.0,104.0,450.0,12591.0,154.0,0.0
277.0,659.0,41.0,376.0,0.0,30512.0,435212.0,721489.0,85850.0,0.0,110.0,660.0,17597.0,228.0,0.0
229.0,665.0,43.0,403.0,0.0,25361.0,402282.0,682833.0,85859.0,0.0,110.0,604.0,15879.0,213.0,0.0
78.0,915.0,32.0,326.0,0.0,10126.0,431093.0,427627.0,53948.0,0.0,129.0,471.0,13363.0,165.0,0.0
152.0,726.0,41.0,414.0,0.0,14389.0,377417.0,639923.0,98462.0,0.0,94.0,519.0,15607.0,237.0,0.0
87.0,834.0,40.0,444.0,0.0,8594.0,411679.0,579926.0,84744.0,0.0,98.0,493.0,14498.0,190.0,0.0
180.0,728.0,46.0,465.0,0.0,19915.0,409730.0,700299.0,96589.0,0.0,110.0,562.0,15223.0,207.0,0.0
121.0,772.0,39.0,486.0,0.0,10331.0,422780.0,645819.0,83350.0,0.0,85.0,547.0,16559.0,171.0,0.0
79.0,889.0,37.0,319.0,0.0,7767.0,357378.0,591308.0,51041.0,0.0,98.0,402.0,15981.0,160.0,0.0
126.0,767.0,37.0,440.0,0.0,11581.0,369340.0,713806.0,77153.0,0.0,91.0,481.0,19292.0,175.0,0.0
81.0,776.0,40.0,490.0,0.0,7301.0,354435.0,662308.0,89771.0,0.0,90.0,456.0,16557.0,183.0,0.0
254.0,722.0,46.0,378.0,0.0,27533.0,415410.0,806410.0,82453.0,0.0,108.0,575.0,17530.0,218.0,0.0
292.0,681.0,38.0,396.0,1.0,36444.0,384764.0,773682.0,89349.0,122742.0,124.0,564.0,20360.0,225.0,122742.0
78.0,756.0,34.0,466.0,0.0,7702.0,389491.0,583162.0,87015.0,0.0,98.0,515.0,17151.0,186.0,0.0
68.0,822.0,36.0,375.0,0.0,7170.0,386908.0,616656.0,68792.0,0.0,105.0,470.0,17129.0,183.0,0.0
200.0,721.0,37.0,420.0,1.0,20663.0,417789.0,754473.0,81227.0,78127.0,103.0,579.0,20391.0,193.0,78127.0
46.0,843.0,36.0,413.0,0.0,4589.0,391884.0,689621.0,71230.0,0.0,99.0,464.0,19156.0,172.0,0.0
58.0,870.0,33.0,337.0,0.0,7716.0,362187.0,670417.0,65755.0,0.0,133.0,416.0,20315.0,195.0,0.0
48.0,813.0,33.0,405.0,0.0,4562.0,393984.0,701702.0,61623.0,0.0,95.0,484.0,21263.0,152.0,0.0
103.0,719.0,36.0,431.0,0.0,9180.0,357173.0,768264.0,75449.0,0.0,89.0,496.0,21340.0,175.0,0.0
260.0,711.0,33.0,413.0,2.0,28531.0,361185.0,726092.0,91246.0,192387.0,109.0,507.0,22002.0,220.0,96193.0
55.0,856.0,32.0,425.0,0.0,4836.0,396534.0,749699.0,68949.0,0.0,87.0,463.0,23428.0,162.0,0.0
77.0,791.0,33.0,426.0,0.0,6585.0,364138.0,743742.0,69602.0,0.0,85.0,460.0,22537.0,163.0,0.0
198.0,704.0,34.0,451.0,2.0,23563.0,351288.0,727124.0,105737.0,178225.0,119.0,498.0,21386.0,234.0,89112.0
86.0,846.0,34.0,372.0,0.0,9095.0,364696.0,687553.0,59906.0,0.0,105.0,431.0,20222.0,161.0,0.0
