count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
228.0,446.0,38.0,227.0,0.0,32370.0,166416.0,219135.0,49916.0,0.0,141.0,373.0,5766.0,219.0,0.0
280.0,467.0,35.0,232.0,0.0,36362.0,188789.0,204497.0,59149.0,0.0,129.0,404.0,5842.0,254.0,0.0
161.0,448.0,36.0,242.0,0.0,18413.0,174588.0,201146.0,55058.0,0.0,114.0,389.0,5587.0,227.0,0.0
128.0,480.0,38.0,252.0,0.0,14426.0,174025.0,205869.0,45279.0,0.0,112.0,362.0,5417.0,179.0,0.0
182.0,518.0,42.0,250.0,0.0,22119.0,186978.0,239619.0,52590.0,0.0,121.0,360.0,5705.0,210.0,0.0
113.0,460.0,39.0,277.0,0.0,11818.0,165241.0,248564.0,54981.0,0.0,104.0,359.0,6373.0,198.0,0.0
221.0,480.0,40.0,254.0,0.0,29659.0,188055.0,239777.0,56794.0,0.0,134.0,391.0,5994.0,223.0,0.0
158.0,477.0,37.0,255.0,0.0,24053.0,181425.0,227849.0,56261.0,0.0,152.0,380.0,6158.0,220.0,0.0
173.0,481.0,39.0,251.0,0.0,24762.0,181982.0,248149.0,51950.0,0.0,143.0,378.0,6362.0,206.0,0.0
281.0,480.0,45.0,258.0,1.0,44904.0,202128.0,271484.0,67814.0,66568.0,159.0,421.0,6032.0,262.0,66568.0
214.0,478.0,44.0,284.0,0.0,30988.0,186658.0,306113.0,70725.0,0.0,144.0,390.0,6957.0,249.0,0.0
236.0,503.0,38.0,289.0,0.0,34055.0,212503.0,283322.0,68053.0,0.0,144.0,422.0,7455.0,235.0,0.0
163.0,491.0,39.0,275.0,0.0,20381.0,188366.0,251091.0,55551.0,0.0,125.0,383.0,6438.0,202.0,0.0
162.0,524.0,38.0,309.0,0.0,18841.0,204880.0,260110.0,60767.0,0.0,116.0,390.0,6845.0,196.0,0.0
158.0,566.0,38.0,243.0,0.0,19317.0,206676.0,265929.0,52141.0,0.0,122.0,365.0,6998.0,214.0,0.0
188.0,538.0,41.0,269.0,0.0,24581.0,209144.0,288670.0,73463.0,0.0,130.0,388.0,7040.0,273.0,0.0
190.0,538.0,37.0,252.0,0.0,22181.0,223995.0,269782.0,51993.0,0.0,116.0,416.0,7291.0,206.0,0.0
165.0,525.0,48.0,283.0,0.0,19532.0,212285.0,317755.0,66005.0,0.0,118.0,404.0,6619.0,233.0,0.0
197.0,550.0,21.0,228.0,1.0,23767.0,239580.0,250829.0,49995.0,324637.0,120.0,435.0,11944.0,219.0,324637.0
105.0,616.0,21.0,252.0,0.0,12163.0,265739.0,206421.0,43483.0,0.0,115.0,431.0,9829.0,172.0,0.0
76.0,523.0,23.0,286.0,0.0,7928.0,259521.0,241910.0,43572.0,0.0,104.0,496.0,10517.0,152.0,0.0
138.0,524.0,22.0,241.0,0.0,19949.0,258798.0,288378.0,41001.0,0.0,144.0,493.0,13108.0,170.0,0.0
191.0,544.0,24.0,268.0,0.0,22314.0,260888.0,275056.0,49052.0,0.0,116.0,479.0,11460.0,183.0,0.0
82.0,554.0,20.0,294.0,1.0,8462.0,240813.0,218638.0,54241.0,52117.0,103.0,434.0,10931.0,184.0,52117.0
144.0,510.0,29.0,282.0,1.0,15469.0,237688.0,305287.0,59590.0,70331.0,107.0,466.0,10527.0,211.0,70331.0
146.0,576.0,31.0,316.0,0.0,17403.0,250996.0,307787.0,76759.0,0.0,119.0,435.0,9928.0,242.0,0.0
95.0,564.0,28.0,296.0,0.0,9034.0,261842.0,300146.0,51456.0,0.0,95.0,464.0,10719.0,173.0,0.0
220.0,526.0,25.0,291.0,1.0,24797.0,276636.0,256020.0,78310.0,82734.0,112.0,525.0,10240.0,269.0,82734.0
124.0,597.0,28.0,310.0,0.0,13012.0,272754.0,296962.0,58016.0,0.0,104.0,456.0,10605.0,187.0,0.0
166.0,544.0,32.0,344.0,0.0,18210.0,252937.0,358218.0,66880.0,0.0,109.0,464.0,11194.0,194.0,0.0
144.0,600.0,31.0,286.0,1.0,16140.0,253033.0,319207.0,51455.0,65187.0,112.0,421.0,10297.0,179.0,65187.0
96.0,626.0,26.0,311.0,0.0,9376.0,264483.0,285209.0,58676.0,0.0,97.0,422.0,10969.0,188.0,0.0
87.0,632.0,28.0,308.0,0.0,9846.0,264344.0,300091.0,68188.0,0.0,113.0,418.0,10717.0,221.0,0.0
128.0,634.0,28.0,336.0,0.0,13860.0,285039.0,287604.0,69782.0,0.0,108.0,449.0,10271.0,207.0,0.0
125.0,668.0,26.0,331.0,0.0,13522.0,279621.0,299155.0,68308.0,0.0,108.0,418.0,11505.0,206.0,0.0
119.0,691.0,30.0,357.0,0.0,15691.0,283747.0,330810.0,87180.0,0.0,131.0,410.0,11027.0,244.0,0.0
135.0,675.0,28.0,376.0,0.0,15431.0,281730.0,360185.0,93845.0,0.0,114.0,417.0,12863.0,249.0,0.0
111.0,696.0,23.0,368.0,0.0,12117.0,287409.0,267241.0,68328.0,0.0,109.0,412.0,11619.0,185.0,0.0
106.0,678.0,25.0,335.0,0.0,11929.0,283284.0,294195.0,68104.0,0.0,112.0,417.0,11767.0,203.0,0.0
75.0,740.0,23.0,349.0,0.0,7987.0,321261.0,277518.0,75649.0,0.0,106.0,434.0,12066.0,216.0,0.0
122.0,675.0,24.0,335.0,1.0,12598.0,310690.0,304689.0,94123.0,71569.0,103.0,460.0,12695.0,280.0,71569.0
127.0,726.0,28.0,313.0,0.0,14781.0,317312.0,365564.0,76117.0,0.0,116.0,437.0,13055.0,243.0,0.0
140.0,675.0,32.0,313.0,0.0,16901.0,320397.0,433533.0,67516.0,0.0,120.0,474.0,13547.0,215.0,0.0
79.0,725.0,29.0,342.0,0.0,8469.0,329918.0,361195.0,73425.0,0.0,107.0,455.0,12455.0,214.0,0.0
86.0,745.0,30.0,333.0,0.0,8520.0,305101.0,366694.0,61687.0,0.0,99.0,409.0,12223.0,185.0,0.0
127.0,679.0,28.0,432.0,0.0,14300.0,301375.0,379965.0,105143.0,0.0,112.0,443.0,13570.0,243.0,0.0
178.0,742.0,29.0,365.0,1.0,18841.0,321411.0,395398.0,94550.0,90466.0,105.0,433.0,13634.0,259.0,90466.0
66.0,817.0,23.0,384.0,0.0,6382.0,329387.0,303818.0,72862.0,0.0,96.0,403.0,13209.0,189.0,0.0
60.0,757.0,30.0,371.0,0.0,6833.0,300305.0,380660.0,83256.0,0.0,113.0,396.0,12688.0,224.0,0.0
89.0,804.0,26.0,390.0,0.0,9782.0,329286.0,388943.0,81826.0,0.0,109.0,409.0,14959.0,209.0,0.0
87.0,787.0,27.0,354.0,0.0,12937.0,324884.0,409851.0,74043.0,0.0,148.0,412.0,15179.0,209.0,0.0
113.0,756.0,28.0,442.0,0.0,12503.0,334584.0,451347.0,94470.0,0.0,110.0,442.0,16119.0,213.0,0.0
76.0,818.0,27.0,405.0,0.0,7606.0,336905.0,377178.0,85566.0,0.0,100.0,411.0,13969.0,211.0,0.0
84.0,848.0,32.0,383.0,0.0,8873.0,361625.0,427286.0,77529.0,0.0,105.0,426.0,13352.0,202.0,0.0
109.0,725.0,26.0,386.0,1.0,12791.0,323151.0,406281.0,90426.0,59094.0,117.0,445.0,15626.0,234.0,59094.0
103.0,820.0,27.0,369.0,0.0,11532.0,337208.0,425995.0,86527.0,0.0,111.0,411.0,15777.0,234.0,0.0
84.0,850.0,24.0,413.0,0.0,10573.0,366407.0,407322.0,87571.0,0.0,125.0,431.0,16971.0,212.0,0.0
145.0,815.0,29.0,438.0,0.0,14567.0,379359.0,437841.0,110475.0,0.0,100.0,465.0,15097.0,252.0,0.0
72.0,903.0,25.0,409.0,0.0,9079.0,396311.0,429129.0,90655.0,0.0,126.0,438.0,17165.0,221.0,0.0
89.0,894.0,29.0,389.0,0.0,9115.0,361805.0,451289.0,81709.0,0.0,102.0,404.0,15561.0,210.0,0.0
110.0,899.0,30.0,395.0,0.0,13920.0,345305.0,417282.0,82917.0,0.0,126.0,384.0,13909.0,209.0,0.0
117.0,939.0,32.0,434.0,0.0,11169.0,409649.0,493975.0,94797.0,0.0,95.0,436.0,15436.0,218.0,0.0
103.0,933.0,26.0,403.0,0.0,12034.0,376654.0,391895.0,74123.0,0.0,116.0,403.0,15072.0,183.0,0.0
175.0,932.0,22.0,448.0,0.0,20002.0,423325.0,491729.0,105163.0,0.0,114.0,454.0,22351.0,234.0,0.0
162.0,924.0,29.0,419.0,0.0,18112.0,439635.0,507526.0,101253.0,0.0,111.0,475.0,17500.0,241.0,0.0
93.0,1002.0,29.0,448.0,0.0,11839.0,420676.0,441139.0,94541.0,0.0,127.0,419.0,15211.0,211.0,0.0
179.0,921.0,32.0,424.0,0.0,20163.0,437250.0,553440.0,107861.0,0.0,112.0,474.0,17295.0,254.0,0.0
120.0,936.0,31.0,433.0,1.0,10984.0,424617.0,483855.0,102951.0,72941.0,91.0,453.0,15608.0,237.0,72941.0
146.0,941.0,36.0,450.0,0.0,17130.0,436412.0,610805.0,109124.0,0.0,117.0,463.0,16966.0,242.0,0.0
112.0,1005.0,26.0,468.0,0.0,12937.0,446851.0,515949.0,97680.0,0.0,115.0,444.0,19844.0,208.0,0.0
74.0,1031.0,24.0,463.0,1.0,7902.0,457623.0,477494.0,101773.0,56303.0,106.0,443.0,19895.0,219.0,56303.0
167.0,959.0,29.0,527.0,0.0,18383.0,459575.0,586200.0,128073.0,0.0,110.0,479.0,20213.0,243.0,0.0
225.0,911.0,38.0,469.0,0.0,28450.0,445948.0,690934.0,121738.0,0.0,126.0,489.0,18182.0,259.0,0.0
238.0,915.0,32.0,431.0,0.0,27074.0,461456.0,643645.0,109620.0,0.0,113.0,504.0,20113.0,254.0,0.0
247.0,898.0,34.0,469.0,1.0,30353.0,475975.0,643634.0,118236.0,67440.0,122.0,530.0,18930.0,252.0,67440.0
247.0,1000.0,33.0,501.0,1.0,26001.0,500710.0,590395.0,120485.0,84034.0,105.0,500.0,17890.0,240.0,84034.0
132.0,1011.0,30.0,485.0,1.0,13156.0,492554.0,542423.0,109791.0,87189.0,99.0,487.0,18080.0,226.0,87189.0
148.0,1034.0,25.0,461.0,0.0,15674.0,497387.0,612412.0,131812.0,0.0,105.0,481.0,24496.0,285.0,0.0
204.0,996.0,34.0,481.0,0.0,20327.0,497143.0,660603.0,137945.0,0.0,99.0,499.0,19429.0,286.0,0.0
194.0,1045.0,34.0,484.0,1.0,19964.0,509123.0,629418.0,129815.0,72913.0,102.0,487.0,18512.0,268.0,72913.0
