count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
492.0,471.0,54.0,266.0,0.0,72729.0,198702.0,282087.0,81772.0,0.0,147.0,421.0,5223.0,307.0,0.0
478.0,467.0,56.0,254.0,0.0,67822.0,190484.0,293976.0,78284.0,0.0,141.0,407.0,5249.0,308.0,0.0
476.0,513.0,56.0,255.0,0.0,72423.0,200486.0,308579.0,73570.0,0.0,152.0,390.0,5510.0,288.0,0.0
573.0,472.0,63.0,269.0,0.0,82730.0,192074.0,351821.0,68238.0,0.0,144.0,406.0,5584.0,253.0,0.0
541.0,512.0,58.0,255.0,0.0,72510.0,203845.0,341094.0,92407.0,0.0,134.0,398.0,5880.0,362.0,0.0
560.0,508.0,53.0,276.0,0.0,83436.0,206738.0,333562.0,90095.0,0.0,148.0,406.0,6293.0,326.0,0.0
631.0,487.0,67.0,253.0,0.0,97020.0,200335.0,425643.0,89672.0,0.0,153.0,411.0,6352.0,354.0,0.0
555.0,513.0,58.0,293.0,0.0,74311.0,204205.0,351116.0,98763.0,0.0,133.0,398.0,6053.0,337.0,0.0
571.0,521.0,68.0,266.0,0.0,82778.0,213902.0,369677.0,95023.0,0.0,144.0,410.0,5436.0,357.0,0.0
554.0,531.0,59.0,283.0,0.0,75582.0,231088.0,367991.0,84236.0,0.0,136.0,435.0,6237.0,297.0,0.0
616.0,537.0,55.0,288.0,0.0,87033.0,231243.0,387965.0,114937.0,0.0,141.0,430.0,7053.0,399.0,0.0
523.0,603.0,59.0,289.0,0.0,74860.0,256568.0,379662.0,92796.0,0.0,143.0,425.0,6434.0,321.0,0.0
560.0,584.0,59.0,256.0,0.0,79897.0,246797.0,394083.0,79298.0,0.0,142.0,422.0,6679.0,309.0,0.0
556.0,577.0,62.0,277.0,0.0,79171.0,248946.0,392064.0,86719.0,0.0,142.0,431.0,6323.0,313.0,0.0
532.0,609.0,56.0,269.0,0.0,90765.0,279027.0,397823.0,89519.0,0.0,170.0,458.0,7103.0,332.0,0.0
626.0,569.0,66.0,273.0,0.0,93545.0,263203.0,457929.0,94250.0,0.0,149.0,462.0,6938.0,345.0,0.0
553.0,603.0,62.0,281.0,0.0,79999.0,262309.0,427649.0,83611.0,0.0,144.0,435.0,6897.0,297.0,0.0
562.0,601.0,68.0,266.0,0.0,91319.0,256535.0,505150.0,105778.0,0.0,162.0,426.0,7428.0,397.0,0.0
551.0,584.0,74.0,281.0,0.0,80078.0,259654.0,497136.0,82672.0,0.0,145.0,444.0,6718.0,294.0,0.0
472.0,676.0,67.0,294.0,0.0,67170.0,271181.0,423023.0,84329.0,0.0,142.0,401.0,6313.0,286.0,0.0
502.0,638.0,71.0,299.0,0.0,67661.0,277388.0,456371.0,94183.0,0.0,134.0,434.0,6427.0,314.0,0.0
472.0,655.0,69.0,314.0,0.0,63011.0,266008.0,466490.0,84842.0,0.0,133.0,406.0,6760.0,270.0,0.0
222.0,707.0,28.0,297.0,1.0,24254.0,376856.0,447690.0,60377.0,115998.0,109.0,533.0,15988.0,203.0,115998.0
209.0,813.0,45.0,339.0,0.0,23316.0,374616.0,505423.0,60657.0,0.0,111.0,460.0,11231.0,178.0,0.0
381.0,704.0,47.0,326.0,1.0,43902.0,362046.0,576345.0,74714.0,73334.0,115.0,514.0,12262.0,229.0,73334.0
255.0,772.0,39.0,364.0,0.0,27827.0,345993.0,522688.0,80420.0,0.0,109.0,448.0,13402.0,220.0,0.0
239.0,715.0,44.0,384.0,0.0,26180.0,352273.0,542875.0,82673.0,0.0,109.0,492.0,12338.0,215.0,0.0
189.0,730.0,41.0,377.0,0.0,21524.0,370564.0,557101.0,81615.0,0.0,113.0,507.0,13587.0,216.0,0.0
194.0,791.0,44.0,384.0,0.0,21707.0,366849.0,532701.0,82108.0,0.0,111.0,463.0,12106.0,213.0,0.0
288.0,725.0,43.0,371.0,0.0,34576.0,387876.0,583541.0,88755.0,0.0,120.0,535.0,13570.0,239.0,0.0
134.0,838.0,41.0,347.0,0.0,13409.0,394666.0,514067.0,62439.0,0.0,100.0,470.0,12538.0,179.0,0.0
325.0,731.0,58.0,338.0,0.0,42624.0,383166.0,638921.0,80495.0,0.0,131.0,524.0,11015.0,238.0,0.0
213.0,761.0,46.0,376.0,0.0,22729.0,393645.0,581080.0,76591.0,0.0,106.0,517.0,12632.0,203.0,0.0
227.0,798.0,42.0,357.0,0.0,25857.0,412862.0,575168.0,72740.0,0.0,113.0,517.0,13694.0,203.0,0.0
262.0,790.0,47.0,347.0,0.0,28363.0,412754.0,683927.0,77020.0,0.0,108.0,522.0,14551.0,221.0,0.0
321.0,786.0,48.0,368.0,0.0,48983.0,412092.0,664129.0,88988.0,0.0,152.0,524.0,13836.0,241.0,0.0
166.0,858.0,45.0,350.0,0.0,16869.0,397673.0,616477.0,76128.0,0.0,101.0,463.0,13699.0,217.0,0.0
370.0,734.0,58.0,320.0,0.0,50937.0,366281.0,797500.0,87453.0,0.0,137.0,499.0,13750.0,273.0,0.0
185.0,841.0,45.0,360.0,0.0,18814.0,440560.0,606292.0,69461.0,0.0,101.0,523.0,13473.0,192.0,0.0
115.0,915.0,40.0,352.0,0.0,13651.0,395841.0,553810.0,67121.0,0.0,118.0,432.0,13845.0,190.0,0.0
221.0,846.0,50.0,322.0,0.0,25302.0,417282.0,695349.0,66898.0,0.0,114.0,493.0,13906.0,207.0,0.0
165.0,815.0,39.0,442.0,0.0,17278.0,417453.0,636177.0,93803.0,0.0,104.0,512.0,16312.0,212.0,0.0
170.0,893.0,37.0,371.0,1.0,17036.0,439789.0,564420.0,70863.0,86486.0,100.0,492.0,15254.0,191.0,86486.0
107.0,959.0,41.0,352.0,0.0,14055.0,434098.0,597875.0,68125.0,0.0,131.0,452.0,14582.0,193.0,0.0
90.0,942.0,40.0,459.0,0.0,8715.0,417305.0,596021.0,90409.0,0.0,96.0,442.0,14900.0,196.0,0.0
173.0,917.0,47.0,386.0,0.0,19620.0,453174.0,716112.0,81959.0,0.0,113.0,494.0,15236.0,212.0,0.0
95.0,947.0,41.0,390.0,0.0,10642.0,431908.0,682750.0,75134.0,0.0,112.0,456.0,16652.0,192.0,0.0
102.0,948.0,38.0,419.0,0.0,10173.0,440458.0,669048.0,82924.0,0.0,99.0,464.0,17606.0,197.0,0.0
64.0,1047.0,33.0,362.0,0.0,8144.0,405560.0,590828.0,70511.0,0.0,127.0,387.0,17903.0,194.0,0.0
74.0,1030.0,40.0,342.0,0.0,6745.0,463254.0,670153.0,59965.0,0.0,91.0,449.0,16753.0,175.0,0.0
350.0,815.0,55.0,372.0,0.0,41567.0,473324.0,875778.0,94208.0,0.0,118.0,580.0,15923.0,253.0,0.0
283.0,816.0,53.0,386.0,0.0,30071.0,473971.0,878065.0,95936.0,0.0,106.0,580.0,16567.0,248.0,0.0
233.0,901.0,52.0,347.0,0.0,24945.0,484301.0,868548.0,68038.0,0.0,107.0,537.0,16702.0,196.0,0.0
206.0,830.0,43.0,386.0,0.0,23409.0,488580.0,880144.0,96293.0,0.0,113.0,588.0,20468.0,249.0,0.0
130.0,940.0,44.0,396.0,0.0,14942.0,450157.0,781493.0,84019.0,0.0,114.0,478.0,17761.0,212.0,0.0
135.0,959.0,48.0,375.0,0.0,17729.0,435878.0,774072.0,77174.0,0.0,131.0,454.0,16126.0,205.0,0.0
133.0,873.0,47.0,428.0,1.0,13267.0,454539.0,790884.0,85801.0,89267.0,99.0,520.0,16827.0,200.0,89267.0
125.0,980.0,39.0,434.0,0.0,12077.0,492701.0,794299.0,87747.0,0.0,96.0,502.0,20366.0,202.0,0.0
90.0,1029.0,37.0,389.0,0.0,12335.0,439631.0,732198.0,76527.0,0.0,137.0,427.0,19789.0,196.0,0.0
207.0,843.0,54.0,441.0,1.0,22420.0,433013.0,880813.0,105315.0,93609.0,108.0,513.0,16311.0,238.0,93609.0
257.0,810.0,55.0,391.0,0.0,27770.0,468478.0,998005.0,99097.0,0.0,108.0,578.0,18145.0,253.0,0.0
151.0,886.0,52.0,444.0,1.0,14869.0,463044.0,823558.0,92557.0,110580.0,98.0,522.0,15837.0,208.0,110580.0
116.0,1021.0,44.0,422.0,1.0,12972.0,476932.0,730508.0,86666.0,100879.0,111.0,467.0,16602.0,205.0,100879.0
95.0,1005.0,42.0,460.0,1.0,10474.0,481523.0,775754.0,90817.0,116446.0,110.0,479.0,18470.0,197.0,116446.0
144.0,926.0,55.0,414.0,1.0,14370.0,469012.0,829134.0,92956.0,164341.0,99.0,506.0,15075.0,224.0,164341.0
148.0,913.0,48.0,420.0,2.0,15744.0,496722.0,718869.0,92835.0,254869.0,106.0,544.0,14976.0,221.0,127434.0
95.0,1033.0,37.0,449.0,1.0,10346.0,482140.0,768851.0,90133.0,100892.0,108.0,466.0,20779.0,200.0,100892.0
98.0,1063.0,38.0,402.0,1.0,12902.0,452060.0,706763.0,86197.0,133686.0,131.0,425.0,18599.0,214.0,133686.0
110.0,912.0,41.0,449.0,1.0,13142.0,445962.0,807497.0,106472.0,154178.0,119.0,488.0,19695.0,237.0,154178.0
87.0,990.0,46.0,479.0,1.0,8051.0,443302.0,819634.0,101800.0,88762.0,92.0,447.0,17818.0,212.0,88762.0
146.0,904.0,44.0,453.0,3.0,15128.0,426799.0,764993.0,98899.0,264906.0,103.0,472.0,17386.0,218.0,88302.0
89.0,1100.0,41.0,401.0,1.0,10822.0,448358.0,783023.0,79900.0,112306.0,121.0,407.0,19098.0,199.0,112306.0
76.0,1031.0,36.0,393.0,1.0,8814.0,429411.0,793924.0,75778.0,124591.0,115.0,416.0,22053.0,192.0,124591.0
135.0,989.0,36.0,464.0,2.0,14876.0,452091.0,723078.0,88679.0,227037.0,110.0,457.0,20085.0,191.0,113518.0
91.0,951.0,50.0,486.0,2.0,10448.0,422417.0,774711.0,93417.0,222378.0,114.0,444.0,15494.0,192.0,111189.0
154.0,913.0,49.0,416.0,2.0,15435.0,427552.0,848425.0,89623.0,236174.0,100.0,468.0,17314.0,215.0,118087.0
109.0,905.0,52.0,409.0,2.0,10673.0,424438.0,911942.0,84258.0,231450.0,97.0,468.0,17537.0,206.0,115725.0
115.0,926.0,47.0,437.0,1.0,13150.0,411314.0,926850.0,95066.0,101982.0,114.0,444.0,19720.0,217.0,101982.0
110.0,1006.0,43.0,379.0,1.0,13512.0,431361.0,814139.0,72843.0,139810.0,122.0,428.0,18933.0,192.0,139810.0
99.0,973.0,53.0,418.0,1.0,9732.0,442855.0,917831.0,79357.0,92747.0,98.0,455.0,17317.0,189.0,92747.0
98.0,986.0,42.0,334.0,1.0,12594.0,423053.0,860239.0,56340.0,91314.0,128.0,429.0,20481.0,168.0,91314.0
102.0,982.0,45.0,371.0,1.0,11965.0,421919.0,902211.0,61054.0,114342.0,117.0,429.0,20049.0,164.0,114342.0
159.0,839.0,52.0,373.0,4.0,14641.0,372303.0,775015.0,71554.0,463489.0,92.0,443.0,14904.0,191.0,115872.0
216.0,784.0,44.0,344.0,5.0,20983.0,387144.0,744974.0,72402.0,543952.0,97.0,493.0,16931.0,210.0,108790.0
