count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
285.0,843.0,65.0,291.0,3.0,34850.0,294208.0,702275.0,58452.0,408329.0,122.0,349.0,10804.0,200.0,136109.0
296.0,833.0,62.0,330.0,2.0,37498.0,262879.0,671899.0,64095.0,464282.0,126.0,315.0,10837.0,194.0,232141.0
73.0,898.0,33.0,309.0,2.0,7374.0,243912.0,539830.0,52978.0,264590.0,101.0,271.0,16358.0,171.0,132295.0
241.0,849.0,61.0,321.0,3.0,32469.0,289778.0,747261.0,61652.0,389987.0,134.0,341.0,12250.0,192.0,129995.0
94.0,915.0,62.0,299.0,2.0,11499.0,281751.0,778407.0,43848.0,293896.0,122.0,307.0,12554.0,146.0,146948.0
58.0,971.0,36.0,281.0,3.0,5662.0,295481.0,521067.0,47206.0,358263.0,97.0,304.0,14474.0,167.0,119421.0
70.0,941.0,41.0,252.0,4.0,7027.0,305419.0,562177.0,34417.0,464418.0,100.0,324.0,13711.0,136.0,116104.0
257.0,861.0,57.0,329.0,4.0,29424.0,297850.0,519626.0,62359.0,689648.0,114.0,345.0,9116.0,189.0,172412.0
148.0,865.0,50.0,365.0,5.0,14439.0,291821.0,577442.0,55911.0,580550.0,97.0,337.0,11548.0,153.0,116110.0
142.0,878.0,48.0,347.0,5.0,14782.0,286360.0,638828.0,51302.0,551949.0,104.0,326.0,13308.0,147.0,110389.0
74.0,969.0,43.0,321.0,2.0,7541.0,310920.0,719089.0,46122.0,292229.0,101.0,320.0,16723.0,143.0,146114.0
271.0,847.0,64.0,312.0,5.0,32380.0,305307.0,650925.0,64858.0,635118.0,119.0,360.0,10170.0,207.0,127023.0
194.0,836.0,58.0,354.0,5.0,20952.0,301647.0,674070.0,73184.0,585848.0,108.0,360.0,11621.0,206.0,117169.0
155.0,935.0,50.0,322.0,5.0,17404.0,328229.0,563903.0,50149.0,625050.0,112.0,351.0,11278.0,155.0,125010.0
62.0,979.0,43.0,300.0,5.0,6313.0,316536.0,563905.0,39416.0,496204.0,101.0,323.0,13114.0,131.0,99240.0
238.0,913.0,62.0,274.0,5.0,27408.0,320786.0,535099.0,51130.0,768257.0,115.0,351.0,8630.0,186.0,153651.0
149.0,944.0,47.0,398.0,5.0,16067.0,336095.0,684446.0,67732.0,564757.0,107.0,356.0,14562.0,170.0,112951.0
198.0,883.0,56.0,364.0,4.0,26149.0,317313.0,745129.0,64112.0,567313.0,132.0,359.0,13305.0,176.0,141828.0
212.0,830.0,60.0,354.0,5.0,21816.0,311250.0,692536.0,64483.0,639129.0,102.0,375.0,11542.0,182.0,127825.0
129.0,968.0,47.0,312.0,7.0,14330.0,328248.0,549917.0,49302.0,694876.0,111.0,339.0,11700.0,158.0,99268.0
191.0,777.0,62.0,393.0,5.0,19952.0,294623.0,602375.0,77968.0,787785.0,104.0,379.0,9715.0,198.0,157557.0
104.0,978.0,57.0,303.0,4.0,10446.0,314168.0,748586.0,47010.0,532668.0,100.0,321.0,13133.0,155.0,133167.0
208.0,884.0,59.0,327.0,7.0,23726.0,289774.0,474584.0,57541.0,926553.0,114.0,327.0,8043.0,175.0,132364.0
290.0,811.0,65.0,300.0,7.0,32061.0,267492.0,597810.0,61611.0,864598.0,110.0,329.0,9197.0,205.0,123514.0
296.0,877.0,66.0,325.0,5.0,32628.0,279610.0,504735.0,56841.0,932954.0,110.0,318.0,7647.0,174.0,186590.0
238.0,859.0,67.0,344.0,5.0,27523.0,286227.0,627689.0,59334.0,823822.0,115.0,333.0,9368.0,172.0,164764.0
215.0,880.0,58.0,379.0,4.0,22310.0,285662.0,597644.0,69155.0,863886.0,103.0,324.0,10304.0,182.0,215971.0
273.0,824.0,62.0,369.0,5.0,27756.0,279074.0,800597.0,78433.0,673873.0,101.0,338.0,12912.0,212.0,134774.0
92.0,957.0,48.0,320.0,4.0,10139.0,316487.0,742315.0,46893.0,532384.0,110.0,330.0,15464.0,146.0,133096.0
284.0,855.0,67.0,362.0,5.0,31166.0,308073.0,659179.0,62995.0,787774.0,109.0,360.0,9838.0,174.0,157554.0
263.0,837.0,55.0,379.0,6.0,29221.0,297223.0,580605.0,68786.0,916823.0,111.0,355.0,10556.0,181.0,152803.0
267.0,877.0,62.0,386.0,7.0,30434.0,288748.0,616424.0,67521.0,873682.0,113.0,329.0,9942.0,174.0,124811.0
204.0,835.0,49.0,440.0,5.0,27074.0,283149.0,576401.0,70441.0,887557.0,132.0,339.0,11763.0,160.0,177511.0
124.0,916.0,56.0,371.0,7.0,13270.0,265730.0,597012.0,59857.0,823886.0,107.0,290.0,10660.0,161.0,117698.0
159.0,875.0,57.0,380.0,5.0,17853.0,267234.0,658865.0,54909.0,796572.0,112.0,305.0,11559.0,144.0,159314.0
94.0,958.0,48.0,313.0,7.0,10915.0,276795.0,462466.0,40685.0,920190.0,116.0,288.0,9634.0,129.0,131455.0
232.0,919.0,53.0,327.0,8.0,25343.0,279658.0,465076.0,58694.0,1066881.0,109.0,304.0,8775.0,179.0,133360.0
285.0,859.0,51.0,385.0,8.0,30097.0,277380.0,573551.0,70706.0,1015754.0,105.0,322.0,11246.0,183.0,126969.0
222.0,894.0,60.0,374.0,7.0,21353.0,275857.0,559429.0,63294.0,977119.0,96.0,308.0,9323.0,169.0,139588.0
216.0,905.0,61.0,366.0,7.0,22079.0,271800.0,577635.0,62956.0,987920.0,102.0,300.0,9469.0,172.0,141131.0
