count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
249.0,815.0,33.0,334.0,0.0,33069.0,327841.0,604438.0,96857.0,0.0,132.0,402.0,18316.0,289.0,0.0
119.0,863.0,35.0,347.0,0.0,11784.0,332824.0,524674.0,78047.0,0.0,99.0,385.0,14990.0,224.0,0.0
228.0,789.0,34.0,392.0,0.0,27290.0,337994.0,552153.0,104407.0,0.0,119.0,428.0,16239.0,266.0,0.0
123.0,917.0,28.0,337.0,0.0,14269.0,324696.0,448025.0,83896.0,0.0,116.0,354.0,16000.0,248.0,0.0
170.0,874.0,36.0,391.0,0.0,19297.0,328633.0,583837.0,96348.0,0.0,113.0,376.0,16217.0,246.0,0.0
193.0,860.0,32.0,375.0,0.0,19802.0,357689.0,599352.0,103896.0,0.0,102.0,415.0,18729.0,277.0,0.0
114.0,928.0,28.0,380.0,0.0,11267.0,330140.0,513877.0,86020.0,0.0,98.0,355.0,18352.0,226.0,0.0
180.0,905.0,28.0,407.0,1.0,19926.0,362335.0,498811.0,103949.0,67026.0,110.0,400.0,17814.0,255.0,67026.0
220.0,803.0,35.0,332.0,2.0,25152.0,347162.0,534528.0,93859.0,238672.0,114.0,432.0,15272.0,282.0,119336.0
198.0,895.0,35.0,368.0,0.0,22398.0,393128.0,674350.0,97406.0,0.0,113.0,439.0,19267.0,264.0,0.0
154.0,909.0,30.0,396.0,3.0,17913.0,349102.0,397830.0,94895.0,267254.0,116.0,384.0,13261.0,239.0,89084.0
126.0,929.0,31.0,374.0,2.0,13646.0,364649.0,522966.0,82638.0,148930.0,108.0,392.0,16869.0,220.0,74465.0
99.0,941.0,30.0,352.0,0.0,10482.0,362300.0,592894.0,83957.0,0.0,105.0,385.0,19763.0,238.0,0.0
142.0,925.0,32.0,371.0,1.0,15499.0,391268.0,543721.0,88129.0,67824.0,109.0,422.0,16991.0,237.0,67824.0
78.0,1044.0,29.0,355.0,1.0,9271.0,360387.0,486809.0,76544.0,63503.0,118.0,345.0,16786.0,215.0,63503.0
140.0,946.0,31.0,402.0,1.0,16238.0,360367.0,538823.0,94925.0,62214.0,115.0,380.0,17381.0,236.0,62214.0
125.0,1006.0,26.0,373.0,1.0,12212.0,400043.0,533751.0,89908.0,63530.0,97.0,397.0,20528.0,241.0,63530.0
128.0,968.0,35.0,408.0,2.0,14113.0,397020.0,500350.0,107543.0,135375.0,110.0,410.0,14295.0,263.0,67687.0
130.0,911.0,34.0,430.0,1.0,15292.0,370795.0,584493.0,100488.0,68765.0,117.0,407.0,17190.0,233.0,68765.0
184.0,920.0,38.0,392.0,2.0,21547.0,360387.0,566668.0,100889.0,176135.0,117.0,391.0,14912.0,257.0,88067.0
101.0,1048.0,33.0,404.0,2.0,10479.0,388674.0,527150.0,82839.0,139591.0,103.0,370.0,15974.0,205.0,69795.0
203.0,935.0,34.0,405.0,2.0,21767.0,395172.0,620172.0,94447.0,143232.0,107.0,422.0,18240.0,233.0,71616.0
173.0,1022.0,32.0,396.0,2.0,20563.0,408216.0,578109.0,90872.0,146764.0,118.0,399.0,18065.0,229.0,73382.0
82.0,1133.0,23.0,406.0,2.0,8093.0,421560.0,470508.0,83191.0,139916.0,98.0,372.0,20456.0,204.0,69958.0
91.0,1092.0,25.0,378.0,2.0,10781.0,415863.0,481599.0,83257.0,143365.0,118.0,380.0,19263.0,220.0,71682.0
196.0,1062.0,33.0,355.0,3.0,21325.0,436542.0,553254.0,78001.0,252042.0,108.0,411.0,16765.0,219.0,84014.0
187.0,1029.0,33.0,399.0,3.0,23594.0,386107.0,555439.0,101485.0,254939.0,126.0,375.0,16831.0,254.0,84979.0
218.0,1015.0,37.0,457.0,3.0,25993.0,405015.0,606618.0,115132.0,269599.0,119.0,399.0,16395.0,251.0,89866.0
144.0,1064.0,29.0,454.0,3.0,15134.0,393679.0,525706.0,102781.0,256650.0,105.0,369.0,18127.0,226.0,85550.0
141.0,1102.0,28.0,404.0,3.0,14335.0,406628.0,533819.0,93599.0,240443.0,101.0,368.0,19064.0,231.0,80147.0
138.0,1063.0,31.0,485.0,3.0,14180.0,388727.0,549607.0,107599.0,244576.0,102.0,365.0,17729.0,221.0,81525.0
154.0,1027.0,38.0,446.0,2.0,15143.0,385884.0,618586.0,103509.0,297308.0,98.0,375.0,16278.0,232.0,148654.0
205.0,1133.0,29.0,457.0,3.0,21052.0,459909.0,516937.0,97625.0,297848.0,102.0,405.0,17825.0,213.0,99282.0
164.0,1060.0,34.0,483.0,3.0,15394.0,433298.0,577209.0,104989.0,242829.0,93.0,408.0,16976.0,217.0,80943.0
133.0,1162.0,35.0,381.0,3.0,14009.0,454124.0,641804.0,88086.0,284138.0,105.0,390.0,18337.0,231.0,94712.0
102.0,1097.0,35.0,468.0,3.0,11595.0,410638.0,568812.0,87462.0,243579.0,113.0,374.0,16251.0,186.0,81193.0
256.0,1094.0,39.0,375.0,3.0,30113.0,443479.0,696729.0,85983.0,268343.0,117.0,405.0,17864.0,229.0,89447.0
128.0,1199.0,34.0,433.0,3.0,13182.0,465380.0,621464.0,89651.0,248503.0,102.0,388.0,18278.0,207.0,82834.0
122.0,1206.0,34.0,419.0,2.0,12210.0,466878.0,662055.0,83969.0,178427.0,100.0,387.0,19472.0,200.0,89213.0
103.0,1204.0,30.0,431.0,3.0,10405.0,433615.0,588454.0,77845.0,251682.0,101.0,360.0,19615.0,180.0,83894.0
148.0,1110.0,25.0,493.0,3.0,15613.0,447315.0,568469.0,108212.0,335906.0,105.0,402.0,22738.0,219.0,111968.0
160.0,1111.0,43.0,420.0,4.0,18122.0,421832.0,552139.0,106065.0,450586.0,113.0,379.0,12840.0,252.0,112646.0
126.0,1124.0,31.0,412.0,4.0,12773.0,444466.0,510600.0,88250.0,407610.0,101.0,395.0,16470.0,214.0,101902.0
112.0,1193.0,34.0,400.0,4.0,11949.0,433925.0,516830.0,84860.0,412524.0,106.0,363.0,15200.0,212.0,103131.0
154.0,1204.0,36.0,372.0,4.0,15415.0,442276.0,537623.0,83562.0,414085.0,100.0,367.0,14933.0,224.0,103521.0
111.0,1185.0,36.0,428.0,5.0,11716.0,435948.0,455178.0,85901.0,482776.0,105.0,367.0,12643.0,200.0,96555.0
125.0,1168.0,37.0,447.0,4.0,13785.0,419924.0,534058.0,95700.0,466572.0,110.0,359.0,14434.0,214.0,116643.0
98.0,1164.0,34.0,444.0,4.0,12149.0,389934.0,547323.0,84799.0,407857.0,123.0,334.0,16097.0,190.0,101964.0
157.0,1213.0,34.0,346.0,5.0,17519.0,414059.0,544149.0,82530.0,549936.0,111.0,341.0,16004.0,238.0,109987.0
158.0,1200.0,44.0,414.0,4.0,16082.0,423395.0,615090.0,89598.0,419889.0,101.0,352.0,13979.0,216.0,104972.0
