count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
279.0,464.0,48.0,233.0,2.0,32451.0,220315.0,568007.0,46496.0,184583.0,116.0,474.0,11833.0,199.0,92291.0
293.0,446.0,54.0,208.0,2.0,46263.0,206022.0,650451.0,50370.0,162312.0,157.0,461.0,12045.0,242.0,81156.0
126.0,565.0,52.0,213.0,1.0,11592.0,256177.0,591635.0,27176.0,79316.0,92.0,453.0,11377.0,127.0,79316.0
239.0,534.0,44.0,220.0,1.0,24727.0,248451.0,648242.0,38423.0,83062.0,103.0,465.0,14732.0,174.0,83062.0
254.0,528.0,53.0,211.0,1.0,26225.0,238366.0,653130.0,30930.0,73163.0,103.0,451.0,12323.0,146.0,73163.0
206.0,555.0,52.0,237.0,1.0,21768.0,227454.0,637617.0,38797.0,85464.0,105.0,409.0,12261.0,163.0,85464.0
265.0,526.0,49.0,216.0,2.0,29380.0,240358.0,557350.0,38882.0,157847.0,110.0,456.0,11374.0,180.0,78923.0
275.0,529.0,50.0,218.0,3.0,34072.0,218116.0,469751.0,45762.0,323443.0,123.0,412.0,9395.0,209.0,107814.0
113.0,591.0,44.0,228.0,2.0,12159.0,255179.0,517568.0,36183.0,153770.0,107.0,431.0,11762.0,158.0,76885.0
257.0,548.0,47.0,246.0,3.0,31648.0,228169.0,501402.0,42313.0,266886.0,123.0,416.0,10668.0,172.0,88962.0
255.0,524.0,44.0,241.0,4.0,31564.0,227889.0,458940.0,55162.0,329706.0,123.0,434.0,10430.0,228.0,82426.0
43.0,653.0,45.0,231.0,1.0,4009.0,247129.0,545783.0,30175.0,84559.0,93.0,378.0,12128.0,130.0,84559.0
190.0,597.0,47.0,249.0,3.0,19334.0,234625.0,503611.0,40123.0,241217.0,101.0,393.0,10715.0,161.0,80405.0
140.0,563.0,41.0,249.0,2.0,14196.0,244668.0,531102.0,43658.0,175813.0,101.0,434.0,12953.0,175.0,87906.0
166.0,517.0,51.0,236.0,2.0,16422.0,232151.0,611090.0,39840.0,148902.0,98.0,449.0,11982.0,168.0,74451.0
136.0,576.0,48.0,216.0,2.0,13810.0,235576.0,612636.0,39158.0,148714.0,101.0,408.0,12763.0,181.0,74357.0
217.0,576.0,51.0,212.0,3.0,27735.0,240834.0,510048.0,34777.0,255416.0,127.0,418.0,10000.0,164.0,85138.0
221.0,550.0,37.0,240.0,3.0,23954.0,240148.0,506552.0,41803.0,263885.0,108.0,436.0,13690.0,174.0,87961.0
283.0,532.0,47.0,229.0,2.0,38609.0,228493.0,593443.0,42919.0,231818.0,136.0,429.0,12626.0,187.0,115909.0
274.0,559.0,50.0,260.0,3.0,29536.0,243160.0,518409.0,41702.0,304437.0,107.0,434.0,10368.0,160.0,101479.0
281.0,571.0,44.0,219.0,3.0,31305.0,245469.0,580373.0,38272.0,272013.0,111.0,429.0,13190.0,174.0,90671.0
257.0,587.0,39.0,241.0,3.0,33931.0,251489.0,522465.0,40279.0,318907.0,132.0,428.0,13396.0,167.0,106302.0
312.0,556.0,37.0,235.0,3.0,40103.0,230927.0,501815.0,46676.0,356552.0,128.0,415.0,13562.0,198.0,118850.0
207.0,662.0,46.0,258.0,3.0,24574.0,254638.0,468755.0,47049.0,352071.0,118.0,384.0,10190.0,182.0,117357.0
307.0,557.0,46.0,245.0,3.0,33325.0,242060.0,571039.0,58531.0,347926.0,108.0,434.0,12413.0,238.0,115975.0
315.0,578.0,49.0,239.0,3.0,39771.0,257365.0,531716.0,56449.0,343271.0,126.0,445.0,10851.0,236.0,114423.0
152.0,671.0,42.0,229.0,3.0,15834.0,255423.0,440578.0,34751.0,379318.0,104.0,380.0,10489.0,151.0,126439.0
335.0,555.0,49.0,247.0,3.0,37562.0,239607.0,560472.0,56484.0,389171.0,112.0,431.0,11438.0,228.0,129723.0
416.0,546.0,42.0,265.0,4.0,51429.0,227590.0,507037.0,54706.0,446136.0,123.0,416.0,12072.0,206.0,111534.0
287.0,594.0,41.0,259.0,3.0,33037.0,236478.0,553443.0,47107.0,366919.0,115.0,398.0,13498.0,181.0,122306.0
244.0,571.0,48.0,273.0,4.0,30753.0,241721.0,462706.0,41690.0,426830.0,126.0,423.0,9639.0,152.0,106707.0
301.0,589.0,47.0,253.0,4.0,46757.0,230539.0,474172.0,60141.0,455796.0,155.0,391.0,10088.0,237.0,113949.0
65.0,731.0,33.0,218.0,3.0,6604.0,266905.0,375434.0,29871.0,329965.0,101.0,365.0,11376.0,137.0,109988.0
202.0,600.0,47.0,307.0,3.0,21227.0,215795.0,419780.0,49155.0,528986.0,105.0,359.0,8931.0,160.0,176328.0
406.0,580.0,41.0,271.0,4.0,47388.0,225459.0,495910.0,57185.0,531456.0,116.0,388.0,12095.0,211.0,132864.0
74.0,730.0,40.0,240.0,4.0,8100.0,269191.0,396681.0,29951.0,412679.0,109.0,368.0,9917.0,124.0,103169.0
400.0,563.0,35.0,303.0,3.0,47950.0,244180.0,432164.0,55769.0,563852.0,119.0,433.0,12347.0,184.0,187950.0
338.0,607.0,38.0,318.0,3.0,36456.0,238778.0,527679.0,58783.0,475092.0,107.0,393.0,13886.0,184.0,158364.0
228.0,656.0,38.0,313.0,3.0,23457.0,248564.0,484833.0,66354.0,465427.0,102.0,378.0,12758.0,211.0,155142.0
133.0,735.0,37.0,301.0,3.0,14155.0,260009.0,462941.0,51631.0,455483.0,106.0,353.0,12511.0,171.0,151827.0
100.0,689.0,41.0,292.0,3.0,11129.0,255597.0,416559.0,42429.0,464125.0,111.0,370.0,10159.0,145.0,154708.0
348.0,580.0,40.0,295.0,4.0,39912.0,249280.0,487748.0,65148.0,537423.0,114.0,429.0,12193.0,220.0,134355.0
105.0,674.0,46.0,282.0,2.0,10240.0,249000.0,478864.0,42619.0,479437.0,97.0,369.0,10410.0,151.0,239718.0
394.0,584.0,49.0,293.0,3.0,45505.0,221380.0,612115.0,76818.0,453207.0,115.0,379.0,12492.0,262.0,151069.0
230.0,645.0,41.0,274.0,4.0,30250.0,261865.0,416217.0,48914.0,589988.0,131.0,405.0,10151.0,178.0,147497.0
251.0,631.0,44.0,283.0,3.0,31643.0,239109.0,540080.0,50689.0,508505.0,126.0,378.0,12274.0,179.0,169501.0
334.0,585.0,41.0,274.0,3.0,37845.0,251439.0,625264.0,73620.0,477440.0,113.0,429.0,15250.0,268.0,159146.0
180.0,608.0,42.0,329.0,3.0,18468.0,231561.0,509802.0,54941.0,505773.0,102.0,380.0,12138.0,166.0,168591.0
231.0,654.0,39.0,300.0,3.0,27475.0,239548.0,466362.0,54675.0,591538.0,118.0,366.0,11958.0,182.0,197179.0
60.0,822.0,39.0,177.0,3.0,5749.0,275127.0,365469.0,24784.0,448132.0,95.0,334.0,9371.0,140.0,149377.0
255.0,656.0,40.0,285.0,2.0,40511.0,238777.0,541863.0,54317.0,606429.0,158.0,363.0,13546.0,190.0,303214.0
251.0,639.0,41.0,327.0,2.0,31435.0,231434.0,472981.0,64311.0,665517.0,125.0,362.0,11536.0,196.0,332758.0
257.0,718.0,41.0,279.0,2.0,30495.0,244532.0,523906.0,53042.0,593433.0,118.0,340.0,12778.0,190.0,296716.0
98.0,688.0,40.0,324.0,2.0,8430.0,238465.0,447520.0,50230.0,641039.0,86.0,346.0,11188.0,155.0,320519.0
271.0,672.0,38.0,304.0,3.0,29729.0,236933.0,424684.0,52636.0,752506.0,109.0,352.0,11175.0,173.0,250835.0
270.0,668.0,42.0,309.0,2.0,28832.0,253165.0,534922.0,51687.0,659635.0,106.0,378.0,12736.0,167.0,329817.0
51.0,780.0,34.0,232.0,2.0,6378.0,260829.0,378626.0,27395.0,594462.0,125.0,334.0,11136.0,118.0,297231.0
