count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
278.0,344.0,25.0,170.0,0.0,41801.0,253877.0,174386.0,66726.0,0.0,150.0,738.0,6975.0,392.0,0.0
248.0,352.0,20.0,170.0,0.0,39668.0,268938.0,127337.0,59775.0,0.0,159.0,764.0,6366.0,351.0,0.0
207.0,360.0,23.0,187.0,0.0,26846.0,254538.0,154741.0,53071.0,0.0,129.0,707.0,6727.0,283.0,0.0
377.0,318.0,29.0,179.0,0.0,68685.0,249635.0,223309.0,90994.0,0.0,182.0,785.0,7700.0,508.0,0.0
297.0,346.0,28.0,194.0,0.0,43826.0,249415.0,171106.0,67518.0,0.0,147.0,720.0,6110.0,348.0,0.0
333.0,331.0,27.0,194.0,0.0,47561.0,259414.0,186616.0,67021.0,0.0,142.0,783.0,6911.0,345.0,0.0
278.0,342.0,25.0,176.0,0.0,37035.0,263205.0,179420.0,68653.0,0.0,133.0,769.0,7176.0,390.0,0.0
218.0,358.0,36.0,197.0,0.0,27158.0,239067.0,213695.0,51231.0,0.0,124.0,667.0,5935.0,260.0,0.0
326.0,327.0,31.0,182.0,0.0,49031.0,252570.0,207752.0,72525.0,0.0,150.0,772.0,6701.0,398.0,0.0
203.0,388.0,32.0,219.0,0.0,24167.0,242881.0,219421.0,59796.0,0.0,119.0,625.0,6856.0,273.0,0.0
267.0,355.0,31.0,210.0,0.0,45707.0,228981.0,255055.0,75380.0,0.0,171.0,645.0,8227.0,358.0,0.0
418.0,364.0,42.0,183.0,0.0,75842.0,246981.0,275766.0,82770.0,0.0,181.0,678.0,6565.0,452.0,0.0
243.0,427.0,29.0,243.0,0.0,30666.0,293646.0,221913.0,60624.0,0.0,126.0,687.0,7652.0,249.0,0.0
39.0,514.0,16.0,155.0,0.0,4600.0,267432.0,120498.0,24947.0,0.0,117.0,520.0,7531.0,160.0,0.0
293.0,399.0,34.0,240.0,0.0,41292.0,279073.0,281393.0,80011.0,0.0,140.0,699.0,8276.0,333.0,0.0
351.0,396.0,38.0,199.0,0.0,52293.0,298345.0,280646.0,71465.0,0.0,148.0,753.0,7385.0,359.0,0.0
397.0,389.0,40.0,222.0,0.0,68220.0,261558.0,355451.0,87207.0,0.0,171.0,672.0,8886.0,392.0,0.0
346.0,424.0,35.0,226.0,0.0,46582.0,269835.0,294230.0,73410.0,0.0,134.0,636.0,8406.0,324.0,0.0
294.0,479.0,27.0,274.0,0.0,39682.0,339027.0,282252.0,74531.0,0.0,134.0,707.0,10453.0,272.0,0.0
243.0,503.0,30.0,249.0,0.0,31742.0,315274.0,292166.0,61736.0,0.0,130.0,626.0,9738.0,247.0,0.0
368.0,489.0,38.0,226.0,0.0,53935.0,324929.0,358533.0,74506.0,0.0,146.0,664.0,9435.0,329.0,0.0
318.0,526.0,33.0,277.0,0.0,47554.0,372042.0,364180.0,103101.0,0.0,149.0,707.0,11035.0,372.0,0.0
38.0,727.0,16.0,205.0,0.0,3822.0,335458.0,167142.0,35471.0,0.0,100.0,461.0,10446.0,173.0,0.0
245.0,525.0,30.0,263.0,0.0,31254.0,353154.0,360325.0,75897.0,0.0,127.0,672.0,12010.0,288.0,0.0
241.0,602.0,31.0,276.0,0.0,27546.0,354493.0,347460.0,65827.0,0.0,114.0,588.0,11208.0,238.0,0.0
145.0,668.0,35.0,289.0,0.0,16643.0,379130.0,315004.0,54483.0,0.0,114.0,567.0,9000.0,188.0,0.0
383.0,529.0,47.0,213.0,0.0,52142.0,369393.0,490818.0,79378.0,0.0,136.0,698.0,10442.0,372.0,0.0
213.0,619.0,39.0,286.0,0.0,25317.0,379804.0,378153.0,68054.0,0.0,118.0,613.0,9696.0,237.0,0.0
230.0,603.0,45.0,280.0,0.0,25225.0,348063.0,417373.0,66149.0,0.0,109.0,577.0,9274.0,236.0,0.0
318.0,571.0,47.0,261.0,0.0,42550.0,340201.0,477814.0,85338.0,0.0,133.0,595.0,10166.0,326.0,0.0
300.0,604.0,44.0,272.0,0.0,38377.0,371656.0,473388.0,77584.0,0.0,127.0,615.0,10758.0,285.0,0.0
337.0,606.0,50.0,241.0,0.0,46988.0,338266.0,532374.0,72501.0,0.0,139.0,558.0,10647.0,300.0,0.0
285.0,622.0,51.0,261.0,0.0,33477.0,357932.0,498978.0,61503.0,0.0,117.0,575.0,9783.0,235.0,0.0
276.0,655.0,46.0,269.0,0.0,35120.0,377269.0,494680.0,77679.0,0.0,127.0,575.0,10753.0,288.0,0.0
354.0,538.0,44.0,246.0,2.0,50755.0,357080.0,456501.0,85403.0,164203.0,143.0,663.0,10375.0,347.0,82101.0
272.0,650.0,46.0,252.0,0.0,31792.0,397230.0,545544.0,67285.0,0.0,116.0,611.0,11859.0,267.0,0.0
249.0,695.0,49.0,275.0,0.0,30142.0,414859.0,511628.0,55893.0,0.0,121.0,596.0,10441.0,203.0,0.0
64.0,896.0,40.0,293.0,0.0,5694.0,427688.0,380680.0,41664.0,0.0,88.0,477.0,9517.0,142.0,0.0
415.0,616.0,56.0,231.0,1.0,64378.0,420091.0,582795.0,72715.0,76886.0,155.0,681.0,10407.0,314.0,76886.0
448.0,579.0,57.0,242.0,1.0,66310.0,359357.0,652006.0,103412.0,97838.0,148.0,620.0,11438.0,427.0,97838.0
125.0,812.0,46.0,287.0,0.0,13548.0,426418.0,476093.0,50832.0,0.0,108.0,525.0,10349.0,177.0,0.0
207.0,740.0,51.0,271.0,0.0,26065.0,403579.0,605642.0,66140.0,0.0,125.0,545.0,11875.0,244.0,0.0
234.0,751.0,55.0,250.0,0.0,28941.0,405813.0,643769.0,59138.0,0.0,123.0,540.0,11704.0,236.0,0.0
185.0,807.0,52.0,291.0,0.0,19043.0,416400.0,585649.0,57950.0,0.0,102.0,515.0,11262.0,199.0,0.0
241.0,788.0,27.0,376.0,1.0,29391.0,459916.0,364203.0,73490.0,84288.0,121.0,583.0,13489.0,195.0,84288.0
294.0,662.0,37.0,302.0,0.0,44456.0,433125.0,512696.0,73395.0,0.0,151.0,654.0,13856.0,243.0,0.0
341.0,610.0,36.0,280.0,0.0,53496.0,422570.0,583411.0,84233.0,0.0,156.0,692.0,16205.0,300.0,0.0
135.0,717.0,29.0,295.0,0.0,13643.0,460033.0,415042.0,52405.0,0.0,101.0,641.0,14311.0,177.0,0.0
119.0,658.0,34.0,309.0,0.0,12901.0,385498.0,483801.0,53388.0,0.0,108.0,585.0,14229.0,172.0,0.0
194.0,651.0,30.0,327.0,0.0,20191.0,458724.0,459630.0,65742.0,0.0,104.0,704.0,15321.0,201.0,0.0
220.0,607.0,37.0,330.0,0.0,26096.0,424613.0,511828.0,64771.0,0.0,118.0,699.0,13833.0,196.0,0.0
238.0,616.0,35.0,304.0,0.0,26509.0,405453.0,550806.0,75041.0,0.0,111.0,658.0,15737.0,246.0,0.0
216.0,660.0,36.0,334.0,0.0,23208.0,407426.0,548534.0,78985.0,0.0,107.0,617.0,15237.0,236.0,0.0
250.0,555.0,41.0,308.0,0.0,39649.0,392301.0,576176.0,87964.0,0.0,158.0,706.0,14053.0,285.0,0.0
188.0,642.0,36.0,348.0,0.0,22015.0,396364.0,535286.0,72248.0,0.0,117.0,617.0,14869.0,207.0,0.0
226.0,647.0,39.0,322.0,0.0,36089.0,416658.0,548509.0,77676.0,0.0,159.0,643.0,14064.0,241.0,0.0
220.0,619.0,39.0,308.0,0.0,32895.0,386300.0,561038.0,80398.0,0.0,149.0,624.0,14385.0,261.0,0.0
317.0,523.0,40.0,315.0,1.0,39211.0,357064.0,584708.0,93695.0,82945.0,123.0,682.0,14617.0,297.0,82945.0
263.0,606.0,39.0,333.0,0.0,33106.0,387815.0,562219.0,101351.0,0.0,125.0,639.0,14415.0,304.0,0.0
270.0,562.0,37.0,388.0,0.0,33587.0,379882.0,584390.0,102751.0,0.0,124.0,675.0,15794.0,264.0,0.0
269.0,562.0,41.0,355.0,0.0,35464.0,366437.0,584440.0,109467.0,0.0,131.0,652.0,14254.0,308.0,0.0
246.0,589.0,36.0,321.0,1.0,29477.0,356676.0,603845.0,88501.0,74229.0,119.0,605.0,16773.0,275.0,74229.0
292.0,603.0,37.0,353.0,2.0,43195.0,369292.0,531265.0,82777.0,174924.0,147.0,612.0,14358.0,234.0,87462.0
230.0,599.0,41.0,354.0,0.0,28678.0,361115.0,727323.0,78625.0,0.0,124.0,602.0,17739.0,222.0,0.0
216.0,618.0,36.0,365.0,0.0,23555.0,366660.0,649527.0,97906.0,0.0,109.0,593.0,18042.0,268.0,0.0
181.0,695.0,36.0,350.0,0.0,20255.0,386475.0,620215.0,80424.0,0.0,111.0,556.0,17228.0,229.0,0.0
339.0,515.0,37.0,352.0,0.0,43158.0,337063.0,765478.0,103811.0,0.0,127.0,654.0,20688.0,294.0,0.0
250.0,611.0,32.0,386.0,1.0,28735.0,385669.0,574079.0,86128.0,77010.0,114.0,631.0,17939.0,223.0,77010.0
350.0,575.0,37.0,347.0,0.0,46817.0,343220.0,729644.0,99285.0,0.0,133.0,596.0,19720.0,286.0,0.0
216.0,672.0,33.0,409.0,0.0,21777.0,371222.0,634487.0,83402.0,0.0,100.0,552.0,19226.0,203.0,0.0
306.0,644.0,37.0,397.0,0.0,39214.0,357071.0,689152.0,109915.0,0.0,128.0,554.0,18625.0,276.0,0.0
109.0,743.0,31.0,399.0,0.0,11241.0,351393.0,602584.0,73329.0,0.0,103.0,472.0,19438.0,183.0,0.0
