count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
331.0,701.0,41.0,471.0,0.0,39899.0,336055.0,671749.0,119771.0,0.0,120.0,479.0,16384.0,254.0,0.0
355.0,684.0,36.0,528.0,0.0,39515.0,341907.0,590343.0,127581.0,0.0,111.0,499.0,16398.0,241.0,0.0
92.0,743.0,31.0,501.0,0.0,9036.0,304842.0,520318.0,87946.0,0.0,98.0,410.0,16784.0,175.0,0.0
438.0,661.0,44.0,438.0,0.0,54978.0,322812.0,738849.0,126795.0,0.0,125.0,488.0,16792.0,289.0,0.0
256.0,702.0,35.0,542.0,0.0,31500.0,315339.0,611361.0,119605.0,0.0,123.0,449.0,17467.0,220.0,0.0
208.0,760.0,39.0,491.0,0.0,21442.0,314739.0,625307.0,116481.0,0.0,103.0,414.0,16033.0,237.0,0.0
238.0,802.0,37.0,511.0,0.0,27945.0,338151.0,631805.0,122248.0,0.0,117.0,421.0,17075.0,239.0,0.0
302.0,786.0,38.0,514.0,0.0,36152.0,355873.0,681139.0,131314.0,0.0,119.0,452.0,17924.0,255.0,0.0
200.0,784.0,35.0,552.0,0.0,21175.0,344775.0,653332.0,128417.0,0.0,105.0,439.0,18666.0,232.0,0.0
277.0,853.0,35.0,503.0,0.0,37575.0,374131.0,635928.0,106844.0,0.0,135.0,438.0,18169.0,212.0,0.0
204.0,859.0,38.0,561.0,0.0,23171.0,387494.0,665761.0,129177.0,0.0,113.0,451.0,17520.0,230.0,0.0
232.0,810.0,37.0,525.0,0.0,24452.0,355709.0,699308.0,110922.0,0.0,105.0,439.0,18900.0,211.0,0.0
392.0,760.0,46.0,502.0,0.0,51971.0,355638.0,842186.0,167460.0,0.0,132.0,467.0,18308.0,333.0,0.0
281.0,813.0,45.0,552.0,0.0,32571.0,334835.0,744271.0,122874.0,0.0,115.0,411.0,16539.0,222.0,0.0
435.0,826.0,38.0,495.0,1.0,52076.0,411472.0,695750.0,146589.0,104144.0,119.0,498.0,18309.0,296.0,104144.0
405.0,826.0,47.0,500.0,1.0,50053.0,374880.0,843471.0,121997.0,67595.0,123.0,453.0,17946.0,243.0,67595.0
203.0,991.0,32.0,547.0,1.0,20845.0,397016.0,639986.0,100882.0,73043.0,102.0,400.0,19999.0,184.0,73043.0
412.0,881.0,43.0,529.0,0.0,47710.0,417390.0,870233.0,149016.0,0.0,115.0,473.0,20237.0,281.0,0.0
171.0,951.0,37.0,593.0,0.0,18649.0,385821.0,713841.0,110722.0,0.0,109.0,405.0,19293.0,186.0,0.0
391.0,918.0,34.0,530.0,0.0,45409.0,454410.0,797093.0,134567.0,0.0,116.0,495.0,23443.0,253.0,0.0
277.0,935.0,40.0,549.0,0.0,30369.0,403915.0,754405.0,120782.0,0.0,109.0,431.0,18860.0,220.0,0.0
341.0,875.0,39.0,595.0,0.0,39094.0,431710.0,772023.0,136373.0,0.0,114.0,493.0,19795.0,229.0,0.0
254.0,917.0,41.0,595.0,0.0,26669.0,381988.0,790489.0,116900.0,0.0,104.0,416.0,19280.0,196.0,0.0
309.0,947.0,42.0,555.0,1.0,38161.0,411157.0,752539.0,122894.0,102925.0,123.0,434.0,17917.0,221.0,102925.0
321.0,915.0,46.0,574.0,0.0,36271.0,404431.0,811518.0,128773.0,0.0,112.0,442.0,17641.0,224.0,0.0
374.0,874.0,45.0,527.0,1.0,48279.0,403046.0,804558.0,153529.0,111870.0,129.0,461.0,17879.0,291.0,111870.0
334.0,928.0,44.0,568.0,0.0,35349.0,432167.0,865534.0,133461.0,0.0,105.0,465.0,19671.0,234.0,0.0
179.0,1013.0,40.0,589.0,0.0,18132.0,376453.0,802280.0,104748.0,0.0,101.0,371.0,20057.0,177.0,0.0
339.0,924.0,47.0,599.0,0.0,40110.0,424710.0,924317.0,130794.0,0.0,118.0,459.0,19666.0,218.0,0.0
202.0,984.0,34.0,627.0,0.0,20072.0,412991.0,836764.0,124060.0,0.0,99.0,419.0,24610.0,197.0,0.0
316.0,930.0,41.0,542.0,2.0,36749.0,401098.0,819989.0,122927.0,159246.0,116.0,431.0,19999.0,226.0,79623.0
143.0,1125.0,38.0,579.0,0.0,12949.0,431195.0,823882.0,100087.0,0.0,90.0,383.0,21681.0,172.0,0.0
224.0,1024.0,41.0,597.0,0.0,23619.0,462566.0,859531.0,119205.0,0.0,105.0,451.0,20964.0,199.0,0.0
130.0,1096.0,34.0,559.0,1.0,11853.0,442638.0,707187.0,102285.0,111004.0,91.0,403.0,20799.0,182.0,111004.0
174.0,1034.0,39.0,596.0,1.0,17545.0,442657.0,822728.0,123602.0,84357.0,100.0,428.0,21095.0,207.0,84357.0
405.0,1025.0,51.0,527.0,1.0,45459.0,493555.0,873041.0,124069.0,106897.0,112.0,481.0,17118.0,235.0,106897.0
292.0,1069.0,48.0,567.0,0.0,31956.0,473129.0,941813.0,124066.0,0.0,109.0,442.0,19621.0,218.0,0.0
