count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
548.0,470.0,65.0,248.0,0.0,93161.0,204358.0,365956.0,65165.0,0.0,170.0,434.0,5630.0,262.0,0.0
621.0,449.0,78.0,292.0,0.0,102510.0,191892.0,404123.0,98558.0,0.0,165.0,427.0,5181.0,337.0,0.0
565.0,473.0,69.0,277.0,0.0,86502.0,212253.0,382312.0,78795.0,0.0,153.0,448.0,5540.0,284.0,0.0
565.0,510.0,69.0,236.0,0.0,86191.0,200585.0,382766.0,75817.0,0.0,152.0,393.0,5547.0,321.0,0.0
566.0,527.0,71.0,245.0,0.0,91136.0,212601.0,393332.0,66441.0,0.0,161.0,403.0,5539.0,271.0,0.0
692.0,443.0,84.0,313.0,0.0,128313.0,195830.0,466763.0,112600.0,0.0,185.0,442.0,5556.0,359.0,0.0
205.0,476.0,26.0,336.0,0.0,21666.0,288503.0,322905.0,75431.0,0.0,105.0,606.0,12419.0,224.0,0.0
483.0,516.0,49.0,300.0,0.0,66185.0,236261.0,422635.0,67952.0,0.0,137.0,457.0,8625.0,226.0,0.0
423.0,520.0,49.0,285.0,0.0,48582.0,236845.0,410717.0,54809.0,0.0,114.0,455.0,8381.0,192.0,0.0
515.0,528.0,51.0,293.0,0.0,61831.0,230732.0,475113.0,72130.0,0.0,120.0,436.0,9315.0,246.0,0.0
597.0,484.0,54.0,272.0,0.0,88556.0,236484.0,517316.0,77624.0,0.0,148.0,488.0,9579.0,285.0,0.0
482.0,529.0,48.0,310.0,0.0,57062.0,249950.0,468822.0,90612.0,0.0,118.0,472.0,9767.0,292.0,0.0
516.0,514.0,60.0,301.0,0.0,70955.0,231817.0,470784.0,78954.0,0.0,137.0,451.0,7846.0,262.0,0.0
594.0,485.0,57.0,283.0,0.0,88910.0,245607.0,500066.0,102029.0,0.0,149.0,506.0,8773.0,360.0,0.0
592.0,490.0,49.0,276.0,0.0,94107.0,265000.0,509364.0,84049.0,0.0,158.0,540.0,10395.0,304.0,0.0
597.0,495.0,50.0,299.0,0.0,91482.0,249254.0,503193.0,92611.0,0.0,153.0,503.0,10063.0,309.0,0.0
493.0,516.0,53.0,328.0,0.0,68519.0,258973.0,478307.0,96238.0,0.0,138.0,501.0,9024.0,293.0,0.0
605.0,453.0,56.0,329.0,0.0,92905.0,226275.0,528869.0,137672.0,0.0,153.0,499.0,9444.0,418.0,0.0
542.0,499.0,48.0,344.0,0.0,77336.0,246165.0,486670.0,123486.0,0.0,142.0,493.0,10138.0,358.0,0.0
645.0,570.0,49.0,304.0,0.0,81329.0,273116.0,508544.0,106892.0,0.0,126.0,479.0,10378.0,351.0,0.0
645.0,523.0,58.0,289.0,0.0,96974.0,270411.0,562015.0,98757.0,0.0,150.0,517.0,9689.0,341.0,0.0
505.0,587.0,46.0,343.0,0.0,66303.0,273991.0,506921.0,91189.0,0.0,131.0,466.0,11020.0,265.0,0.0
666.0,508.0,56.0,347.0,0.0,100241.0,243641.0,575795.0,148100.0,0.0,150.0,479.0,10282.0,426.0,0.0
679.0,495.0,55.0,340.0,0.0,109552.0,284001.0,578946.0,126876.0,0.0,161.0,573.0,10526.0,373.0,0.0
539.0,567.0,45.0,340.0,0.0,81048.0,267945.0,529896.0,91702.0,0.0,150.0,472.0,11775.0,269.0,0.0
526.0,603.0,50.0,372.0,0.0,81714.0,291005.0,553884.0,108065.0,0.0,155.0,482.0,11077.0,290.0,0.0
593.0,594.0,51.0,321.0,0.0,89392.0,287474.0,580290.0,117861.0,0.0,150.0,483.0,11378.0,367.0,0.0
511.0,622.0,43.0,364.0,0.0,69975.0,307956.0,545237.0,107411.0,0.0,136.0,495.0,12679.0,295.0,0.0
518.0,623.0,47.0,361.0,0.0,66457.0,305818.0,571161.0,109691.0,0.0,128.0,490.0,12152.0,303.0,0.0
604.0,645.0,52.0,335.0,0.0,86643.0,318748.0,618735.0,92223.0,0.0,143.0,494.0,11898.0,275.0,0.0
622.0,600.0,52.0,381.0,0.0,97661.0,299663.0,665363.0,138750.0,0.0,157.0,499.0,12795.0,364.0,0.0
620.0,579.0,53.0,382.0,0.0,88247.0,300818.0,657353.0,123705.0,0.0,142.0,519.0,12402.0,323.0,0.0
686.0,603.0,59.0,368.0,1.0,104298.0,292243.0,628684.0,130047.0,83466.0,152.0,484.0,10655.0,353.0,83466.0
700.0,646.0,60.0,336.0,0.0,105047.0,326866.0,727972.0,135536.0,0.0,150.0,505.0,12132.0,403.0,0.0
650.0,621.0,58.0,348.0,0.0,87292.0,322289.0,720250.0,127265.0,0.0,134.0,518.0,12418.0,365.0,0.0
607.0,632.0,59.0,343.0,0.0,91164.0,323954.0,735684.0,127344.0,0.0,150.0,512.0,12469.0,371.0,0.0
639.0,700.0,55.0,337.0,2.0,89288.0,330346.0,626266.0,103664.0,148768.0,139.0,471.0,11386.0,307.0,74384.0
590.0,686.0,55.0,402.0,1.0,80363.0,330282.0,635356.0,111569.0,83417.0,136.0,481.0,11551.0,277.0,83417.0
564.0,725.0,55.0,378.0,2.0,80469.0,336405.0,591472.0,114130.0,155657.0,142.0,464.0,10754.0,301.0,77828.0
704.0,665.0,65.0,373.0,3.0,98624.0,307256.0,540439.0,128678.0,309533.0,140.0,462.0,8314.0,344.0,103177.0
464.0,689.0,48.0,373.0,2.0,59446.0,336975.0,622987.0,110146.0,151725.0,128.0,489.0,12978.0,295.0,75862.0
517.0,714.0,59.0,357.0,1.0,70528.0,359742.0,701512.0,110742.0,81424.0,136.0,503.0,11890.0,310.0,81424.0
444.0,745.0,56.0,432.0,2.0,56451.0,372332.0,595950.0,124092.0,154741.0,127.0,499.0,10641.0,287.0,77370.0
644.0,677.0,66.0,382.0,2.0,93058.0,326598.0,724578.0,139039.0,178240.0,144.0,482.0,10978.0,363.0,89120.0
599.0,756.0,55.0,345.0,1.0,81491.0,374611.0,694414.0,114878.0,126483.0,136.0,495.0,12625.0,332.0,126483.0
527.0,814.0,57.0,425.0,1.0,68821.0,391999.0,714132.0,124932.0,80488.0,130.0,481.0,12528.0,293.0,80488.0
137.0,871.0,49.0,494.0,1.0,18171.0,344715.0,591412.0,92963.0,83669.0,132.0,395.0,12069.0,188.0,83669.0
482.0,810.0,68.0,383.0,1.0,61803.0,379991.0,693772.0,106685.0,131383.0,128.0,469.0,10202.0,278.0,131383.0
407.0,818.0,59.0,440.0,1.0,52829.0,379324.0,699868.0,111104.0,136250.0,129.0,463.0,11862.0,252.0,136250.0
575.0,826.0,61.0,388.0,2.0,73291.0,385103.0,675362.0,125171.0,238077.0,127.0,466.0,11071.0,322.0,119038.0
669.0,775.0,61.0,414.0,2.0,85026.0,378387.0,636777.0,133670.0,295408.0,127.0,488.0,10438.0,322.0,147704.0
375.0,818.0,49.0,451.0,3.0,41152.0,369826.0,518001.0,110646.0,299711.0,109.0,452.0,10571.0,245.0,99903.0
390.0,880.0,58.0,416.0,2.0,44527.0,381762.0,634739.0,100295.0,220622.0,114.0,433.0,10943.0,241.0,110311.0
496.0,855.0,57.0,431.0,3.0,60113.0,395521.0,637267.0,110731.0,260343.0,121.0,462.0,11180.0,256.0,86781.0
353.0,876.0,52.0,495.0,2.0,37682.0,385114.0,624781.0,116724.0,221235.0,106.0,439.0,12015.0,235.0,110617.0
116.0,1019.0,38.0,441.0,2.0,14252.0,367812.0,484055.0,87192.0,196992.0,122.0,360.0,12738.0,197.0,98496.0
113.0,1006.0,38.0,399.0,1.0,14547.0,332898.0,548466.0,77270.0,124576.0,128.0,330.0,14433.0,193.0,124576.0
392.0,946.0,60.0,422.0,2.0,44481.0,413894.0,689856.0,106545.0,224442.0,113.0,437.0,11497.0,252.0,112221.0
451.0,940.0,65.0,392.0,2.0,52342.0,431706.0,711783.0,102913.0,228745.0,116.0,459.0,10950.0,262.0,114372.0
262.0,981.0,59.0,451.0,2.0,28266.0,398402.0,684520.0,101989.0,227431.0,107.0,406.0,11602.0,226.0,113715.0
101.0,1112.0,43.0,428.0,2.0,12189.0,395148.0,562839.0,78003.0,211605.0,120.0,355.0,13089.0,182.0,105802.0
424.0,938.0,63.0,383.0,3.0,48685.0,424868.0,711589.0,94493.0,308494.0,114.0,452.0,11295.0,246.0,102831.0
455.0,943.0,72.0,410.0,2.0,54363.0,434168.0,776332.0,98376.0,241119.0,119.0,460.0,10782.0,239.0,120559.0
429.0,950.0,73.0,423.0,3.0,47199.0,372848.0,733401.0,97589.0,329160.0,110.0,392.0,10046.0,230.0,109720.0
482.0,882.0,65.0,429.0,2.0,61554.0,387147.0,849117.0,107904.0,247565.0,127.0,438.0,13063.0,251.0,123782.0
291.0,1033.0,70.0,504.0,2.0,30563.0,394873.0,737832.0,96632.0,227389.0,105.0,382.0,10540.0,191.0,113694.0
184.0,1109.0,58.0,511.0,2.0,21676.0,400543.0,679593.0,81297.0,223802.0,117.0,361.0,11717.0,159.0,111901.0
449.0,1005.0,61.0,424.0,4.0,48092.0,418936.0,625907.0,106677.0,417696.0,107.0,416.0,10260.0,251.0,104424.0
