count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
71.0,708.0,53.0,212.0,0.0,7002.0,338141.0,530953.0,28771.0,0.0,98.0,477.0,10017.0,135.0,0.0
150.0,616.0,49.0,191.0,2.0,17277.0,288927.0,488169.0,33539.0,147634.0,115.0,469.0,9962.0,175.0,73817.0
447.0,529.0,59.0,184.0,2.0,63723.0,290653.0,551858.0,53278.0,218717.0,142.0,549.0,9353.0,289.0,109358.0
371.0,544.0,59.0,169.0,1.0,43037.0,269573.0,558298.0,41841.0,230801.0,116.0,495.0,9462.0,247.0,230801.0
256.0,515.0,66.0,209.0,1.0,24920.0,246761.0,693303.0,35758.0,82948.0,97.0,479.0,10504.0,171.0,82948.0
30.0,787.0,41.0,158.0,0.0,3230.0,353547.0,489258.0,19640.0,0.0,107.0,449.0,11933.0,124.0,0.0
20.0,1376.0,26.0,147.0,0.0,2162.0,563601.0,263305.0,15810.0,0.0,108.0,409.0,10127.0,107.0,0.0
304.0,732.0,54.0,223.0,0.0,34853.0,396297.0,715029.0,35785.0,0.0,114.0,541.0,13241.0,160.0,0.0
409.0,636.0,52.0,212.0,0.0,46319.0,355307.0,751645.0,36102.0,0.0,113.0,558.0,14454.0,170.0,0.0
304.0,646.0,54.0,221.0,0.0,40062.0,386521.0,670545.0,51861.0,0.0,131.0,598.0,12417.0,234.0,0.0
328.0,623.0,50.0,231.0,0.0,42698.0,331208.0,721967.0,37371.0,0.0,130.0,531.0,14439.0,161.0,0.0
18.0,1040.0,31.0,151.0,0.0,1593.0,457402.0,304550.0,16484.0,0.0,88.0,439.0,9824.0,109.0,0.0
228.0,596.0,48.0,232.0,1.0,21315.0,317783.0,604543.0,38040.0,81973.0,93.0,533.0,12594.0,163.0,81973.0
210.0,599.0,55.0,229.0,0.0,21344.0,345338.0,652123.0,38278.0,0.0,101.0,576.0,11856.0,167.0,0.0
73.0,796.0,46.0,223.0,0.0,6125.0,372448.0,519737.0,31019.0,0.0,83.0,467.0,11298.0,139.0,0.0
185.0,602.0,48.0,232.0,0.0,17861.0,355359.0,628265.0,41480.0,0.0,96.0,590.0,13088.0,178.0,0.0
168.0,624.0,50.0,244.0,0.0,17291.0,339685.0,646013.0,40516.0,0.0,102.0,544.0,12920.0,166.0,0.0
227.0,585.0,50.0,205.0,0.0,22907.0,320038.0,673476.0,29418.0,0.0,100.0,547.0,13469.0,143.0,0.0
277.0,526.0,51.0,217.0,1.0,30942.0,278616.0,632110.0,42866.0,84413.0,111.0,529.0,12394.0,197.0,84413.0
259.0,542.0,54.0,217.0,0.0,28556.0,282030.0,721247.0,40953.0,0.0,110.0,520.0,13356.0,188.0,0.0
242.0,554.0,55.0,196.0,0.0,29210.0,328132.0,664284.0,40328.0,0.0,120.0,592.0,12077.0,205.0,0.0
245.0,566.0,51.0,228.0,0.0,27335.0,305357.0,697792.0,41607.0,0.0,111.0,539.0,13682.0,182.0,0.0
271.0,526.0,55.0,215.0,0.0,32993.0,291871.0,713849.0,44094.0,0.0,121.0,554.0,12979.0,205.0,0.0
278.0,509.0,59.0,238.0,0.0,32524.0,269745.0,763094.0,38282.0,0.0,116.0,529.0,12933.0,160.0,0.0
269.0,520.0,59.0,220.0,0.0,30045.0,259738.0,759587.0,45891.0,0.0,111.0,499.0,12874.0,208.0,0.0
90.0,654.0,50.0,227.0,0.0,7660.0,290745.0,620706.0,35196.0,0.0,85.0,444.0,12414.0,155.0,0.0
264.0,523.0,49.0,213.0,0.0,34457.0,255246.0,775508.0,41171.0,0.0,130.0,488.0,15826.0,193.0,0.0
220.0,551.0,50.0,238.0,0.0,24020.0,275907.0,748289.0,43266.0,0.0,109.0,500.0,14965.0,181.0,0.0
251.0,554.0,54.0,235.0,0.0,26187.0,280590.0,730723.0,44432.0,0.0,104.0,506.0,13531.0,189.0,0.0
264.0,540.0,48.0,236.0,0.0,28828.0,281345.0,751597.0,43669.0,0.0,109.0,521.0,15658.0,185.0,0.0
322.0,567.0,50.0,229.0,0.0,38636.0,273221.0,799354.0,43680.0,0.0,119.0,481.0,15987.0,190.0,0.0
154.0,624.0,51.0,281.0,0.0,14857.0,288415.0,696834.0,40789.0,0.0,96.0,462.0,13663.0,145.0,0.0
208.0,583.0,50.0,260.0,0.0,22190.0,270106.0,749471.0,38248.0,0.0,106.0,463.0,14989.0,147.0,0.0
318.0,526.0,47.0,237.0,0.0,42932.0,267041.0,822839.0,47304.0,0.0,135.0,507.0,17507.0,199.0,0.0
