count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
89.0,839.0,28.0,443.0,0.0,7359.0,357362.0,447737.0,66217.0,0.0,82.0,425.0,15990.0,149.0,0.0
341.0,684.0,34.0,434.0,0.0,39819.0,421004.0,548666.0,96865.0,0.0,116.0,615.0,16137.0,223.0,0.0
300.0,693.0,33.0,482.0,0.0,32785.0,406967.0,556127.0,97800.0,0.0,109.0,587.0,16852.0,202.0,0.0
124.0,738.0,25.0,458.0,0.0,14245.0,323170.0,418197.0,75483.0,0.0,114.0,437.0,16727.0,164.0,0.0
179.0,761.0,27.0,463.0,1.0,17371.0,411290.0,428873.0,84510.0,78821.0,97.0,540.0,15884.0,182.0,78821.0
103.0,817.0,26.0,506.0,0.0,8655.0,422215.0,456429.0,83749.0,0.0,84.0,516.0,17554.0,165.0,0.0
205.0,764.0,28.0,520.0,0.0,20766.0,413853.0,541063.0,95502.0,0.0,101.0,541.0,19323.0,183.0,0.0
86.0,829.0,25.0,486.0,0.0,6961.0,418004.0,480415.0,78294.0,0.0,80.0,504.0,19216.0,161.0,0.0
113.0,775.0,29.0,474.0,0.0,10127.0,400439.0,546267.0,88903.0,0.0,89.0,516.0,18836.0,187.0,0.0
58.0,918.0,21.0,393.0,0.0,6382.0,412936.0,432026.0,66991.0,0.0,110.0,449.0,20572.0,170.0,0.0
198.0,760.0,31.0,494.0,1.0,19396.0,444668.0,512113.0,91756.0,85748.0,97.0,585.0,16519.0,185.0,85748.0
171.0,756.0,29.0,559.0,1.0,16252.0,445473.0,507046.0,108394.0,81451.0,95.0,589.0,17484.0,193.0,81451.0
98.0,825.0,22.0,470.0,0.0,9589.0,424295.0,523075.0,79975.0,0.0,97.0,514.0,23776.0,170.0,0.0
270.0,728.0,27.0,470.0,1.0,30195.0,445161.0,556727.0,119893.0,96574.0,111.0,611.0,20619.0,255.0,96574.0
257.0,714.0,23.0,453.0,2.0,29367.0,445120.0,456815.0,100992.0,193693.0,114.0,623.0,19861.0,222.0,96846.0
226.0,735.0,27.0,507.0,1.0,23787.0,454855.0,529983.0,110610.0,104953.0,105.0,618.0,19629.0,218.0,104953.0
176.0,822.0,29.0,528.0,0.0,16313.0,471137.0,625833.0,90886.0,0.0,92.0,573.0,21580.0,172.0,0.0
98.0,825.0,22.0,538.0,2.0,10811.0,441424.0,381433.0,96742.0,171542.0,110.0,535.0,17337.0,179.0,85771.0
135.0,835.0,23.0,472.0,2.0,12271.0,449534.0,438539.0,84088.0,178605.0,90.0,538.0,19066.0,178.0,89302.0
307.0,631.0,35.0,526.0,3.0,34205.0,363992.0,602860.0,126968.0,275191.0,111.0,576.0,17224.0,241.0,91730.0
140.0,853.0,25.0,516.0,2.0,13473.0,429658.0,452798.0,82241.0,186552.0,96.0,503.0,18111.0,159.0,93276.0
77.0,837.0,19.0,401.0,2.0,8619.0,387984.0,368709.0,70262.0,176951.0,111.0,463.0,19405.0,175.0,88475.0
257.0,752.0,24.0,486.0,2.0,25635.0,426155.0,535087.0,94108.0,199120.0,99.0,566.0,22295.0,193.0,99560.0
