count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
421.0,836.0,43.0,397.0,5.0,50834.0,430853.0,722163.0,103616.0,647277.0,120.0,515.0,16794.0,260.0,129455.0
109.0,1221.0,45.0,542.0,1.0,11293.0,450439.0,886130.0,98688.0,119090.0,103.0,368.0,19691.0,182.0,119090.0
104.0,1147.0,46.0,534.0,2.0,10990.0,433097.0,840050.0,95620.0,215516.0,105.0,377.0,18261.0,179.0,107758.0
264.0,1023.0,54.0,476.0,2.0,27102.0,457605.0,984401.0,109367.0,223557.0,102.0,447.0,18229.0,229.0,111778.0
222.0,1032.0,61.0,481.0,2.0,22049.0,454121.0,966056.0,106986.0,228848.0,99.0,440.0,15836.0,222.0,114424.0
225.0,1041.0,60.0,521.0,3.0,22947.0,444170.0,894828.0,107956.0,327290.0,101.0,426.0,14913.0,207.0,109096.0
304.0,1002.0,45.0,459.0,4.0,32109.0,447502.0,718186.0,108492.0,548175.0,105.0,446.0,15959.0,236.0,137043.0
168.0,1143.0,56.0,486.0,1.0,15827.0,483220.0,1026641.0,96826.0,120594.0,94.0,422.0,18332.0,199.0,120594.0
256.0,1041.0,52.0,475.0,2.0,27362.0,455231.0,1023945.0,98921.0,249880.0,106.0,437.0,19691.0,208.0,124940.0
174.0,1050.0,44.0,540.0,4.0,16913.0,439803.0,771458.0,105896.0,436922.0,97.0,418.0,17533.0,196.0,109230.0
