count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
254.0,484.0,35.0,289.0,0.0,32201.0,195059.0,243094.0,75814.0,0.0,126.0,403.0,6945.0,262.0,0.0
360.0,489.0,32.0,299.0,0.0,53695.0,207681.0,235825.0,77348.0,0.0,149.0,424.0,7369.0,258.0,0.0
337.0,469.0,37.0,328.0,0.0,41463.0,209720.0,246736.0,104115.0,0.0,123.0,447.0,6668.0,317.0,0.0
303.0,499.0,30.0,289.0,0.0,39512.0,232928.0,233812.0,90341.0,0.0,130.0,466.0,7793.0,312.0,0.0
354.0,494.0,40.0,265.0,0.0,48551.0,226322.0,268014.0,94887.0,0.0,137.0,458.0,6700.0,358.0,0.0
333.0,520.0,37.0,303.0,0.0,42321.0,226816.0,237431.0,82309.0,0.0,127.0,436.0,6417.0,271.0,0.0
244.0,521.0,34.0,311.0,0.0,31338.0,228833.0,226593.0,76022.0,0.0,128.0,439.0,6664.0,244.0,0.0
363.0,529.0,36.0,312.0,0.0,45746.0,236151.0,316148.0,94312.0,0.0,126.0,446.0,8781.0,302.0,0.0
424.0,515.0,37.0,294.0,0.0,56562.0,214840.0,353941.0,85578.0,0.0,133.0,417.0,9565.0,291.0,0.0
323.0,569.0,38.0,297.0,0.0,45083.0,215439.0,271696.0,78223.0,0.0,139.0,378.0,7149.0,263.0,0.0
421.0,548.0,42.0,281.0,0.0,53844.0,231556.0,299689.0,76740.0,0.0,127.0,422.0,7135.0,273.0,0.0
215.0,674.0,22.0,296.0,2.0,26035.0,316616.0,276578.0,66143.0,192091.0,121.0,469.0,12571.0,223.0,96045.0
166.0,721.0,31.0,349.0,0.0,16578.0,290964.0,301876.0,66211.0,0.0,99.0,403.0,9737.0,189.0,0.0
173.0,667.0,29.0,371.0,1.0,18047.0,291024.0,263372.0,70914.0,81856.0,104.0,436.0,9081.0,191.0,81856.0
174.0,729.0,31.0,348.0,0.0,18674.0,299186.0,309748.0,62400.0,0.0,107.0,410.0,9991.0,179.0,0.0
168.0,784.0,25.0,357.0,0.0,19724.0,307997.0,267119.0,71320.0,0.0,117.0,392.0,10684.0,199.0,0.0
163.0,687.0,28.0,359.0,0.0,16558.0,286825.0,274035.0,70314.0,0.0,101.0,417.0,9786.0,195.0,0.0
202.0,699.0,35.0,363.0,0.0,22404.0,279404.0,361034.0,67839.0,0.0,110.0,399.0,10315.0,186.0,0.0
321.0,717.0,35.0,442.0,0.0,38916.0,328725.0,380371.0,97650.0,0.0,121.0,458.0,10867.0,220.0,0.0
239.0,718.0,36.0,405.0,0.0,26173.0,317993.0,325117.0,86140.0,0.0,109.0,442.0,9031.0,212.0,0.0
317.0,697.0,36.0,425.0,0.0,36187.0,302474.0,440232.0,86408.0,0.0,114.0,433.0,12228.0,203.0,0.0
223.0,773.0,28.0,452.0,0.0,23801.0,317534.0,315608.0,88618.0,0.0,106.0,410.0,11271.0,196.0,0.0
107.0,751.0,31.0,397.0,0.0,12106.0,273082.0,342563.0,65896.0,0.0,113.0,363.0,11050.0,165.0,0.0
282.0,642.0,35.0,365.0,0.0,33003.0,301853.0,432280.0,69778.0,0.0,117.0,470.0,12350.0,191.0,0.0
133.0,696.0,32.0,354.0,0.0,14846.0,282421.0,345832.0,71350.0,0.0,111.0,405.0,10807.0,201.0,0.0
154.0,703.0,36.0,460.0,0.0,15963.0,295922.0,364761.0,90674.0,0.0,103.0,420.0,10132.0,197.0,0.0
145.0,667.0,29.0,439.0,0.0,14800.0,277743.0,356564.0,96689.0,0.0,102.0,416.0,12295.0,220.0,0.0
204.0,740.0,35.0,393.0,0.0,20845.0,299553.0,425464.0,86989.0,0.0,102.0,404.0,12156.0,221.0,0.0
229.0,756.0,37.0,434.0,1.0,25342.0,305897.0,374928.0,87744.0,96727.0,110.0,404.0,10133.0,202.0,96727.0
180.0,760.0,39.0,401.0,0.0,19941.0,300450.0,418502.0,81913.0,0.0,110.0,395.0,10730.0,204.0,0.0
132.0,777.0,33.0,465.0,0.0,13325.0,295675.0,428502.0,81709.0,0.0,100.0,380.0,12984.0,175.0,0.0
108.0,814.0,30.0,408.0,1.0,10325.0,303191.0,370823.0,74228.0,57981.0,95.0,372.0,12360.0,181.0,57981.0
150.0,817.0,30.0,457.0,0.0,15499.0,326464.0,423502.0,95404.0,0.0,103.0,399.0,14116.0,208.0,0.0
281.0,782.0,33.0,516.0,0.0,31996.0,334490.0,467754.0,113147.0,0.0,113.0,427.0,14174.0,219.0,0.0
90.0,879.0,28.0,360.0,0.0,10956.0,316501.0,339714.0,65436.0,0.0,121.0,360.0,12132.0,181.0,0.0
127.0,813.0,33.0,388.0,0.0,15998.0,302428.0,378017.0,78322.0,0.0,125.0,371.0,11455.0,201.0,0.0
213.0,870.0,33.0,450.0,1.0,23960.0,373286.0,452493.0,100364.0,92226.0,112.0,429.0,13711.0,223.0,92226.0
66.0,964.0,30.0,338.0,0.0,9539.0,336810.0,364816.0,49397.0,0.0,144.0,349.0,12160.0,146.0,0.0
166.0,852.0,34.0,464.0,0.0,16780.0,360183.0,451005.0,93488.0,0.0,101.0,422.0,13264.0,201.0,0.0
219.0,831.0,39.0,479.0,0.0,22573.0,362112.0,489904.0,97734.0,0.0,103.0,435.0,12561.0,204.0,0.0
286.0,828.0,43.0,457.0,0.0,34146.0,379475.0,582533.0,116896.0,0.0,119.0,458.0,13547.0,255.0,0.0
281.0,854.0,40.0,458.0,0.0,28019.0,385019.0,554567.0,94435.0,0.0,99.0,450.0,13864.0,206.0,0.0
310.0,850.0,46.0,481.0,0.0,36035.0,359173.0,633044.0,118220.0,0.0,116.0,422.0,13761.0,245.0,0.0
181.0,915.0,42.0,501.0,0.0,18819.0,379357.0,535936.0,115048.0,0.0,103.0,414.0,12760.0,229.0,0.0
246.0,845.0,42.0,499.0,0.0,30591.0,377140.0,586755.0,124826.0,0.0,124.0,446.0,13970.0,250.0,0.0
113.0,961.0,37.0,394.0,0.0,14164.0,341241.0,472835.0,73562.0,0.0,125.0,355.0,12779.0,186.0,0.0
256.0,894.0,44.0,441.0,0.0,27042.0,374714.0,609111.0,101325.0,0.0,105.0,419.0,13843.0,229.0,0.0
177.0,984.0,39.0,425.0,0.0,17413.0,410549.0,533827.0,102647.0,0.0,98.0,417.0,13687.0,241.0,0.0
161.0,958.0,36.0,479.0,0.0,16096.0,388456.0,510502.0,101769.0,0.0,99.0,405.0,14180.0,212.0,0.0
230.0,932.0,44.0,486.0,0.0,24339.0,371589.0,602673.0,101128.0,0.0,105.0,398.0,13697.0,208.0,0.0
292.0,882.0,43.0,496.0,0.0,34069.0,384951.0,570998.0,119890.0,0.0,116.0,436.0,13279.0,241.0,0.0
187.0,1021.0,41.0,525.0,0.0,19244.0,396440.0,585184.0,99182.0,0.0,102.0,388.0,14272.0,188.0,0.0
228.0,993.0,46.0,481.0,0.0,26772.0,402101.0,586523.0,111714.0,0.0,117.0,404.0,12750.0,232.0,0.0
498.0,873.0,46.0,456.0,3.0,67477.0,430550.0,563013.0,133344.0,257754.0,135.0,493.0,12239.0,292.0,85918.0
101.0,1039.0,41.0,514.0,0.0,11576.0,389509.0,588142.0,103515.0,0.0,114.0,374.0,14344.0,201.0,0.0
213.0,1015.0,41.0,476.0,1.0,20694.0,422940.0,609595.0,104604.0,76287.0,97.0,416.0,14868.0,219.0,76287.0
226.0,951.0,46.0,515.0,0.0,24749.0,406590.0,691009.0,111928.0,0.0,109.0,427.0,15021.0,217.0,0.0
216.0,1013.0,43.0,489.0,0.0,23267.0,415557.0,645571.0,109677.0,0.0,107.0,410.0,15013.0,224.0,0.0
231.0,1028.0,39.0,553.0,0.0,24337.0,423360.0,651325.0,116878.0,0.0,105.0,411.0,16700.0,211.0,0.0
380.0,1013.0,44.0,451.0,2.0,43665.0,461887.0,615707.0,112776.0,158875.0,114.0,455.0,13993.0,250.0,79437.0
223.0,1056.0,43.0,522.0,1.0,21459.0,438945.0,630696.0,112548.0,98725.0,96.0,415.0,14667.0,215.0,98725.0
354.0,1049.0,49.0,452.0,1.0,41242.0,491743.0,707166.0,129858.0,103985.0,116.0,468.0,14431.0,287.0,103985.0
189.0,1160.0,39.0,473.0,0.0,18496.0,462875.0,674914.0,89764.0,0.0,97.0,399.0,17305.0,189.0,0.0
185.0,1099.0,38.0,526.0,0.0,18351.0,450441.0,660660.0,103925.0,0.0,99.0,409.0,17385.0,197.0,0.0
209.0,1126.0,39.0,552.0,0.0,21109.0,468234.0,662177.0,109917.0,0.0,101.0,415.0,16978.0,199.0,0.0
172.0,1212.0,42.0,523.0,0.0,16705.0,491245.0,671102.0,99904.0,0.0,97.0,405.0,15978.0,191.0,0.0
262.0,1078.0,49.0,510.0,0.0,26775.0,469994.0,776994.0,120775.0,0.0,102.0,435.0,15857.0,236.0,0.0
327.0,1033.0,43.0,517.0,0.0,36917.0,428224.0,812135.0,126275.0,0.0,112.0,414.0,18886.0,244.0,0.0
226.0,1110.0,46.0,513.0,0.0,22328.0,450137.0,797886.0,111533.0,0.0,98.0,405.0,17345.0,217.0,0.0
255.0,1131.0,46.0,513.0,0.0,27603.0,465545.0,770784.0,117601.0,0.0,108.0,411.0,16756.0,229.0,0.0
151.0,1206.0,46.0,493.0,0.0,14189.0,445514.0,723681.0,95060.0,0.0,93.0,369.0,15732.0,192.0,0.0
221.0,1205.0,48.0,478.0,0.0,22185.0,445110.0,720140.0,98031.0,0.0,100.0,369.0,15002.0,205.0,0.0
204.0,1156.0,50.0,502.0,1.0,23194.0,467714.0,700553.0,98601.0,66731.0,113.0,404.0,14011.0,196.0,66731.0
