count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
723.0,514.0,89.0,326.0,0.0,113559.0,240429.0,441092.0,115299.0,0.0,157.0,467.0,4956.0,353.0,0.0
779.0,518.0,97.0,345.0,0.0,128135.0,245504.0,509596.0,131225.0,0.0,164.0,473.0,5253.0,380.0,0.0
719.0,555.0,91.0,326.0,0.0,104637.0,250512.0,459783.0,123114.0,0.0,145.0,451.0,5052.0,377.0,0.0
612.0,591.0,71.0,284.0,0.0,79629.0,253532.0,408463.0,84626.0,0.0,130.0,428.0,5753.0,297.0,0.0
781.0,552.0,93.0,397.0,0.0,137382.0,231633.0,470206.0,139386.0,0.0,175.0,419.0,5055.0,351.0,0.0
673.0,564.0,84.0,311.0,0.0,99141.0,245828.0,464235.0,109536.0,0.0,147.0,435.0,5526.0,352.0,0.0
686.0,601.0,75.0,345.0,0.0,111414.0,279334.0,457195.0,113613.0,0.0,162.0,464.0,6095.0,329.0,0.0
222.0,493.0,22.0,303.0,0.0,24272.0,341968.0,250486.0,75064.0,0.0,109.0,693.0,11385.0,247.0,0.0
755.0,514.0,45.0,258.0,0.0,116623.0,299048.0,366023.0,91173.0,0.0,154.0,581.0,8133.0,353.0,0.0
653.0,476.0,49.0,273.0,0.0,104896.0,268100.0,389382.0,87531.0,0.0,160.0,563.0,7946.0,320.0,0.0
690.0,462.0,42.0,283.0,0.0,94806.0,293748.0,345277.0,92467.0,0.0,137.0,635.0,8220.0,326.0,0.0
731.0,431.0,56.0,273.0,0.0,146395.0,270146.0,411496.0,124260.0,0.0,200.0,626.0,7348.0,455.0,0.0
644.0,460.0,46.0,262.0,0.0,101524.0,283361.0,384584.0,107451.0,0.0,157.0,616.0,8360.0,410.0,0.0
521.0,461.0,51.0,277.0,0.0,68376.0,280526.0,398405.0,85935.0,0.0,131.0,608.0,7811.0,310.0,0.0
714.0,448.0,51.0,252.0,0.0,115722.0,292304.0,422334.0,150443.0,0.0,162.0,652.0,8281.0,596.0,0.0
617.0,466.0,48.0,253.0,0.0,93538.0,289347.0,428188.0,98169.0,0.0,151.0,620.0,8920.0,388.0,0.0
655.0,471.0,53.0,323.0,0.0,100037.0,281644.0,440455.0,134509.0,0.0,152.0,597.0,8310.0,416.0,0.0
639.0,450.0,53.0,303.0,0.0,98493.0,279907.0,477268.0,128664.0,0.0,154.0,622.0,9005.0,424.0,0.0
680.0,509.0,50.0,313.0,0.0,97559.0,290250.0,451848.0,132856.0,0.0,143.0,570.0,9036.0,424.0,0.0
584.0,544.0,45.0,318.0,0.0,87082.0,311590.0,439176.0,116392.0,0.0,149.0,572.0,9759.0,366.0,0.0
419.0,544.0,48.0,342.0,0.0,55818.0,276173.0,435596.0,104278.0,0.0,133.0,507.0,9074.0,304.0,0.0
72.0,640.0,42.0,294.0,0.0,9274.0,236438.0,361064.0,53280.0,0.0,128.0,369.0,8596.0,181.0,0.0
650.0,491.0,60.0,305.0,0.0,113497.0,291742.0,540830.0,156552.0,0.0,174.0,594.0,9013.0,513.0,0.0
753.0,510.0,58.0,289.0,0.0,118347.0,288912.0,534721.0,157809.0,0.0,157.0,566.0,9219.0,546.0,0.0
631.0,535.0,57.0,317.0,0.0,90883.0,316288.0,532547.0,117835.0,0.0,144.0,591.0,9342.0,371.0,0.0
614.0,555.0,47.0,346.0,0.0,92519.0,311282.0,521642.0,129865.0,0.0,150.0,560.0,11098.0,375.0,0.0
600.0,540.0,53.0,307.0,0.0,86245.0,304355.0,574725.0,124291.0,0.0,143.0,563.0,10843.0,404.0,0.0
551.0,554.0,45.0,367.0,0.0,74541.0,333189.0,502155.0,126171.0,0.0,135.0,601.0,11159.0,343.0,0.0
783.0,513.0,60.0,334.0,0.0,138120.0,307922.0,619008.0,149842.0,0.0,176.0,600.0,10316.0,448.0,0.0
710.0,490.0,64.0,290.0,1.0,117661.0,297480.0,592319.0,116515.0,71982.0,165.0,607.0,9254.0,401.0,71982.0
760.0,509.0,56.0,321.0,0.0,127711.0,306432.0,619518.0,151895.0,0.0,168.0,602.0,11062.0,473.0,0.0
793.0,511.0,58.0,318.0,0.0,137453.0,296454.0,618915.0,170337.0,0.0,173.0,580.0,10670.0,535.0,0.0
497.0,630.0,38.0,379.0,1.0,65439.0,329046.0,469770.0,112662.0,71386.0,131.0,522.0,12362.0,297.0,71386.0
670.0,538.0,56.0,327.0,0.0,95694.0,316666.0,594076.0,118900.0,0.0,142.0,588.0,10608.0,363.0,0.0
466.0,658.0,47.0,381.0,0.0,58563.0,302863.0,532758.0,93946.0,0.0,125.0,460.0,11335.0,246.0,0.0
614.0,583.0,49.0,354.0,0.0,87802.0,333612.0,622010.0,121733.0,0.0,143.0,572.0,12694.0,343.0,0.0
692.0,547.0,61.0,306.0,0.0,114706.0,316025.0,691912.0,124164.0,0.0,165.0,577.0,11342.0,405.0,0.0
593.0,605.0,50.0,343.0,1.0,79969.0,331996.0,557742.0,116054.0,67301.0,134.0,548.0,11154.0,338.0,67301.0
260.0,691.0,49.0,368.0,0.0,28686.0,294437.0,570155.0,84120.0,0.0,110.0,426.0,11635.0,228.0,0.0
729.0,605.0,63.0,303.0,0.0,127488.0,318758.0,722057.0,114962.0,0.0,174.0,526.0,11461.0,379.0,0.0
600.0,598.0,56.0,388.0,0.0,83299.0,319875.0,677701.0,118986.0,0.0,138.0,534.0,12101.0,306.0,0.0
412.0,676.0,50.0,382.0,0.0,48910.0,353085.0,613333.0,98446.0,0.0,118.0,522.0,12266.0,257.0,0.0
515.0,655.0,61.0,386.0,0.0,71456.0,332744.0,701514.0,114535.0,0.0,138.0,508.0,11500.0,296.0,0.0
672.0,591.0,58.0,337.0,0.0,103569.0,338245.0,752406.0,146908.0,0.0,154.0,572.0,12972.0,435.0,0.0
85.0,787.0,36.0,266.0,0.0,9385.0,301395.0,458473.0,47772.0,0.0,110.0,382.0,12735.0,179.0,0.0
406.0,688.0,60.0,414.0,0.0,48170.0,343431.0,681853.0,112536.0,0.0,118.0,499.0,11364.0,271.0,0.0
412.0,728.0,52.0,421.0,0.0,46370.0,376818.0,652912.0,108866.0,0.0,112.0,517.0,12556.0,258.0,0.0
639.0,635.0,69.0,339.0,0.0,103314.0,353590.0,808728.0,130845.0,0.0,161.0,556.0,11720.0,385.0,0.0
617.0,624.0,56.0,374.0,1.0,90251.0,379933.0,640703.0,129665.0,124600.0,146.0,608.0,11441.0,346.0,124600.0
640.0,643.0,67.0,368.0,0.0,95069.0,337892.0,821113.0,138461.0,0.0,148.0,525.0,12255.0,376.0,0.0
654.0,621.0,62.0,326.0,0.0,98961.0,371450.0,810839.0,117205.0,0.0,151.0,598.0,13078.0,359.0,0.0
695.0,638.0,67.0,352.0,0.0,102450.0,358981.0,860672.0,136652.0,0.0,147.0,562.0,12845.0,388.0,0.0
777.0,553.0,78.0,309.0,0.0,124819.0,322903.0,965638.0,151210.0,0.0,160.0,583.0,12379.0,489.0,0.0
706.0,628.0,71.0,337.0,1.0,103983.0,356131.0,803122.0,150338.0,103416.0,147.0,567.0,11311.0,446.0,103416.0
563.0,698.0,60.0,385.0,0.0,77569.0,357407.0,815727.0,123345.0,0.0,137.0,512.0,13595.0,320.0,0.0
641.0,669.0,69.0,364.0,2.0,94198.0,357853.0,726312.0,131166.0,175050.0,146.0,534.0,10526.0,360.0,87525.0
616.0,714.0,67.0,419.0,0.0,80242.0,347514.0,841947.0,142547.0,0.0,130.0,486.0,12566.0,340.0,0.0
684.0,708.0,65.0,372.0,1.0,96298.0,365892.0,770035.0,123115.0,117523.0,140.0,516.0,11846.0,330.0,117523.0
667.0,692.0,76.0,414.0,0.0,94001.0,344010.0,928946.0,134766.0,0.0,140.0,497.0,12222.0,325.0,0.0
641.0,647.0,76.0,364.0,0.0,88736.0,335143.0,1002588.0,133246.0,0.0,138.0,517.0,13191.0,366.0,0.0
509.0,738.0,74.0,415.0,0.0,64016.0,356297.0,881132.0,114455.0,0.0,125.0,482.0,11907.0,275.0,0.0
456.0,783.0,72.0,421.0,1.0,54684.0,351044.0,786073.0,107027.0,69697.0,119.0,448.0,10917.0,254.0,69697.0
657.0,765.0,60.0,393.0,2.0,86463.0,396169.0,760204.0,123439.0,158475.0,131.0,517.0,12670.0,314.0,79237.0
526.0,767.0,66.0,400.0,2.0,61407.0,385323.0,754180.0,105832.0,152463.0,116.0,502.0,11426.0,264.0,76231.0
470.0,795.0,62.0,391.0,3.0,57250.0,391876.0,680922.0,94632.0,210321.0,121.0,492.0,10982.0,242.0,70107.0
83.0,1000.0,50.0,239.0,0.0,9268.0,354451.0,667267.0,34590.0,0.0,111.0,354.0,13345.0,144.0,0.0
556.0,807.0,70.0,437.0,2.0,69630.0,404546.0,794662.0,117083.0,157099.0,125.0,501.0,11352.0,267.0,78549.0
502.0,822.0,76.0,395.0,1.0,60504.0,382381.0,852578.0,89514.0,79989.0,120.0,465.0,11218.0,226.0,79989.0
365.0,915.0,65.0,491.0,0.0,40172.0,392099.0,866538.0,98757.0,0.0,110.0,428.0,13331.0,201.0,0.0
