count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
640.0,513.0,68.0,304.0,0.0,94152.0,233638.0,398310.0,121723.0,0.0,147.0,455.0,5857.0,400.0,0.0
509.0,546.0,63.0,331.0,0.0,68595.0,230009.0,369023.0,105967.0,0.0,134.0,421.0,5857.0,320.0,0.0
547.0,514.0,67.0,314.0,0.0,77678.0,214078.0,416430.0,103731.0,0.0,142.0,416.0,6215.0,330.0,0.0
463.0,554.0,57.0,304.0,0.0,62507.0,237161.0,387579.0,97756.0,0.0,135.0,428.0,6799.0,321.0,0.0
377.0,581.0,56.0,341.0,0.0,44559.0,250025.0,378703.0,77483.0,0.0,118.0,430.0,6762.0,227.0,0.0
134.0,646.0,51.0,308.0,0.0,15549.0,232664.0,324584.0,59470.0,0.0,116.0,360.0,6364.0,193.0,0.0
564.0,563.0,67.0,273.0,0.0,76349.0,244335.0,423608.0,97371.0,0.0,135.0,433.0,6322.0,356.0,0.0
480.0,592.0,70.0,312.0,0.0,71131.0,249265.0,440896.0,102051.0,0.0,148.0,421.0,6298.0,327.0,0.0
536.0,612.0,77.0,299.0,0.0,75843.0,246992.0,471881.0,90756.0,0.0,141.0,403.0,6128.0,303.0,0.0
555.0,634.0,71.0,309.0,0.0,79855.0,263158.0,465346.0,103393.0,0.0,143.0,415.0,6554.0,334.0,0.0
603.0,594.0,67.0,315.0,0.0,82640.0,253024.0,464029.0,98336.0,0.0,137.0,425.0,6925.0,312.0,0.0
178.0,621.0,21.0,416.0,0.0,18677.0,379029.0,327290.0,87687.0,0.0,104.0,610.0,15585.0,210.0,0.0
305.0,730.0,33.0,389.0,0.0,38197.0,396866.0,405579.0,84280.0,0.0,125.0,543.0,12290.0,216.0,0.0
250.0,675.0,35.0,374.0,0.0,26634.0,344165.0,451643.0,79391.0,0.0,106.0,509.0,12904.0,212.0,0.0
333.0,684.0,34.0,393.0,0.0,38480.0,360371.0,414049.0,94994.0,0.0,115.0,526.0,12177.0,241.0,0.0
190.0,827.0,36.0,379.0,0.0,21358.0,369468.0,356231.0,80578.0,0.0,112.0,446.0,9895.0,212.0,0.0
221.0,770.0,43.0,401.0,0.0,25147.0,335356.0,441470.0,85765.0,0.0,113.0,435.0,10266.0,213.0,0.0
162.0,758.0,39.0,440.0,0.0,17527.0,345132.0,419689.0,84729.0,0.0,108.0,455.0,10761.0,192.0,0.0
171.0,794.0,31.0,441.0,0.0,17627.0,349740.0,364989.0,94825.0,0.0,103.0,440.0,11773.0,215.0,0.0
181.0,799.0,28.0,400.0,0.0,18713.0,365492.0,378544.0,83952.0,0.0,103.0,457.0,13519.0,209.0,0.0
249.0,767.0,32.0,421.0,0.0,28769.0,376757.0,405178.0,104439.0,0.0,115.0,491.0,12661.0,248.0,0.0
345.0,664.0,44.0,360.0,1.0,44272.0,337403.0,550875.0,105915.0,148153.0,128.0,508.0,12519.0,294.0,148153.0
125.0,739.0,36.0,443.0,0.0,11519.0,303654.0,431281.0,104999.0,0.0,92.0,410.0,11980.0,237.0,0.0
239.0,709.0,44.0,454.0,0.0,26919.0,338568.0,523339.0,120263.0,0.0,112.0,477.0,11894.0,264.0,0.0
122.0,752.0,37.0,433.0,0.0,14918.0,323139.0,448435.0,90636.0,0.0,122.0,429.0,12119.0,209.0,0.0
280.0,693.0,40.0,442.0,0.0,34644.0,324395.0,545566.0,114996.0,0.0,123.0,468.0,13639.0,260.0,0.0
115.0,787.0,35.0,399.0,0.0,12279.0,328997.0,412137.0,68294.0,0.0,106.0,418.0,11775.0,171.0,0.0
293.0,705.0,50.0,410.0,0.0,36268.0,331350.0,597045.0,109074.0,0.0,123.0,470.0,11940.0,266.0,0.0
178.0,783.0,46.0,457.0,0.0,19235.0,329283.0,537095.0,110482.0,0.0,108.0,420.0,11675.0,241.0,0.0
149.0,787.0,38.0,470.0,0.0,17354.0,334933.0,518806.0,100895.0,0.0,116.0,425.0,13652.0,214.0,0.0
185.0,742.0,41.0,476.0,0.0,19741.0,328014.0,552309.0,137456.0,0.0,106.0,442.0,13470.0,288.0,0.0
187.0,738.0,40.0,439.0,1.0,20294.0,324144.0,559400.0,100164.0,77087.0,108.0,439.0,13985.0,228.0,77087.0
280.0,784.0,49.0,396.0,0.0,32537.0,373978.0,701227.0,95591.0,0.0,116.0,477.0,14310.0,241.0,0.0
281.0,735.0,44.0,415.0,0.0,35761.0,370246.0,762839.0,103002.0,0.0,127.0,503.0,17337.0,248.0,0.0
166.0,839.0,40.0,472.0,0.0,19881.0,359313.0,628601.0,111907.0,0.0,119.0,428.0,15715.0,237.0,0.0
125.0,860.0,39.0,472.0,0.0,13787.0,332616.0,557439.0,93725.0,0.0,110.0,386.0,14293.0,198.0,0.0
121.0,924.0,38.0,460.0,0.0,13046.0,398630.0,579414.0,89706.0,0.0,107.0,431.0,15247.0,195.0,0.0
217.0,839.0,43.0,474.0,0.0,22554.0,366355.0,671828.0,112399.0,0.0,103.0,436.0,15623.0,237.0,0.0
275.0,872.0,44.0,426.0,0.0,34509.0,372033.0,731527.0,96814.0,0.0,125.0,426.0,16625.0,227.0,0.0
217.0,934.0,42.0,500.0,0.0,22848.0,388473.0,698835.0,110766.0,0.0,105.0,415.0,16638.0,221.0,0.0
185.0,925.0,39.0,495.0,0.0,20585.0,390735.0,657658.0,115096.0,0.0,111.0,422.0,16863.0,232.0,0.0
365.0,812.0,46.0,465.0,1.0,42494.0,383228.0,755409.0,121320.0,83985.0,116.0,471.0,16421.0,260.0,83985.0
186.0,955.0,46.0,453.0,0.0,22423.0,408207.0,728065.0,101087.0,0.0,120.0,427.0,15827.0,223.0,0.0
297.0,846.0,44.0,454.0,0.0,36300.0,400495.0,806134.0,112994.0,0.0,122.0,473.0,18321.0,248.0,0.0
226.0,934.0,41.0,417.0,0.0,26341.0,421178.0,766918.0,87761.0,0.0,116.0,450.0,18705.0,210.0,0.0
242.0,933.0,45.0,492.0,0.0,26607.0,432909.0,744189.0,99128.0,0.0,109.0,463.0,16537.0,201.0,0.0
325.0,897.0,52.0,438.0,1.0,40007.0,399341.0,805888.0,104855.0,70349.0,123.0,445.0,15497.0,239.0,70349.0
309.0,860.0,46.0,521.0,0.0,32438.0,407203.0,848289.0,117932.0,0.0,104.0,473.0,18441.0,226.0,0.0
109.0,1038.0,34.0,470.0,1.0,10733.0,434509.0,624672.0,84728.0,71840.0,98.0,418.0,18372.0,180.0,71840.0
156.0,1051.0,41.0,499.0,1.0,16112.0,430924.0,696945.0,89124.0,70659.0,103.0,410.0,16998.0,178.0,70659.0
130.0,1072.0,34.0,371.0,0.0,16399.0,393503.0,679139.0,69643.0,0.0,126.0,367.0,19974.0,187.0,0.0
110.0,1073.0,37.0,476.0,1.0,9152.0,429174.0,662797.0,85331.0,67614.0,83.0,399.0,17913.0,179.0,67614.0
78.0,1073.0,36.0,468.0,1.0,10170.0,400302.0,649777.0,84061.0,69721.0,130.0,373.0,18049.0,179.0,69721.0
170.0,1065.0,36.0,495.0,2.0,18109.0,464170.0,651722.0,93513.0,150002.0,106.0,435.0,18103.0,188.0,75001.0
250.0,981.0,39.0,466.0,1.0,28021.0,466678.0,842202.0,96010.0,72759.0,112.0,475.0,21594.0,206.0,72759.0
297.0,930.0,41.0,505.0,1.0,31632.0,410273.0,886782.0,107535.0,76355.0,106.0,441.0,21628.0,212.0,76355.0
213.0,985.0,42.0,516.0,1.0,21418.0,445020.0,892178.0,107848.0,75325.0,100.0,451.0,21242.0,209.0,75325.0
169.0,1070.0,44.0,481.0,1.0,17837.0,444005.0,856657.0,91755.0,72570.0,105.0,414.0,19469.0,190.0,72570.0
199.0,1006.0,35.0,527.0,2.0,21846.0,451543.0,781208.0,111723.0,151732.0,109.0,448.0,22320.0,211.0,75866.0
162.0,1058.0,41.0,559.0,3.0,15775.0,464485.0,725990.0,112885.0,223768.0,97.0,439.0,17707.0,201.0,74589.0
319.0,994.0,44.0,481.0,2.0,35637.0,472918.0,860596.0,110659.0,156795.0,111.0,475.0,19559.0,230.0,78397.0
170.0,1075.0,36.0,503.0,1.0,17170.0,487981.0,888804.0,106021.0,75089.0,101.0,453.0,24689.0,210.0,75089.0
166.0,1100.0,41.0,521.0,2.0,15648.0,473737.0,787596.0,105961.0,154720.0,94.0,430.0,19209.0,203.0,77360.0
211.0,1051.0,51.0,527.0,1.0,21096.0,441434.0,922261.0,103602.0,76370.0,99.0,420.0,18083.0,196.0,76370.0
175.0,1105.0,43.0,512.0,1.0,19851.0,471772.0,853531.0,91809.0,79073.0,113.0,426.0,19849.0,179.0,79073.0
161.0,1098.0,36.0,504.0,2.0,15921.0,483759.0,728089.0,98507.0,189716.0,98.0,440.0,20224.0,195.0,94858.0
220.0,1029.0,44.0,477.0,4.0,22657.0,457159.0,745551.0,98081.0,334442.0,102.0,444.0,16944.0,205.0,83610.0
152.0,1119.0,41.0,528.0,2.0,15053.0,476634.0,827448.0,104661.0,161778.0,99.0,425.0,20181.0,198.0,80889.0
161.0,1077.0,43.0,523.0,3.0,15853.0,459529.0,759223.0,99048.0,250410.0,98.0,426.0,17656.0,189.0,83470.0
204.0,997.0,52.0,487.0,2.0,22022.0,423535.0,934436.0,99114.0,162879.0,107.0,424.0,17969.0,203.0,81439.0
143.0,1053.0,40.0,541.0,2.0,14004.0,450531.0,827556.0,96089.0,163443.0,97.0,427.0,20688.0,177.0,81721.0
272.0,1006.0,53.0,481.0,4.0,32053.0,452958.0,821440.0,99490.0,344928.0,117.0,450.0,15498.0,206.0,86232.0
228.0,949.0,47.0,635.0,3.0,22772.0,440214.0,828642.0,125420.0,264089.0,99.0,463.0,17630.0,197.0,88029.0
