count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
184.0,428.0,31.0,294.0,0.0,21241.0,324863.0,195293.0,70727.0,0.0,115.0,759.0,6299.0,240.0,0.0
67.0,413.0,22.0,284.0,0.0,7716.0,294970.0,146113.0,56083.0,0.0,115.0,714.0,6641.0,197.0,0.0
261.0,441.0,33.0,260.0,0.0,33588.0,330767.0,241552.0,63311.0,0.0,128.0,750.0,7319.0,243.0,0.0
196.0,473.0,32.0,295.0,0.0,21168.0,341599.0,216026.0,65584.0,0.0,108.0,722.0,6750.0,222.0,0.0
131.0,441.0,28.0,281.0,0.0,12878.0,319827.0,205986.0,57797.0,0.0,98.0,725.0,7356.0,205.0,0.0
198.0,483.0,31.0,299.0,0.0,23658.0,332954.0,227332.0,66911.0,0.0,119.0,689.0,7333.0,223.0,0.0
132.0,462.0,27.0,327.0,0.0,13501.0,349492.0,209656.0,64669.0,0.0,102.0,756.0,7765.0,197.0,0.0
223.0,482.0,29.0,274.0,0.0,27967.0,368652.0,258371.0,59190.0,0.0,125.0,764.0,8909.0,216.0,0.0
172.0,481.0,29.0,286.0,0.0,18090.0,342381.0,229294.0,63574.0,0.0,105.0,711.0,7906.0,222.0,0.0
155.0,482.0,33.0,275.0,0.0,16108.0,331741.0,269240.0,63282.0,0.0,103.0,688.0,8158.0,230.0,0.0
173.0,456.0,35.0,280.0,0.0,19758.0,328142.0,265952.0,62041.0,0.0,114.0,719.0,7598.0,221.0,0.0
229.0,459.0,37.0,266.0,0.0,25769.0,343569.0,284451.0,71455.0,0.0,112.0,748.0,7687.0,268.0,0.0
130.0,492.0,33.0,290.0,0.0,13724.0,320941.0,259316.0,56706.0,0.0,105.0,652.0,7858.0,195.0,0.0
177.0,494.0,33.0,299.0,0.0,20377.0,366610.0,268087.0,72443.0,0.0,115.0,742.0,8123.0,242.0,0.0
302.0,468.0,39.0,282.0,0.0,39354.0,341656.0,371497.0,71858.0,0.0,130.0,730.0,9525.0,254.0,0.0
46.0,567.0,26.0,239.0,0.0,6134.0,341658.0,212436.0,45550.0,0.0,133.0,602.0,8170.0,190.0,0.0
234.0,514.0,43.0,325.0,0.0,27655.0,308982.0,419065.0,67063.0,0.0,118.0,601.0,9745.0,206.0,0.0
174.0,550.0,41.0,301.0,0.0,17707.0,331002.0,368269.0,59699.0,0.0,101.0,601.0,8982.0,198.0,0.0
68.0,590.0,20.0,248.0,0.0,7958.0,363733.0,177971.0,42228.0,0.0,117.0,616.0,8898.0,170.0,0.0
186.0,549.0,39.0,292.0,0.0,19359.0,351622.0,388564.0,54702.0,0.0,104.0,640.0,9963.0,187.0,0.0
168.0,531.0,43.0,330.0,0.0,19541.0,317410.0,438326.0,73019.0,0.0,116.0,597.0,10193.0,221.0,0.0
174.0,532.0,41.0,311.0,0.0,17655.0,353888.0,404084.0,65432.0,0.0,101.0,665.0,9855.0,210.0,0.0
209.0,524.0,45.0,349.0,0.0,23998.0,330591.0,430543.0,78560.0,0.0,114.0,630.0,9567.0,225.0,0.0
239.0,565.0,43.0,361.0,0.0,25197.0,322307.0,473561.0,81352.0,0.0,105.0,570.0,11013.0,225.0,0.0
162.0,603.0,39.0,388.0,0.0,19426.0,357282.0,402723.0,70603.0,0.0,119.0,592.0,10326.0,181.0,0.0
222.0,620.0,36.0,335.0,0.0,25196.0,363757.0,433203.0,71263.0,0.0,113.0,586.0,12033.0,212.0,0.0
131.0,638.0,35.0,333.0,0.0,12865.0,368728.0,420959.0,57080.0,0.0,98.0,577.0,12027.0,171.0,0.0
134.0,626.0,43.0,340.0,0.0,13307.0,356095.0,443218.0,56934.0,0.0,99.0,568.0,10307.0,167.0,0.0
113.0,635.0,41.0,356.0,0.0,9855.0,348876.0,426371.0,67394.0,0.0,87.0,549.0,10399.0,189.0,0.0
100.0,715.0,34.0,325.0,0.0,9124.0,392915.0,394720.0,55085.0,0.0,91.0,549.0,11609.0,169.0,0.0
145.0,812.0,22.0,399.0,0.0,14750.0,503944.0,317577.0,58101.0,0.0,101.0,620.0,14435.0,145.0,0.0
199.0,701.0,23.0,380.0,0.0,22413.0,491702.0,349873.0,78482.0,0.0,112.0,701.0,15211.0,206.0,0.0
183.0,706.0,27.0,362.0,0.0,19973.0,485947.0,409487.0,70870.0,0.0,109.0,688.0,15166.0,195.0,0.0
108.0,730.0,23.0,351.0,0.0,11551.0,506825.0,362846.0,55380.0,0.0,106.0,694.0,15775.0,157.0,0.0
209.0,669.0,32.0,386.0,0.0,21453.0,452456.0,424807.0,70900.0,0.0,102.0,676.0,13275.0,183.0,0.0
235.0,625.0,34.0,343.0,1.0,25942.0,418352.0,456568.0,94814.0,100130.0,110.0,669.0,13428.0,276.0,100130.0
153.0,638.0,31.0,410.0,0.0,15490.0,449897.0,421815.0,77226.0,0.0,101.0,705.0,13606.0,188.0,0.0
100.0,729.0,29.0,376.0,0.0,10004.0,410879.0,464907.0,69546.0,0.0,100.0,563.0,16031.0,184.0,0.0
58.0,720.0,23.0,367.0,0.0,5858.0,376424.0,346955.0,56664.0,0.0,101.0,522.0,15085.0,154.0,0.0
43.0,676.0,28.0,386.0,0.0,5803.0,342602.0,380916.0,68059.0,0.0,134.0,506.0,13604.0,176.0,0.0
72.0,667.0,23.0,409.0,1.0,6274.0,394888.0,344571.0,73729.0,84959.0,87.0,592.0,14981.0,180.0,84959.0
117.0,546.0,31.0,419.0,1.0,12514.0,330531.0,427343.0,95277.0,75366.0,106.0,605.0,13785.0,227.0,75366.0
129.0,536.0,31.0,441.0,1.0,12108.0,345836.0,458913.0,83865.0,114935.0,93.0,645.0,14803.0,190.0,114935.0
188.0,514.0,36.0,377.0,1.0,21830.0,322893.0,599123.0,85292.0,126321.0,116.0,628.0,16642.0,226.0,126321.0
77.0,585.0,28.0,381.0,0.0,9105.0,325734.0,415254.0,74617.0,0.0,118.0,556.0,14830.0,195.0,0.0
82.0,505.0,30.0,421.0,1.0,9381.0,291319.0,426265.0,90393.0,93078.0,114.0,576.0,14208.0,214.0,93078.0
42.0,646.0,31.0,406.0,0.0,4265.0,335979.0,459948.0,69803.0,0.0,101.0,520.0,14837.0,171.0,0.0
127.0,466.0,38.0,466.0,1.0,12010.0,275387.0,527783.0,100518.0,91834.0,94.0,590.0,13889.0,215.0,91834.0
86.0,498.0,27.0,491.0,1.0,8796.0,321944.0,439682.0,100284.0,107952.0,102.0,646.0,16284.0,204.0,107952.0
71.0,589.0,30.0,399.0,1.0,6715.0,332007.0,439929.0,73041.0,145369.0,94.0,563.0,14664.0,183.0,145369.0
75.0,564.0,27.0,407.0,0.0,9662.0,308313.0,431471.0,77889.0,0.0,128.0,546.0,15980.0,191.0,0.0
68.0,650.0,23.0,344.0,0.0,8025.0,353269.0,403872.0,69208.0,0.0,118.0,543.0,17559.0,201.0,0.0
77.0,596.0,30.0,322.0,0.0,9752.0,289857.0,507217.0,56203.0,0.0,126.0,486.0,16907.0,174.0,0.0
221.0,518.0,37.0,363.0,2.0,23289.0,319363.0,595413.0,83502.0,231851.0,105.0,616.0,16092.0,230.0,115925.0
108.0,604.0,32.0,395.0,1.0,10702.0,338613.0,569268.0,75194.0,158424.0,99.0,560.0,17789.0,190.0,158424.0
94.0,688.0,27.0,352.0,0.0,11621.0,359068.0,478282.0,60035.0,0.0,123.0,521.0,17714.0,170.0,0.0
86.0,658.0,32.0,361.0,1.0,7841.0,332960.0,559236.0,67853.0,128390.0,91.0,506.0,17476.0,187.0,128390.0
287.0,548.0,32.0,369.0,3.0,33978.0,312324.0,650485.0,83926.0,369700.0,118.0,569.0,20327.0,227.0,123233.0
