count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
326.0,405.0,28.0,269.0,0.0,36778.0,232406.0,201515.0,70330.0,0.0,112.0,573.0,7196.0,261.0,0.0
337.0,429.0,31.0,243.0,0.0,40522.0,244662.0,224904.0,57384.0,0.0,120.0,570.0,7254.0,236.0,0.0
353.0,403.0,30.0,269.0,0.0,40372.0,228450.0,207969.0,67862.0,0.0,114.0,566.0,6932.0,252.0,0.0
383.0,419.0,34.0,284.0,0.0,46786.0,240878.0,255096.0,93439.0,0.0,122.0,574.0,7502.0,329.0,0.0
404.0,413.0,38.0,273.0,0.0,50083.0,232158.0,287773.0,76897.0,0.0,123.0,562.0,7572.0,281.0,0.0
273.0,442.0,36.0,292.0,0.0,31592.0,244013.0,243978.0,76665.0,0.0,115.0,552.0,6777.0,262.0,0.0
425.0,398.0,36.0,284.0,0.0,58390.0,234681.0,269296.0,99649.0,0.0,137.0,589.0,7480.0,350.0,0.0
488.0,437.0,38.0,275.0,0.0,63125.0,248104.0,317127.0,85252.0,0.0,129.0,567.0,8345.0,310.0,0.0
412.0,441.0,35.0,293.0,0.0,49895.0,243492.0,278611.0,70862.0,0.0,121.0,552.0,7960.0,241.0,0.0
467.0,386.0,38.0,293.0,0.0,61476.0,252430.0,290311.0,96121.0,0.0,131.0,653.0,7639.0,328.0,0.0
455.0,426.0,36.0,273.0,0.0,64619.0,262097.0,276592.0,81026.0,0.0,142.0,615.0,7683.0,296.0,0.0
413.0,428.0,36.0,288.0,0.0,50638.0,267101.0,289839.0,81394.0,0.0,122.0,624.0,8051.0,282.0,0.0
342.0,453.0,36.0,302.0,0.0,38479.0,264670.0,287881.0,87367.0,0.0,112.0,584.0,7996.0,289.0,0.0
367.0,442.0,30.0,238.0,0.0,55274.0,279008.0,349373.0,73663.0,0.0,150.0,631.0,11645.0,309.0,0.0
368.0,469.0,34.0,307.0,0.0,45654.0,304786.0,285643.0,91894.0,0.0,124.0,649.0,8401.0,299.0,0.0
496.0,454.0,38.0,285.0,0.0,73047.0,290697.0,339450.0,102862.0,0.0,147.0,640.0,8932.0,360.0,0.0
260.0,476.0,28.0,332.0,0.0,35711.0,305835.0,333750.0,98615.0,0.0,137.0,642.0,11919.0,297.0,0.0
509.0,445.0,46.0,277.0,0.0,70383.0,273541.0,399491.0,108965.0,0.0,138.0,614.0,8684.0,393.0,0.0
379.0,476.0,44.0,311.0,0.0,42189.0,251217.0,385427.0,91808.0,0.0,111.0,527.0,8759.0,295.0,0.0
425.0,513.0,36.0,313.0,0.0,47054.0,311691.0,348401.0,83229.0,0.0,110.0,607.0,9677.0,265.0,0.0
412.0,519.0,38.0,272.0,0.0,45540.0,318334.0,362673.0,65098.0,0.0,110.0,613.0,9544.0,239.0,0.0
389.0,460.0,41.0,335.0,0.0,45724.0,288019.0,374699.0,99683.0,0.0,117.0,626.0,9139.0,297.0,0.0
493.0,451.0,41.0,323.0,0.0,60886.0,290204.0,383722.0,100872.0,0.0,123.0,643.0,9359.0,312.0,0.0
391.0,473.0,42.0,312.0,0.0,49577.0,294202.0,385730.0,89539.0,0.0,126.0,621.0,9184.0,286.0,0.0
453.0,488.0,43.0,315.0,0.0,63548.0,285115.0,411260.0,83857.0,0.0,140.0,584.0,9564.0,266.0,0.0
370.0,501.0,42.0,340.0,0.0,44582.0,312278.0,389711.0,92151.0,0.0,120.0,623.0,9278.0,271.0,0.0
396.0,501.0,43.0,304.0,0.0,53183.0,289866.0,410719.0,75604.0,0.0,134.0,578.0,9551.0,248.0,0.0
429.0,510.0,42.0,317.0,0.0,50538.0,315809.0,406406.0,78716.0,0.0,117.0,619.0,9676.0,248.0,0.0
54.0,696.0,24.0,210.0,0.0,5940.0,279016.0,243376.0,30378.0,0.0,110.0,400.0,10140.0,144.0,0.0
99.0,603.0,31.0,341.0,0.0,9119.0,282668.0,302217.0,57938.0,0.0,92.0,468.0,9748.0,169.0,0.0
339.0,551.0,34.0,326.0,0.0,38867.0,294012.0,372074.0,73704.0,0.0,114.0,533.0,10943.0,226.0,0.0
363.0,544.0,40.0,298.0,0.0,41376.0,306673.0,387668.0,74601.0,0.0,113.0,563.0,9691.0,250.0,0.0
405.0,476.0,43.0,329.0,0.0,55456.0,270838.0,443536.0,82485.0,0.0,136.0,568.0,10314.0,250.0,0.0
418.0,496.0,41.0,326.0,0.0,50475.0,290841.0,426095.0,83912.0,0.0,120.0,586.0,10392.0,257.0,0.0
344.0,499.0,42.0,333.0,0.0,43062.0,279547.0,454665.0,72566.0,0.0,125.0,560.0,10825.0,217.0,0.0
439.0,521.0,43.0,266.0,0.0,51250.0,293634.0,455069.0,69401.0,0.0,116.0,563.0,10583.0,260.0,0.0
413.0,522.0,46.0,277.0,0.0,52432.0,276881.0,485227.0,70121.0,0.0,126.0,530.0,10548.0,253.0,0.0
477.0,533.0,43.0,280.0,0.0,65405.0,274066.0,501243.0,80258.0,0.0,137.0,514.0,11656.0,286.0,0.0
294.0,594.0,34.0,330.0,0.0,32951.0,286343.0,436033.0,65346.0,0.0,112.0,482.0,12824.0,198.0,0.0
359.0,527.0,24.0,403.0,0.0,40588.0,314963.0,326964.0,101970.0,0.0,113.0,597.0,13623.0,253.0,0.0
302.0,582.0,28.0,459.0,0.0,32916.0,307771.0,395918.0,81585.0,0.0,108.0,528.0,14139.0,177.0,0.0
306.0,486.0,31.0,458.0,0.0,32571.0,294398.0,382049.0,83025.0,0.0,106.0,605.0,12324.0,181.0,0.0
322.0,508.0,27.0,422.0,0.0,35793.0,296947.0,389605.0,85955.0,0.0,111.0,584.0,14429.0,203.0,0.0
387.0,528.0,30.0,375.0,0.0,48760.0,277309.0,401494.0,95017.0,0.0,125.0,525.0,13383.0,253.0,0.0
194.0,580.0,23.0,381.0,0.0,21163.0,300654.0,338346.0,64792.0,0.0,109.0,518.0,14710.0,170.0,0.0
305.0,452.0,26.0,402.0,0.0,33372.0,294483.0,378817.0,99874.0,0.0,109.0,651.0,14569.0,248.0,0.0
249.0,465.0,27.0,401.0,0.0,24893.0,267275.0,363476.0,90224.0,0.0,99.0,574.0,13462.0,224.0,0.0
141.0,584.0,27.0,397.0,0.0,13537.0,289556.0,359004.0,70238.0,0.0,96.0,495.0,13296.0,176.0,0.0
138.0,566.0,25.0,425.0,0.0,13229.0,291163.0,377946.0,77275.0,0.0,95.0,514.0,15117.0,181.0,0.0
151.0,582.0,25.0,401.0,0.0,14377.0,284664.0,389738.0,70308.0,0.0,95.0,489.0,15589.0,175.0,0.0
243.0,497.0,25.0,418.0,0.0,24527.0,296921.0,419690.0,91400.0,0.0,100.0,597.0,16787.0,218.0,0.0
265.0,530.0,31.0,438.0,0.0,25108.0,285382.0,426057.0,110479.0,0.0,94.0,538.0,13743.0,252.0,0.0
281.0,507.0,28.0,452.0,1.0,30852.0,267215.0,403428.0,98902.0,97048.0,109.0,527.0,14408.0,218.0,97048.0
213.0,492.0,27.0,440.0,0.0,25347.0,280007.0,427721.0,99086.0,0.0,119.0,569.0,15841.0,225.0,0.0
114.0,596.0,26.0,435.0,0.0,10121.0,279596.0,418102.0,77624.0,0.0,88.0,469.0,16080.0,178.0,0.0
189.0,553.0,30.0,454.0,0.0,18793.0,286263.0,478330.0,85150.0,0.0,99.0,517.0,15944.0,187.0,0.0
179.0,570.0,29.0,459.0,0.0,16412.0,293682.0,470342.0,76643.0,0.0,91.0,515.0,16218.0,166.0,0.0
172.0,558.0,28.0,440.0,0.0,16335.0,291575.0,468484.0,79324.0,0.0,94.0,522.0,16731.0,180.0,0.0
192.0,581.0,26.0,430.0,0.0,19262.0,302205.0,484738.0,82893.0,0.0,100.0,520.0,18643.0,192.0,0.0
132.0,614.0,26.0,447.0,0.0,13232.0,309764.0,464992.0,89973.0,0.0,100.0,504.0,17884.0,201.0,0.0
201.0,515.0,24.0,501.0,0.0,25172.0,289675.0,451510.0,111814.0,0.0,125.0,562.0,18812.0,223.0,0.0
122.0,635.0,21.0,439.0,0.0,12481.0,325396.0,434927.0,84428.0,0.0,102.0,512.0,20710.0,192.0,0.0
302.0,568.0,28.0,443.0,2.0,37276.0,326907.0,388643.0,115783.0,208485.0,123.0,575.0,13880.0,261.0,104242.0
217.0,588.0,26.0,411.0,0.0,21016.0,346432.0,530609.0,96160.0,0.0,96.0,589.0,20408.0,233.0,0.0
243.0,523.0,25.0,424.0,1.0,28110.0,337495.0,441849.0,103742.0,90715.0,115.0,645.0,17673.0,244.0,90715.0
99.0,658.0,23.0,465.0,1.0,9073.0,307710.0,404635.0,79734.0,89144.0,91.0,467.0,17592.0,171.0,89144.0
250.0,586.0,27.0,457.0,1.0,27352.0,339905.0,473271.0,92957.0,98556.0,109.0,580.0,17528.0,203.0,98556.0
