count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
235.0,588.0,42.0,323.0,0.0,27448.0,298885.0,559036.0,85370.0,0.0,116.0,508.0,13310.0,264.0,0.0
241.0,611.0,41.0,344.0,0.0,28644.0,317346.0,532279.0,85905.0,0.0,118.0,519.0,12982.0,249.0,0.0
267.0,629.0,38.0,352.0,0.0,30021.0,325006.0,541825.0,105667.0,0.0,112.0,516.0,14258.0,300.0,0.0
168.0,718.0,33.0,374.0,0.0,18041.0,334391.0,499344.0,86609.0,0.0,107.0,465.0,15131.0,231.0,0.0
250.0,624.0,31.0,353.0,1.0,32905.0,320511.0,513343.0,101154.0,82183.0,131.0,513.0,16559.0,286.0,82183.0
220.0,665.0,38.0,337.0,0.0,25439.0,347206.0,562337.0,87415.0,0.0,115.0,522.0,14798.0,259.0,0.0
77.0,704.0,31.0,335.0,0.0,8311.0,303929.0,485073.0,64617.0,0.0,107.0,431.0,15647.0,192.0,0.0
314.0,686.0,44.0,329.0,0.0,43663.0,348044.0,608485.0,86744.0,0.0,139.0,507.0,13829.0,263.0,0.0
90.0,747.0,30.0,354.0,0.0,10162.0,322995.0,467296.0,63037.0,0.0,112.0,432.0,15576.0,178.0,0.0
106.0,701.0,32.0,391.0,0.0,9366.0,325243.0,517016.0,80440.0,0.0,88.0,463.0,16156.0,205.0,0.0
142.0,759.0,41.0,389.0,0.0,14728.0,327103.0,588903.0,83495.0,0.0,103.0,430.0,14363.0,214.0,0.0
187.0,721.0,42.0,363.0,0.0,20432.0,349991.0,639129.0,77322.0,0.0,109.0,485.0,15217.0,213.0,0.0
156.0,715.0,48.0,407.0,0.0,16629.0,308292.0,663369.0,105099.0,0.0,106.0,431.0,13820.0,258.0,0.0
294.0,653.0,44.0,354.0,1.0,38925.0,343713.0,664003.0,95877.0,76818.0,132.0,526.0,15090.0,270.0,76818.0
111.0,711.0,30.0,405.0,0.0,15173.0,315017.0,499076.0,83889.0,0.0,136.0,443.0,16635.0,207.0,0.0
220.0,681.0,48.0,392.0,1.0,24754.0,337868.0,691992.0,98202.0,81852.0,112.0,496.0,14416.0,250.0,81852.0
231.0,716.0,42.0,402.0,0.0,24628.0,355937.0,728129.0,96688.0,0.0,106.0,497.0,17336.0,240.0,0.0
132.0,719.0,40.0,391.0,0.0,13105.0,343236.0,675190.0,91204.0,0.0,99.0,477.0,16879.0,233.0,0.0
190.0,764.0,42.0,381.0,1.0,19305.0,369308.0,642356.0,79303.0,80509.0,101.0,483.0,15294.0,208.0,80509.0
144.0,820.0,42.0,385.0,1.0,13048.0,366384.0,631100.0,71535.0,78634.0,90.0,446.0,15026.0,185.0,78634.0
290.0,757.0,42.0,348.0,2.0,37924.0,370904.0,669139.0,73295.0,200278.0,130.0,489.0,15931.0,210.0,100139.0
177.0,790.0,45.0,396.0,1.0,19166.0,345216.0,732078.0,85722.0,84361.0,108.0,436.0,16268.0,216.0,84361.0
155.0,783.0,42.0,412.0,1.0,13993.0,355135.0,725171.0,81227.0,75163.0,90.0,453.0,17265.0,197.0,75163.0
252.0,753.0,41.0,443.0,2.0,26523.0,372692.0,680608.0,104740.0,191909.0,105.0,494.0,16600.0,236.0,95954.0
75.0,902.0,38.0,340.0,0.0,9121.0,334617.0,703349.0,62851.0,0.0,121.0,370.0,18509.0,184.0,0.0
237.0,816.0,39.0,410.0,3.0,23940.0,379973.0,588901.0,92435.0,249567.0,101.0,465.0,15100.0,225.0,83189.0
215.0,811.0,38.0,401.0,2.0,23256.0,394441.0,688018.0,76698.0,182744.0,108.0,486.0,18105.0,191.0,91372.0
114.0,919.0,36.0,392.0,0.0,13489.0,367727.0,681260.0,71726.0,0.0,118.0,400.0,18923.0,182.0,0.0
141.0,876.0,37.0,455.0,2.0,14789.0,384745.0,655227.0,87869.0,178750.0,104.0,439.0,17708.0,193.0,89375.0
163.0,931.0,33.0,476.0,3.0,14426.0,443267.0,513758.0,86047.0,281331.0,88.0,476.0,15568.0,180.0,93777.0
135.0,910.0,40.0,506.0,2.0,12816.0,387134.0,636708.0,93005.0,165663.0,94.0,425.0,15917.0,183.0,82831.0
124.0,919.0,37.0,488.0,2.0,11153.0,415334.0,657968.0,89209.0,175866.0,89.0,451.0,17782.0,182.0,87933.0
171.0,840.0,38.0,463.0,2.0,16971.0,418851.0,668063.0,94088.0,200191.0,99.0,498.0,17580.0,203.0,100095.0
108.0,956.0,40.0,433.0,2.0,9520.0,415761.0,658463.0,75079.0,164584.0,88.0,434.0,16461.0,173.0,82292.0
183.0,912.0,39.0,471.0,4.0,18269.0,405274.0,504604.0,89088.0,387148.0,99.0,444.0,12938.0,189.0,96787.0
160.0,961.0,44.0,451.0,2.0,17296.0,417696.0,700264.0,86917.0,174945.0,108.0,434.0,15915.0,192.0,87472.0
293.0,847.0,37.0,422.0,4.0,32946.0,407921.0,572021.0,95842.0,454034.0,112.0,481.0,15460.0,227.0,113508.0
180.0,838.0,34.0,498.0,3.0,17717.0,397796.0,524518.0,101570.0,445683.0,98.0,474.0,15427.0,203.0,148561.0
183.0,901.0,39.0,444.0,4.0,18901.0,449754.0,509381.0,77144.0,399773.0,103.0,499.0,13061.0,173.0,99943.0
304.0,816.0,44.0,401.0,4.0,35440.0,384472.0,629932.0,88467.0,469649.0,116.0,471.0,14316.0,220.0,117412.0
157.0,904.0,42.0,464.0,3.0,14957.0,421212.0,595178.0,83409.0,311838.0,95.0,465.0,14170.0,179.0,103946.0
175.0,964.0,36.0,428.0,3.0,16133.0,452012.0,587440.0,76511.0,334449.0,92.0,468.0,16317.0,178.0,111483.0
155.0,914.0,38.0,482.0,3.0,14659.0,376104.0,629330.0,85793.0,325663.0,94.0,411.0,16561.0,177.0,108554.0
289.0,869.0,40.0,402.0,3.0,31168.0,396299.0,668715.0,84412.0,397892.0,107.0,456.0,16717.0,209.0,132630.0
152.0,912.0,41.0,453.0,4.0,15588.0,391557.0,564806.0,76727.0,400524.0,102.0,429.0,13775.0,169.0,100131.0
104.0,958.0,34.0,443.0,4.0,9886.0,392642.0,510465.0,69176.0,443445.0,95.0,409.0,15013.0,156.0,110861.0
308.0,836.0,45.0,429.0,3.0,34896.0,374796.0,597423.0,91527.0,509913.0,113.0,448.0,13276.0,213.0,169971.0
196.0,965.0,41.0,461.0,4.0,17516.0,408522.0,641756.0,82222.0,364156.0,89.0,423.0,15652.0,178.0,91039.0
