count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
185.0,466.0,30.0,194.0,0.0,24749.0,283111.0,169046.0,56248.0,0.0,133.0,607.0,5634.0,289.0,0.0
147.0,490.0,21.0,217.0,0.0,17540.0,320863.0,134700.0,62279.0,0.0,119.0,654.0,6414.0,287.0,0.0
192.0,503.0,32.0,221.0,0.0,23797.0,317319.0,186091.0,57362.0,0.0,123.0,630.0,5815.0,259.0,0.0
168.0,504.0,26.0,209.0,0.0,21031.0,330948.0,151444.0,50509.0,0.0,125.0,656.0,5824.0,241.0,0.0
183.0,512.0,32.0,208.0,0.0,23042.0,330360.0,167373.0,53440.0,0.0,125.0,645.0,5230.0,256.0,0.0
224.0,521.0,26.0,216.0,0.0,25431.0,341317.0,175813.0,51166.0,0.0,113.0,655.0,6762.0,236.0,0.0
273.0,531.0,32.0,182.0,0.0,34483.0,341807.0,225847.0,60119.0,0.0,126.0,643.0,7057.0,330.0,0.0
296.0,520.0,36.0,198.0,0.0,54502.0,326180.0,232814.0,68655.0,0.0,184.0,627.0,6467.0,346.0,0.0
279.0,534.0,38.0,196.0,0.0,32225.0,336023.0,268692.0,56554.0,0.0,115.0,629.0,7070.0,288.0,0.0
257.0,563.0,30.0,217.0,0.0,33924.0,351737.0,215740.0,60205.0,0.0,132.0,624.0,7191.0,277.0,0.0
235.0,591.0,37.0,233.0,0.0,31227.0,358915.0,230644.0,58156.0,0.0,132.0,607.0,6233.0,249.0,0.0
268.0,541.0,36.0,226.0,0.0,34837.0,339515.0,251203.0,77387.0,0.0,129.0,627.0,6977.0,342.0,0.0
362.0,528.0,40.0,213.0,0.0,45547.0,374731.0,347221.0,59996.0,0.0,125.0,709.0,8680.0,281.0,0.0
221.0,632.0,33.0,255.0,0.0,26838.0,401927.0,245710.0,61428.0,0.0,121.0,635.0,7445.0,240.0,0.0
321.0,590.0,37.0,244.0,0.0,52174.0,386963.0,288499.0,91755.0,0.0,162.0,655.0,7797.0,376.0,0.0
285.0,589.0,49.0,221.0,0.0,32472.0,353192.0,418763.0,56866.0,0.0,113.0,599.0,8546.0,257.0,0.0
214.0,672.0,39.0,249.0,0.0,25509.0,398319.0,319543.0,66030.0,0.0,119.0,592.0,8193.0,265.0,0.0
257.0,644.0,38.0,234.0,0.0,34466.0,387514.0,327512.0,62601.0,0.0,134.0,601.0,8618.0,267.0,0.0
218.0,627.0,51.0,205.0,0.0,30396.0,382308.0,386961.0,63606.0,0.0,139.0,609.0,7587.0,310.0,0.0
323.0,686.0,42.0,227.0,0.0,53430.0,416902.0,385468.0,88054.0,0.0,165.0,607.0,9177.0,387.0,0.0
292.0,662.0,39.0,187.0,0.0,43778.0,426329.0,411601.0,64081.0,0.0,149.0,644.0,10553.0,342.0,0.0
227.0,650.0,50.0,236.0,0.0,36659.0,421870.0,400927.0,58138.0,0.0,161.0,649.0,8018.0,246.0,0.0
254.0,644.0,43.0,242.0,0.0,35668.0,412449.0,406020.0,62510.0,0.0,140.0,640.0,9442.0,258.0,0.0
66.0,848.0,32.0,235.0,0.0,8272.0,434702.0,251356.0,38970.0,0.0,125.0,512.0,7854.0,165.0,0.0
304.0,650.0,56.0,228.0,0.0,40979.0,408416.0,461247.0,58432.0,0.0,134.0,628.0,8236.0,256.0,0.0
153.0,775.0,47.0,257.0,0.0,15980.0,440950.0,383206.0,51373.0,0.0,104.0,568.0,8153.0,199.0,0.0
278.0,635.0,56.0,227.0,0.0,39513.0,402240.0,524355.0,74626.0,0.0,142.0,633.0,9363.0,328.0,0.0
176.0,805.0,45.0,272.0,0.0,21696.0,459642.0,395673.0,53656.0,0.0,123.0,570.0,8792.0,197.0,0.0
91.0,835.0,49.0,266.0,0.0,9282.0,437603.0,363587.0,58722.0,0.0,102.0,524.0,7420.0,220.0,0.0
102.0,822.0,49.0,212.0,0.0,10594.0,465570.0,397454.0,38434.0,0.0,103.0,566.0,8111.0,181.0,0.0
242.0,716.0,58.0,215.0,0.0,28383.0,439353.0,529790.0,49695.0,0.0,117.0,613.0,9134.0,231.0,0.0
174.0,721.0,59.0,218.0,0.0,21591.0,432053.0,547082.0,55569.0,0.0,124.0,599.0,9272.0,254.0,0.0
56.0,929.0,49.0,271.0,0.0,7086.0,473045.0,379632.0,48239.0,0.0,126.0,509.0,7747.0,178.0,0.0
225.0,700.0,65.0,221.0,0.0,29570.0,416970.0,630539.0,58310.0,0.0,131.0,595.0,9700.0,263.0,0.0
196.0,719.0,70.0,183.0,1.0,23698.0,444968.0,540696.0,47305.0,82106.0,120.0,618.0,7724.0,258.0,82106.0
54.0,1106.0,44.0,194.0,0.0,5960.0,515135.0,292187.0,28941.0,0.0,110.0,465.0,6640.0,149.0,0.0
58.0,932.0,62.0,253.0,0.0,5808.0,461850.0,531572.0,43377.0,0.0,100.0,495.0,8573.0,171.0,0.0
252.0,654.0,55.0,190.0,3.0,37389.0,356929.0,542372.0,56295.0,299191.0,148.0,545.0,9861.0,296.0,99730.0
38.0,1112.0,27.0,330.0,0.0,3171.0,649969.0,383581.0,42358.0,0.0,83.0,584.0,14206.0,128.0,0.0
85.0,921.0,32.0,270.0,0.0,9264.0,526722.0,499442.0,39963.0,0.0,108.0,571.0,15607.0,148.0,0.0
125.0,862.0,35.0,266.0,0.0,15543.0,553074.0,475008.0,55638.0,0.0,124.0,641.0,13571.0,209.0,0.0
75.0,913.0,33.0,291.0,0.0,8244.0,552181.0,436534.0,41449.0,0.0,109.0,604.0,13228.0,142.0,0.0
180.0,735.0,37.0,235.0,1.0,22007.0,500151.0,526032.0,40291.0,110159.0,122.0,680.0,14217.0,171.0,110159.0
165.0,727.0,36.0,263.0,1.0,18013.0,443985.0,556707.0,61370.0,88945.0,109.0,610.0,15464.0,233.0,88945.0
124.0,774.0,41.0,272.0,0.0,14656.0,466912.0,562747.0,45952.0,0.0,118.0,603.0,13725.0,168.0,0.0
68.0,799.0,37.0,239.0,0.0,6609.0,468618.0,462255.0,42043.0,0.0,97.0,586.0,12493.0,175.0,0.0
204.0,658.0,40.0,265.0,1.0,26193.0,408954.0,571526.0,52574.0,76379.0,128.0,621.0,14288.0,198.0,76379.0
232.0,636.0,46.0,244.0,1.0,26839.0,383430.0,653190.0,57526.0,92112.0,115.0,602.0,14199.0,235.0,92112.0
45.0,900.0,33.0,280.0,0.0,4221.0,496150.0,381969.0,42215.0,0.0,93.0,551.0,11574.0,150.0,0.0
176.0,763.0,45.0,290.0,0.0,19913.0,415911.0,599852.0,45276.0,0.0,113.0,545.0,13330.0,156.0,0.0
49.0,939.0,34.0,281.0,0.0,4800.0,468748.0,398922.0,43466.0,0.0,97.0,499.0,11733.0,154.0,0.0
68.0,805.0,32.0,298.0,0.0,6404.0,460987.0,455371.0,52867.0,0.0,94.0,572.0,14230.0,177.0,0.0
182.0,722.0,36.0,340.0,0.0,19339.0,405516.0,637932.0,69379.0,0.0,106.0,561.0,17720.0,204.0,0.0
171.0,682.0,46.0,295.0,0.0,19838.0,376733.0,651500.0,76927.0,0.0,116.0,552.0,14163.0,260.0,0.0
172.0,654.0,38.0,271.0,0.0,20564.0,401250.0,677839.0,79935.0,0.0,119.0,613.0,17837.0,294.0,0.0
112.0,713.0,45.0,347.0,0.0,12841.0,352121.0,595502.0,68756.0,0.0,114.0,493.0,13233.0,198.0,0.0
169.0,682.0,41.0,350.0,0.0,17811.0,379211.0,647049.0,65582.0,0.0,105.0,556.0,15781.0,187.0,0.0
118.0,702.0,36.0,400.0,0.0,11100.0,358391.0,573229.0,66279.0,0.0,94.0,510.0,15923.0,165.0,0.0
239.0,680.0,42.0,321.0,0.0,30975.0,388177.0,680754.0,78381.0,0.0,129.0,570.0,16208.0,244.0,0.0
52.0,858.0,36.0,305.0,0.0,5168.0,400124.0,514361.0,45353.0,0.0,99.0,466.0,14287.0,148.0,0.0
64.0,783.0,36.0,316.0,0.0,6219.0,392578.0,545643.0,53311.0,0.0,97.0,501.0,15156.0,168.0,0.0
203.0,637.0,43.0,308.0,0.0,20598.0,360474.0,743278.0,66531.0,0.0,101.0,565.0,17285.0,216.0,0.0
181.0,682.0,39.0,309.0,0.0,19473.0,378205.0,736926.0,63110.0,0.0,107.0,554.0,18895.0,204.0,0.0
235.0,670.0,43.0,297.0,2.0,28504.0,340131.0,682770.0,64516.0,165605.0,121.0,507.0,15878.0,217.0,82802.0
129.0,702.0,40.0,328.0,0.0,12171.0,363024.0,719012.0,65060.0,0.0,94.0,517.0,17975.0,198.0,0.0
93.0,770.0,35.0,335.0,1.0,9437.0,347748.0,542370.0,64803.0,92663.0,101.0,451.0,15496.0,193.0,92663.0
