count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
284.0,506.0,32.0,246.0,2.0,35598.0,359375.0,265876.0,64647.0,147887.0,125.0,710.0,8308.0,262.0,73943.0
167.0,556.0,32.0,269.0,0.0,20922.0,356050.0,321663.0,57829.0,0.0,125.0,640.0,10051.0,214.0,0.0
161.0,556.0,33.0,287.0,0.0,18792.0,362071.0,316996.0,63262.0,0.0,116.0,651.0,9605.0,220.0,0.0
143.0,608.0,29.0,271.0,0.0,17274.0,394225.0,304098.0,59325.0,0.0,120.0,648.0,10486.0,218.0,0.0
202.0,554.0,37.0,299.0,0.0,23912.0,350113.0,366017.0,85167.0,0.0,118.0,631.0,9892.0,284.0,0.0
118.0,611.0,32.0,299.0,0.0,11632.0,358006.0,319890.0,72760.0,0.0,98.0,585.0,9996.0,243.0,0.0
306.0,502.0,36.0,286.0,1.0,43959.0,387727.0,485676.0,88016.0,52718.0,143.0,772.0,13491.0,307.0,52718.0
144.0,643.0,31.0,316.0,0.0,16019.0,384230.0,342037.0,76158.0,0.0,111.0,597.0,11033.0,241.0,0.0
142.0,626.0,31.0,331.0,0.0,14286.0,418154.0,317981.0,76619.0,0.0,100.0,667.0,10257.0,231.0,0.0
214.0,633.0,35.0,279.0,0.0,24996.0,404893.0,417314.0,71732.0,0.0,116.0,639.0,11923.0,257.0,0.0
93.0,708.0,29.0,335.0,0.0,9124.0,400617.0,311153.0,65815.0,0.0,98.0,565.0,10729.0,196.0,0.0
54.0,743.0,24.0,345.0,0.0,5781.0,427440.0,280892.0,65150.0,0.0,107.0,575.0,11703.0,188.0,0.0
114.0,730.0,28.0,309.0,0.0,12633.0,446932.0,303493.0,65562.0,0.0,110.0,612.0,10839.0,212.0,0.0
95.0,689.0,34.0,351.0,1.0,8807.0,410175.0,285340.0,69078.0,83630.0,92.0,595.0,8392.0,196.0,83630.0
262.0,595.0,45.0,321.0,2.0,31074.0,391091.0,424266.0,81139.0,145380.0,118.0,657.0,9428.0,252.0,72690.0
128.0,684.0,33.0,320.0,1.0,13330.0,409496.0,371603.0,66397.0,88887.0,104.0,598.0,11260.0,207.0,88887.0
47.0,799.0,20.0,294.0,1.0,5275.0,410035.0,189393.0,52554.0,81872.0,112.0,513.0,9469.0,178.0,81872.0
192.0,705.0,45.0,325.0,1.0,21706.0,405839.0,428857.0,74010.0,93572.0,113.0,575.0,9530.0,227.0,93572.0
254.0,641.0,44.0,355.0,1.0,28207.0,394176.0,469693.0,84355.0,88676.0,111.0,614.0,10674.0,237.0,88676.0
180.0,688.0,42.0,363.0,1.0,20972.0,434325.0,424915.0,91411.0,84400.0,116.0,631.0,10117.0,251.0,84400.0
180.0,695.0,44.0,334.0,1.0,20146.0,381622.0,437177.0,76620.0,94675.0,111.0,549.0,9935.0,229.0,94675.0
259.0,733.0,46.0,340.0,1.0,29858.0,428496.0,454948.0,78125.0,91257.0,115.0,584.0,9890.0,229.0,91257.0
60.0,830.0,33.0,346.0,1.0,5480.0,435585.0,317996.0,70407.0,91483.0,91.0,524.0,9636.0,203.0,91483.0
245.0,670.0,47.0,306.0,1.0,28824.0,355034.0,547089.0,76613.0,92795.0,117.0,529.0,11640.0,250.0,92795.0
302.0,644.0,49.0,315.0,1.0,34031.0,424428.0,513243.0,78999.0,97199.0,112.0,659.0,10474.0,250.0,97199.0
181.0,762.0,42.0,362.0,1.0,19735.0,454707.0,441113.0,76170.0,107078.0,109.0,596.0,10502.0,210.0,107078.0
96.0,862.0,33.0,340.0,1.0,9060.0,460966.0,333777.0,67099.0,101648.0,94.0,534.0,10114.0,197.0,101648.0
251.0,720.0,38.0,312.0,1.0,30487.0,447668.0,523668.0,82536.0,91069.0,121.0,621.0,13780.0,264.0,91069.0
236.0,694.0,45.0,334.0,1.0,28715.0,424944.0,544592.0,87853.0,92497.0,121.0,612.0,12102.0,263.0,92497.0
244.0,795.0,37.0,318.0,1.0,27511.0,461268.0,457994.0,68180.0,91560.0,112.0,580.0,12378.0,214.0,91560.0
98.0,912.0,26.0,291.0,1.0,10499.0,502829.0,332746.0,43038.0,90608.0,107.0,551.0,12797.0,147.0,90608.0
52.0,965.0,22.0,285.0,1.0,4887.0,471027.0,324929.0,39164.0,87440.0,93.0,488.0,14769.0,137.0,87440.0
34.0,932.0,22.0,341.0,1.0,3208.0,479269.0,288826.0,47649.0,91494.0,94.0,514.0,13128.0,139.0,91494.0
44.0,926.0,23.0,301.0,1.0,3849.0,463063.0,273326.0,43109.0,86800.0,87.0,500.0,11883.0,143.0,86800.0
43.0,903.0,19.0,312.0,1.0,4300.0,455304.0,225039.0,44967.0,88587.0,100.0,504.0,11844.0,144.0,88587.0
74.0,795.0,25.0,361.0,2.0,6727.0,404496.0,337464.0,60168.0,239293.0,90.0,508.0,13498.0,166.0,119646.0
38.0,885.0,20.0,341.0,1.0,4265.0,437375.0,275755.0,50907.0,100326.0,112.0,494.0,13787.0,149.0,100326.0
104.0,832.0,26.0,343.0,1.0,10216.0,452157.0,437985.0,59888.0,102856.0,98.0,543.0,16845.0,174.0,102856.0
87.0,846.0,29.0,365.0,1.0,8963.0,441622.0,419223.0,62723.0,109031.0,103.0,522.0,14455.0,171.0,109031.0
118.0,730.0,33.0,387.0,1.0,15022.0,390835.0,497600.0,83680.0,107831.0,127.0,535.0,15078.0,216.0,107831.0
129.0,704.0,31.0,433.0,1.0,14010.0,429321.0,473636.0,80894.0,107490.0,108.0,609.0,15278.0,186.0,107490.0
96.0,830.0,33.0,378.0,1.0,9178.0,441431.0,430409.0,79174.0,112843.0,95.0,531.0,13042.0,209.0,112843.0
43.0,842.0,29.0,364.0,1.0,4115.0,413330.0,400486.0,65975.0,114014.0,95.0,490.0,13809.0,181.0,114014.0
66.0,853.0,27.0,392.0,1.0,5669.0,424350.0,367105.0,75739.0,115335.0,85.0,497.0,13596.0,193.0,115335.0
144.0,706.0,40.0,430.0,1.0,15148.0,347014.0,546906.0,92383.0,120492.0,105.0,491.0,13672.0,214.0,120492.0
112.0,806.0,37.0,365.0,1.0,10591.0,345972.0,559809.0,76329.0,133634.0,94.0,429.0,15129.0,209.0,133634.0
56.0,826.0,33.0,365.0,1.0,5196.0,361842.0,464068.0,58476.0,123638.0,92.0,438.0,14062.0,160.0,123638.0
65.0,856.0,32.0,393.0,1.0,7174.0,361761.0,435960.0,63925.0,126190.0,110.0,422.0,13623.0,162.0,126190.0
134.0,797.0,32.0,402.0,1.0,13357.0,399101.0,583145.0,78021.0,125325.0,99.0,500.0,18223.0,194.0,125325.0
73.0,811.0,32.0,461.0,1.0,6936.0,355383.0,549220.0,84300.0,138472.0,95.0,438.0,17163.0,182.0,138472.0
86.0,819.0,33.0,424.0,1.0,8261.0,370493.0,515178.0,84107.0,138197.0,96.0,452.0,15611.0,198.0,138197.0
90.0,784.0,33.0,466.0,1.0,9162.0,337891.0,546236.0,86230.0,143224.0,101.0,430.0,16552.0,185.0,143224.0
161.0,810.0,34.0,376.0,1.0,17524.0,371455.0,616548.0,76011.0,157272.0,108.0,458.0,18133.0,202.0,157272.0
189.0,737.0,34.0,404.0,2.0,20430.0,347249.0,615774.0,87454.0,252073.0,108.0,471.0,18111.0,216.0,126036.0
62.0,804.0,29.0,446.0,1.0,7136.0,333475.0,485031.0,78119.0,149925.0,115.0,414.0,16725.0,175.0,149925.0
72.0,795.0,32.0,461.0,2.0,7274.0,345467.0,507150.0,98280.0,227004.0,101.0,434.0,15848.0,213.0,113502.0
189.0,668.0,40.0,421.0,1.0,20790.0,315431.0,742897.0,104364.0,138002.0,110.0,472.0,18572.0,247.0,138002.0
