count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
38.0,725.0,41.0,154.0,1.0,4297.0,310167.0,327098.0,21135.0,171214.0,113.0,427.0,7978.0,137.0,171214.0
422.0,429.0,48.0,142.0,2.0,57826.0,242020.0,429048.0,49554.0,456868.0,137.0,564.0,8938.0,348.0,228434.0
75.0,528.0,55.0,179.0,1.0,7207.0,241073.0,469186.0,28446.0,332857.0,96.0,456.0,8530.0,158.0,332857.0
41.0,729.0,50.0,125.0,1.0,5087.0,287709.0,411655.0,16558.0,216025.0,124.0,394.0,8233.0,132.0,216025.0
230.0,482.0,46.0,116.0,3.0,25879.0,261119.0,316112.0,29128.0,660293.0,112.0,541.0,6872.0,251.0,220097.0
234.0,466.0,55.0,129.0,2.0,29431.0,223812.0,351328.0,35437.0,672053.0,125.0,480.0,6387.0,274.0,336026.0
28.0,741.0,46.0,108.0,1.0,3444.0,303121.0,362248.0,14263.0,328616.0,123.0,409.0,7874.0,132.0,328616.0
146.0,461.0,49.0,141.0,2.0,14006.0,220917.0,341406.0,26699.0,675750.0,95.0,479.0,6967.0,189.0,337875.0
28.0,650.0,44.0,127.0,1.0,2898.0,267436.0,329096.0,19220.0,532321.0,103.0,411.0,7479.0,151.0,532321.0
32.0,636.0,43.0,151.0,1.0,3423.0,267117.0,316164.0,24169.0,575940.0,106.0,419.0,7352.0,160.0,575940.0
21.0,666.0,48.0,126.0,1.0,2211.0,252654.0,391020.0,21814.0,473476.0,105.0,379.0,8146.0,173.0,473476.0
31.0,674.0,40.0,121.0,1.0,3021.0,272552.0,334444.0,18699.0,579601.0,97.0,404.0,8361.0,154.0,579601.0
21.0,727.0,43.0,102.0,1.0,2678.0,297050.0,362562.0,15619.0,554529.0,127.0,408.0,8431.0,153.0,554529.0
29.0,707.0,50.0,149.0,2.0,2849.0,266407.0,319526.0,24469.0,600198.0,98.0,376.0,6390.0,164.0,300099.0
265.0,160.0,28.0,61.0,3.0,57825.0,75581.0,262393.0,19702.0,2769668.0,218.0,472.0,9371.0,322.0,923222.0
362.0,163.0,21.0,58.0,1.0,73887.0,80512.0,170137.0,26298.0,2768220.0,204.0,493.0,8101.0,453.0,2768220.0
38.0,1117.0,28.0,267.0,1.0,2907.0,462001.0,373397.0,30181.0,303929.0,76.0,413.0,13335.0,113.0,303929.0
27.0,991.0,27.0,214.0,1.0,2513.0,418936.0,372574.0,25109.0,257048.0,93.0,422.0,13799.0,117.0,257048.0
22.0,959.0,33.0,183.0,1.0,1725.0,423269.0,388246.0,20205.0,245922.0,78.0,441.0,11765.0,110.0,245922.0
276.0,631.0,43.0,186.0,1.0,34293.0,341691.0,539629.0,31020.0,332105.0,124.0,541.0,12549.0,166.0,332105.0
225.0,631.0,44.0,180.0,1.0,22391.0,333345.0,511205.0,29013.0,332187.0,99.0,528.0,11618.0,161.0,332187.0
15.0,823.0,34.0,193.0,1.0,1153.0,369644.0,406506.0,22676.0,217476.0,76.0,449.0,11956.0,117.0,217476.0
68.0,783.0,33.0,187.0,1.0,5164.0,387518.0,415437.0,21548.0,229261.0,75.0,494.0,12589.0,115.0,229261.0
13.0,836.0,39.0,194.0,1.0,843.0,367502.0,441395.0,20227.0,149974.0,64.0,439.0,11317.0,104.0,149974.0
254.0,627.0,46.0,197.0,1.0,30784.0,316721.0,541051.0,29445.0,258435.0,121.0,505.0,11761.0,149.0,258435.0
19.0,813.0,37.0,156.0,1.0,1444.0,324229.0,489478.0,16218.0,122884.0,76.0,398.0,13229.0,103.0,122884.0
253.0,566.0,41.0,193.0,1.0,30670.0,298603.0,580749.0,28680.0,229284.0,121.0,527.0,14164.0,148.0,229284.0
103.0,630.0,42.0,228.0,1.0,10159.0,314475.0,500095.0,28609.0,211209.0,98.0,499.0,11907.0,125.0,211209.0
288.0,563.0,44.0,188.0,2.0,34301.0,276663.0,481899.0,28762.0,334216.0,119.0,491.0,10952.0,152.0,167108.0
81.0,652.0,38.0,209.0,1.0,6738.0,287918.0,543867.0,23537.0,166609.0,83.0,441.0,14312.0,112.0,166609.0
71.0,650.0,45.0,214.0,0.0,5665.0,275556.0,680227.0,26782.0,0.0,79.0,423.0,15116.0,125.0,0.0
125.0,567.0,33.0,218.0,2.0,11579.0,263581.0,462907.0,26625.0,311698.0,92.0,464.0,14027.0,122.0,155849.0
29.0,792.0,27.0,162.0,1.0,2664.0,333116.0,431482.0,16969.0,118869.0,91.0,420.0,15980.0,104.0,118869.0
192.0,532.0,40.0,177.0,2.0,19461.0,268898.0,505066.0,25794.0,304235.0,101.0,505.0,12626.0,145.0,152117.0
243.0,517.0,37.0,175.0,2.0,30697.0,274712.0,473023.0,31618.0,333288.0,126.0,531.0,12784.0,180.0,166644.0
200.0,552.0,43.0,170.0,2.0,20537.0,264213.0,471198.0,26422.0,338264.0,102.0,478.0,10958.0,155.0,169132.0
187.0,564.0,47.0,207.0,1.0,18698.0,256535.0,537778.0,30585.0,281452.0,99.0,454.0,11442.0,147.0,281452.0
183.0,578.0,42.0,195.0,2.0,17187.0,242922.0,527796.0,32491.0,297784.0,93.0,420.0,12566.0,166.0,148892.0
225.0,504.0,43.0,182.0,2.0,23917.0,244515.0,506972.0,42678.0,347748.0,106.0,485.0,11790.0,234.0,173874.0
341.0,465.0,42.0,191.0,2.0,48183.0,246086.0,539447.0,52215.0,364089.0,141.0,529.0,12843.0,273.0,182044.0
22.0,772.0,40.0,178.0,1.0,2069.0,291051.0,510988.0,20014.0,116766.0,94.0,377.0,12774.0,112.0,116766.0
214.0,523.0,43.0,198.0,2.0,22179.0,246573.0,599962.0,34535.0,250284.0,103.0,471.0,13952.0,174.0,125142.0
17.0,801.0,43.0,159.0,1.0,1543.0,283385.0,467738.0,18473.0,99969.0,90.0,353.0,10877.0,116.0,99969.0
170.0,487.0,41.0,180.0,2.0,19575.0,223156.0,528619.0,31793.0,319888.0,115.0,458.0,12893.0,176.0,159944.0
