count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
202.0,484.0,26.0,281.0,0.0,22489.0,218730.0,168182.0,53823.0,0.0,111.0,451.0,6468.0,191.0,0.0
370.0,461.0,33.0,264.0,0.0,55713.0,227310.0,218543.0,69648.0,0.0,150.0,493.0,6622.0,263.0,0.0
421.0,454.0,33.0,282.0,0.0,62218.0,243185.0,223076.0,99153.0,0.0,147.0,535.0,6759.0,351.0,0.0
439.0,463.0,33.0,272.0,0.0,63188.0,225880.0,268043.0,75179.0,0.0,143.0,487.0,8122.0,276.0,0.0
442.0,424.0,35.0,291.0,0.0,60826.0,223518.0,266221.0,94756.0,0.0,137.0,527.0,7606.0,325.0,0.0
472.0,456.0,38.0,285.0,0.0,65570.0,208093.0,279278.0,89214.0,0.0,138.0,456.0,7349.0,313.0,0.0
353.0,451.0,32.0,302.0,0.0,48570.0,221282.0,224160.0,89630.0,0.0,137.0,490.0,7005.0,296.0,0.0
360.0,452.0,34.0,296.0,0.0,50847.0,213559.0,261090.0,71814.0,0.0,141.0,472.0,7679.0,242.0,0.0
343.0,458.0,31.0,286.0,0.0,55790.0,214915.0,255961.0,76369.0,0.0,162.0,469.0,8256.0,267.0,0.0
383.0,491.0,32.0,266.0,0.0,52162.0,228005.0,282612.0,91799.0,0.0,136.0,464.0,8831.0,345.0,0.0
390.0,474.0,36.0,281.0,0.0,55994.0,213041.0,267077.0,77442.0,0.0,143.0,449.0,7418.0,275.0,0.0
376.0,471.0,40.0,289.0,0.0,54857.0,206910.0,291915.0,83916.0,0.0,145.0,439.0,7297.0,290.0,0.0
315.0,493.0,34.0,292.0,0.0,38701.0,235409.0,250543.0,78626.0,0.0,122.0,477.0,7368.0,269.0,0.0
404.0,472.0,35.0,299.0,0.0,68177.0,251280.0,282253.0,89449.0,0.0,168.0,532.0,8064.0,299.0,0.0
428.0,484.0,36.0,285.0,0.0,62664.0,254419.0,276002.0,84333.0,0.0,146.0,525.0,7666.0,295.0,0.0
504.0,462.0,42.0,267.0,0.0,78887.0,231389.0,317905.0,99145.0,0.0,156.0,500.0,7569.0,371.0,0.0
371.0,494.0,37.0,295.0,0.0,57116.0,227763.0,308111.0,86402.0,0.0,153.0,461.0,8327.0,292.0,0.0
520.0,495.0,42.0,273.0,0.0,95978.0,260307.0,333084.0,105199.0,0.0,184.0,525.0,7930.0,385.0,0.0
531.0,510.0,49.0,237.0,0.0,95423.0,242056.0,388383.0,90147.0,0.0,179.0,474.0,7926.0,380.0,0.0
428.0,534.0,37.0,290.0,0.0,66389.0,268294.0,302776.0,95198.0,0.0,155.0,502.0,8183.0,328.0,0.0
354.0,552.0,39.0,294.0,0.0,51763.0,269573.0,336434.0,67973.0,0.0,146.0,488.0,8626.0,231.0,0.0
479.0,519.0,47.0,287.0,0.0,77165.0,258151.0,356309.0,91420.0,0.0,161.0,497.0,7581.0,318.0,0.0
533.0,546.0,50.0,279.0,0.0,85957.0,256780.0,427154.0,97826.0,0.0,161.0,470.0,8543.0,350.0,0.0
484.0,565.0,44.0,276.0,0.0,77818.0,269996.0,440361.0,118724.0,0.0,160.0,477.0,10008.0,430.0,0.0
243.0,764.0,23.0,318.0,3.0,32362.0,368277.0,310163.0,63355.0,238892.0,133.0,482.0,13485.0,199.0,79630.0
161.0,749.0,35.0,327.0,0.0,17876.0,351704.0,399251.0,57340.0,0.0,111.0,469.0,11407.0,175.0,0.0
140.0,773.0,31.0,316.0,1.0,15557.0,310561.0,332323.0,58248.0,105255.0,111.0,401.0,10720.0,184.0,105255.0
330.0,701.0,38.0,302.0,1.0,46037.0,339459.0,405241.0,71429.0,222225.0,139.0,484.0,10664.0,236.0,222225.0
169.0,806.0,35.0,374.0,1.0,18134.0,334351.0,340838.0,73287.0,152551.0,107.0,414.0,9738.0,195.0,152551.0
145.0,793.0,27.0,357.0,1.0,15298.0,344030.0,309509.0,66714.0,214790.0,105.0,433.0,11463.0,186.0,214790.0
130.0,787.0,28.0,365.0,1.0,17810.0,322325.0,347930.0,75991.0,93144.0,137.0,409.0,12426.0,208.0,93144.0
171.0,803.0,30.0,386.0,0.0,23282.0,351797.0,390029.0,89055.0,0.0,136.0,438.0,13000.0,230.0,0.0
227.0,748.0,33.0,376.0,1.0,28787.0,336327.0,371417.0,91518.0,181133.0,126.0,449.0,11255.0,243.0,181133.0
191.0,727.0,40.0,395.0,0.0,24286.0,311009.0,500309.0,109137.0,0.0,127.0,427.0,12507.0,276.0,0.0
162.0,865.0,28.0,410.0,0.0,22985.0,339288.0,385409.0,82001.0,0.0,141.0,392.0,13764.0,200.0,0.0
199.0,800.0,31.0,413.0,1.0,23303.0,358093.0,413555.0,95870.0,95958.0,117.0,447.0,13340.0,232.0,95958.0
131.0,825.0,34.0,388.0,0.0,17293.0,316152.0,459697.0,81458.0,0.0,132.0,383.0,13520.0,209.0,0.0
145.0,839.0,38.0,380.0,0.0,16120.0,332749.0,498288.0,83806.0,0.0,111.0,396.0,13112.0,220.0,0.0
143.0,855.0,34.0,410.0,0.0,18850.0,352598.0,444557.0,84743.0,0.0,131.0,412.0,13075.0,206.0,0.0
244.0,841.0,36.0,395.0,1.0,28560.0,357799.0,527208.0,89318.0,69198.0,117.0,425.0,14644.0,226.0,69198.0
237.0,824.0,43.0,427.0,0.0,29153.0,335546.0,592836.0,89410.0,0.0,123.0,407.0,13786.0,209.0,0.0
209.0,807.0,49.0,416.0,0.0,25044.0,315815.0,638804.0,84519.0,0.0,119.0,391.0,13036.0,203.0,0.0
248.0,778.0,45.0,426.0,0.0,27714.0,331767.0,693413.0,92468.0,0.0,111.0,426.0,15409.0,217.0,0.0
192.0,786.0,43.0,454.0,0.0,20400.0,357377.0,636975.0,93058.0,0.0,106.0,454.0,14813.0,204.0,0.0
128.0,868.0,40.0,410.0,0.0,14920.0,372454.0,592319.0,91715.0,0.0,116.0,429.0,14807.0,223.0,0.0
162.0,846.0,40.0,429.0,0.0,19493.0,339293.0,607054.0,88928.0,0.0,120.0,401.0,15176.0,207.0,0.0
170.0,866.0,42.0,435.0,0.0,17578.0,359314.0,693264.0,89589.0,0.0,103.0,414.0,16506.0,205.0,0.0
161.0,958.0,46.0,432.0,0.0,20821.0,366517.0,666789.0,81630.0,0.0,129.0,382.0,14495.0,188.0,0.0
218.0,840.0,39.0,418.0,1.0,24170.0,373006.0,712133.0,84334.0,60185.0,110.0,444.0,18259.0,201.0,60185.0
134.0,926.0,41.0,371.0,0.0,17007.0,348454.0,606739.0,60617.0,0.0,126.0,376.0,14798.0,163.0,0.0
112.0,893.0,37.0,420.0,0.0,13761.0,332527.0,642633.0,71742.0,0.0,122.0,372.0,17368.0,170.0,0.0
131.0,954.0,36.0,416.0,0.0,16161.0,346494.0,650857.0,80707.0,0.0,123.0,363.0,18079.0,194.0,0.0
157.0,936.0,33.0,443.0,1.0,16070.0,377426.0,596812.0,91299.0,124993.0,102.0,403.0,18085.0,206.0,124993.0
144.0,938.0,37.0,430.0,0.0,16009.0,386368.0,712340.0,89215.0,0.0,111.0,411.0,19252.0,207.0,0.0
117.0,910.0,32.0,371.0,0.0,16809.0,336673.0,596723.0,68718.0,0.0,143.0,369.0,18647.0,185.0,0.0
158.0,975.0,40.0,468.0,1.0,15754.0,389690.0,690794.0,81507.0,79522.0,99.0,399.0,17269.0,174.0,79522.0
119.0,1017.0,37.0,418.0,0.0,15158.0,369978.0,627027.0,64957.0,0.0,127.0,363.0,16946.0,155.0,0.0
141.0,1051.0,33.0,458.0,1.0,16324.0,425044.0,644188.0,85775.0,120419.0,115.0,404.0,19520.0,187.0,120419.0
141.0,965.0,37.0,452.0,0.0,18229.0,384219.0,658573.0,86184.0,0.0,129.0,398.0,17799.0,190.0,0.0
138.0,1002.0,32.0,458.0,1.0,17536.0,388260.0,614915.0,80738.0,76591.0,127.0,387.0,19216.0,176.0,76591.0
147.0,1044.0,35.0,449.0,0.0,16506.0,394123.0,688319.0,84641.0,0.0,112.0,377.0,19666.0,188.0,0.0
136.0,909.0,45.0,556.0,0.0,17233.0,360498.0,763757.0,106389.0,0.0,126.0,396.0,16972.0,191.0,0.0
118.0,1036.0,37.0,440.0,0.0,14722.0,372047.0,690627.0,71606.0,0.0,124.0,359.0,18665.0,162.0,0.0
138.0,1022.0,43.0,498.0,0.0,15786.0,410229.0,766310.0,96422.0,0.0,114.0,401.0,17821.0,193.0,0.0
122.0,1134.0,37.0,419.0,1.0,14806.0,386685.0,661794.0,71996.0,102015.0,121.0,340.0,17886.0,171.0,102015.0
143.0,1086.0,36.0,446.0,1.0,19132.0,379902.0,667134.0,69614.0,73362.0,133.0,349.0,18531.0,156.0,73362.0
203.0,999.0,55.0,518.0,0.0,23386.0,397742.0,878637.0,109168.0,0.0,115.0,398.0,15975.0,210.0,0.0
160.0,1021.0,37.0,497.0,4.0,16245.0,376260.0,511288.0,94691.0,434838.0,101.0,368.0,13818.0,190.0,108709.0
142.0,1078.0,36.0,529.0,5.0,15529.0,409391.0,451145.0,87885.0,427439.0,109.0,379.0,12531.0,166.0,85487.0
138.0,1081.0,34.0,486.0,2.0,13763.0,425513.0,675583.0,94485.0,156830.0,99.0,393.0,19870.0,194.0,78415.0
118.0,1177.0,36.0,398.0,3.0,14653.0,396091.0,553357.0,70695.0,248574.0,124.0,336.0,15371.0,177.0,82858.0
125.0,1120.0,31.0,416.0,3.0,18765.0,382514.0,549825.0,65568.0,276744.0,150.0,341.0,17736.0,157.0,92248.0
106.0,1039.0,34.0,460.0,3.0,11253.0,411161.0,588092.0,75844.0,279432.0,106.0,395.0,17296.0,164.0,93144.0
117.0,1077.0,34.0,466.0,4.0,12098.0,431926.0,502757.0,84039.0,386330.0,103.0,401.0,14786.0,180.0,96582.0
141.0,1092.0,31.0,448.0,4.0,16845.0,383414.0,441924.0,84919.0,358496.0,119.0,351.0,14255.0,189.0,89624.0
135.0,1102.0,38.0,428.0,4.0,15295.0,402573.0,535741.0,72622.0,351623.0,113.0,365.0,14098.0,169.0,87905.0
141.0,1141.0,30.0,471.0,4.0,14756.0,411322.0,513945.0,71415.0,347108.0,104.0,360.0,17131.0,151.0,86777.0
123.0,1097.0,31.0,474.0,2.0,14673.0,395258.0,623684.0,80767.0,188867.0,119.0,360.0,20118.0,170.0,94433.0
144.0,1064.0,29.0,534.0,5.0,14729.0,413234.0,428232.0,97072.0,467471.0,102.0,388.0,14766.0,181.0,93494.0
188.0,1115.0,43.0,430.0,5.0,17642.0,395874.0,561459.0,76343.0,517078.0,93.0,355.0,13057.0,177.0,103415.0
128.0,1101.0,39.0,499.0,4.0,15325.0,387329.0,570899.0,80122.0,358812.0,119.0,351.0,14638.0,160.0,89703.0
134.0,1178.0,37.0,480.0,4.0,16504.0,412016.0,576005.0,81923.0,367206.0,123.0,349.0,15567.0,170.0,91801.0
126.0,1125.0,30.0,486.0,3.0,14990.0,399500.0,638193.0,81513.0,274992.0,118.0,355.0,21273.0,167.0,91664.0
155.0,1077.0,36.0,492.0,4.0,14419.0,413785.0,590623.0,82377.0,410550.0,93.0,384.0,16406.0,167.0,102637.0
133.0,1136.0,40.0,489.0,3.0,12756.0,390868.0,668929.0,84405.0,315068.0,95.0,344.0,16723.0,172.0,105022.0
111.0,1120.0,39.0,501.0,3.0,11017.0,404236.0,658240.0,76739.0,257061.0,99.0,360.0,16877.0,153.0,85687.0
