count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
409.0,419.0,46.0,208.0,0.0,57171.0,172874.0,368628.0,49337.0,0.0,139.0,412.0,8013.0,237.0,0.0
402.0,426.0,37.0,226.0,0.0,51673.0,186519.0,342591.0,50997.0,0.0,128.0,437.0,9259.0,225.0,0.0
438.0,410.0,42.0,218.0,0.0,70456.0,173865.0,408207.0,56892.0,0.0,160.0,424.0,9719.0,260.0,0.0
445.0,423.0,46.0,188.0,0.0,65137.0,182052.0,382980.0,50751.0,0.0,146.0,430.0,8325.0,269.0,0.0
410.0,446.0,36.0,200.0,0.0,60192.0,189368.0,381701.0,55040.0,0.0,146.0,424.0,10602.0,275.0,0.0
491.0,434.0,46.0,217.0,0.0,74944.0,184674.0,418945.0,64955.0,0.0,152.0,425.0,9107.0,299.0,0.0
431.0,450.0,46.0,187.0,0.0,61123.0,194249.0,416259.0,54657.0,0.0,141.0,431.0,9049.0,292.0,0.0
429.0,469.0,43.0,220.0,0.0,62160.0,190505.0,404995.0,54812.0,0.0,144.0,406.0,9418.0,249.0,0.0
402.0,508.0,38.0,207.0,0.0,59080.0,202155.0,397851.0,53603.0,0.0,146.0,397.0,10469.0,258.0,0.0
404.0,503.0,45.0,197.0,0.0,53646.0,206673.0,407914.0,50589.0,0.0,132.0,410.0,9064.0,256.0,0.0
319.0,510.0,42.0,234.0,0.0,38109.0,211364.0,406741.0,52838.0,0.0,119.0,414.0,9684.0,225.0,0.0
111.0,630.0,28.0,227.0,1.0,12038.0,299349.0,403161.0,40036.0,55534.0,108.0,475.0,14398.0,176.0,55534.0
289.0,667.0,44.0,202.0,0.0,36787.0,261104.0,487322.0,35029.0,0.0,127.0,391.0,11075.0,173.0,0.0
314.0,605.0,46.0,244.0,0.0,40345.0,244854.0,552594.0,56788.0,0.0,128.0,404.0,12012.0,232.0,0.0
398.0,587.0,47.0,199.0,0.0,59930.0,269671.0,535214.0,53216.0,0.0,150.0,459.0,11387.0,267.0,0.0
397.0,537.0,53.0,226.0,0.0,59424.0,234905.0,572733.0,60349.0,0.0,149.0,437.0,10806.0,267.0,0.0
345.0,547.0,48.0,246.0,0.0,45560.0,224012.0,552835.0,67575.0,0.0,132.0,409.0,11517.0,274.0,0.0
276.0,579.0,46.0,272.0,0.0,35746.0,221531.0,521876.0,60696.0,0.0,129.0,382.0,11345.0,223.0,0.0
341.0,561.0,50.0,273.0,0.0,49190.0,242242.0,533523.0,58951.0,0.0,144.0,431.0,10670.0,215.0,0.0
340.0,543.0,54.0,259.0,0.0,48601.0,213473.0,563669.0,57306.0,0.0,142.0,393.0,10438.0,221.0,0.0
376.0,579.0,50.0,259.0,1.0,50562.0,229993.0,485031.0,66202.0,92625.0,134.0,397.0,9700.0,255.0,92625.0
256.0,633.0,45.0,257.0,0.0,29349.0,229404.0,535868.0,57508.0,0.0,114.0,362.0,11908.0,223.0,0.0
306.0,596.0,44.0,283.0,0.0,31739.0,212984.0,557323.0,66653.0,0.0,103.0,357.0,12666.0,235.0,0.0
292.0,603.0,43.0,292.0,0.0,38945.0,231548.0,567320.0,70571.0,0.0,133.0,383.0,13193.0,241.0,0.0
293.0,605.0,42.0,321.0,0.0,33012.0,229089.0,565287.0,66347.0,0.0,112.0,378.0,13459.0,206.0,0.0
334.0,608.0,44.0,280.0,0.0,41034.0,239682.0,579935.0,72699.0,0.0,122.0,394.0,13180.0,259.0,0.0
398.0,592.0,48.0,315.0,0.0,56137.0,231878.0,621975.0,78697.0,0.0,141.0,391.0,12957.0,249.0,0.0
225.0,656.0,44.0,339.0,0.0,25159.0,227843.0,603342.0,58852.0,0.0,111.0,347.0,13712.0,173.0,0.0
426.0,686.0,47.0,333.0,0.0,55492.0,269228.0,622971.0,81101.0,0.0,130.0,392.0,13254.0,243.0,0.0
424.0,581.0,46.0,342.0,0.0,53048.0,234314.0,694901.0,95494.0,0.0,125.0,403.0,15106.0,279.0,0.0
422.0,628.0,46.0,345.0,0.0,61314.0,240625.0,688625.0,88909.0,0.0,145.0,383.0,14970.0,257.0,0.0
394.0,698.0,47.0,323.0,0.0,49527.0,247943.0,668689.0,79598.0,0.0,125.0,355.0,14227.0,246.0,0.0
356.0,690.0,44.0,306.0,1.0,49013.0,260743.0,583251.0,72970.0,99987.0,137.0,377.0,13255.0,238.0,99987.0
375.0,721.0,46.0,350.0,0.0,46190.0,273517.0,653631.0,81417.0,0.0,123.0,379.0,14209.0,232.0,0.0
340.0,720.0,46.0,354.0,0.0,40202.0,253625.0,682379.0,85491.0,0.0,118.0,352.0,14834.0,241.0,0.0
367.0,734.0,49.0,356.0,0.0,49225.0,272300.0,702250.0,76163.0,0.0,134.0,370.0,14331.0,213.0,0.0
274.0,762.0,41.0,342.0,0.0,35225.0,266813.0,652653.0,75651.0,0.0,128.0,350.0,15918.0,221.0,0.0
392.0,724.0,47.0,361.0,0.0,47990.0,270394.0,717979.0,88185.0,0.0,122.0,373.0,15276.0,244.0,0.0
397.0,764.0,50.0,320.0,0.0,59151.0,270342.0,731635.0,87771.0,0.0,148.0,353.0,14632.0,274.0,0.0
436.0,713.0,45.0,316.0,1.0,60271.0,287702.0,629668.0,90891.0,108127.0,138.0,403.0,13992.0,287.0,108127.0
506.0,743.0,52.0,322.0,1.0,66457.0,280837.0,737132.0,87188.0,99790.0,131.0,377.0,14175.0,270.0,99790.0
220.0,823.0,45.0,397.0,1.0,23932.0,276441.0,632838.0,71601.0,84544.0,108.0,335.0,14063.0,180.0,84544.0
338.0,776.0,44.0,353.0,2.0,40566.0,307595.0,618508.0,80418.0,145811.0,120.0,396.0,14057.0,227.0,72905.0
319.0,823.0,49.0,367.0,0.0,43775.0,306740.0,775878.0,77141.0,0.0,137.0,372.0,15834.0,210.0,0.0
331.0,813.0,43.0,385.0,1.0,40492.0,323932.0,689536.0,71358.0,65677.0,122.0,398.0,16035.0,185.0,65677.0
353.0,814.0,47.0,336.0,2.0,49877.0,305620.0,629988.0,71825.0,213334.0,141.0,375.0,13404.0,213.0,106667.0
270.0,819.0,43.0,371.0,2.0,32888.0,302839.0,579194.0,70316.0,203991.0,121.0,369.0,13469.0,189.0,101995.0
295.0,783.0,47.0,373.0,1.0,31823.0,305489.0,734792.0,75597.0,74568.0,107.0,390.0,15633.0,202.0,74568.0
361.0,695.0,44.0,375.0,2.0,48312.0,271775.0,644015.0,73074.0,205874.0,133.0,391.0,14636.0,194.0,102937.0
359.0,765.0,42.0,378.0,2.0,41992.0,314521.0,599916.0,83063.0,247056.0,116.0,411.0,14283.0,219.0,123528.0
299.0,799.0,50.0,417.0,2.0,33841.0,282506.0,656683.0,75272.0,196820.0,113.0,353.0,13133.0,180.0,98410.0
460.0,807.0,54.0,379.0,3.0,59865.0,319502.0,611515.0,90570.0,275402.0,130.0,395.0,11324.0,238.0,91800.0
377.0,811.0,52.0,418.0,1.0,46236.0,311925.0,755659.0,80017.0,121364.0,122.0,384.0,14531.0,191.0,121364.0
409.0,775.0,51.0,404.0,2.0,49547.0,304497.0,648997.0,86793.0,285772.0,121.0,392.0,12725.0,214.0,142886.0
427.0,844.0,42.0,402.0,3.0,50969.0,336561.0,593026.0,95200.0,308243.0,119.0,398.0,14119.0,236.0,102747.0
386.0,861.0,43.0,437.0,2.0,43590.0,338252.0,591963.0,101591.0,286919.0,112.0,392.0,13766.0,232.0,143459.0
410.0,839.0,46.0,464.0,2.0,49786.0,316590.0,631234.0,91773.0,277490.0,121.0,377.0,13722.0,197.0,138745.0
361.0,865.0,48.0,431.0,2.0,42561.0,315063.0,623614.0,84487.0,322381.0,117.0,364.0,12991.0,196.0,161190.0
362.0,822.0,45.0,411.0,3.0,41103.0,302691.0,653921.0,100765.0,314868.0,113.0,368.0,14531.0,245.0,104956.0
349.0,842.0,50.0,430.0,3.0,37228.0,312653.0,640732.0,86492.0,343932.0,106.0,371.0,12814.0,201.0,114644.0
348.0,922.0,50.0,417.0,3.0,39173.0,327270.0,667800.0,86195.0,320261.0,112.0,354.0,13356.0,206.0,106753.0
383.0,899.0,50.0,455.0,2.0,47526.0,335164.0,760656.0,104515.0,234308.0,124.0,372.0,15213.0,229.0,117154.0
367.0,930.0,52.0,433.0,2.0,44808.0,337878.0,706466.0,84446.0,281317.0,122.0,363.0,13585.0,195.0,140658.0
334.0,957.0,47.0,444.0,3.0,36239.0,325763.0,586963.0,76850.0,383366.0,108.0,340.0,12488.0,173.0,127788.0
350.0,925.0,46.0,448.0,3.0,35103.0,329316.0,605764.0,89406.0,395203.0,100.0,356.0,13168.0,199.0,131734.0
350.0,911.0,52.0,507.0,3.0,37835.0,325308.0,614615.0,96999.0,399949.0,108.0,357.0,11819.0,191.0,133316.0
353.0,990.0,50.0,453.0,2.0,37841.0,345006.0,710612.0,79310.0,280063.0,107.0,348.0,14212.0,175.0,140031.0
223.0,1032.0,37.0,485.0,3.0,23988.0,360130.0,575604.0,83298.0,383492.0,107.0,348.0,15556.0,171.0,127830.0
101.0,1010.0,39.0,482.0,3.0,8781.0,329477.0,528342.0,71306.0,369798.0,86.0,326.0,13547.0,147.0,123266.0
246.0,953.0,39.0,475.0,3.0,23496.0,358295.0,531505.0,74768.0,423446.0,95.0,375.0,13628.0,157.0,141148.0
351.0,949.0,51.0,446.0,2.0,39660.0,341661.0,729964.0,84305.0,344015.0,112.0,360.0,14313.0,189.0,172007.0
410.0,917.0,67.0,454.0,2.0,44465.0,345724.0,751143.0,89648.0,356605.0,108.0,377.0,11211.0,197.0,178302.0
337.0,992.0,53.0,448.0,2.0,37574.0,342989.0,729138.0,84929.0,341045.0,111.0,345.0,13757.0,189.0,170522.0
