count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
334.0,359.0,27.0,209.0,0.0,50289.0,265603.0,203203.0,59938.0,0.0,150.0,739.0,7526.0,286.0,0.0
374.0,338.0,32.0,202.0,0.0,65673.0,256689.0,209958.0,68578.0,0.0,175.0,759.0,6561.0,339.0,0.0
348.0,344.0,19.0,206.0,0.0,47425.0,293651.0,161834.0,64176.0,0.0,136.0,853.0,8517.0,311.0,0.0
131.0,381.0,13.0,249.0,0.0,13789.0,285814.0,100839.0,43486.0,0.0,105.0,750.0,7756.0,174.0,0.0
238.0,350.0,28.0,243.0,0.0,26934.0,258277.0,179356.0,51181.0,0.0,113.0,737.0,6405.0,210.0,0.0
218.0,348.0,22.0,234.0,0.0,29934.0,293917.0,147705.0,51904.0,0.0,137.0,844.0,6713.0,221.0,0.0
220.0,360.0,24.0,235.0,0.0,22711.0,285065.0,166103.0,56726.0,0.0,103.0,791.0,6920.0,241.0,0.0
346.0,366.0,27.0,219.0,0.0,51949.0,309719.0,194934.0,72561.0,0.0,150.0,846.0,7219.0,331.0,0.0
241.0,369.0,32.0,196.0,0.0,27731.0,283051.0,212065.0,43492.0,0.0,115.0,767.0,6627.0,221.0,0.0
198.0,420.0,27.0,215.0,0.0,24343.0,289063.0,190946.0,47905.0,0.0,122.0,688.0,7072.0,222.0,0.0
273.0,386.0,31.0,212.0,0.0,29193.0,313685.0,217664.0,49716.0,0.0,106.0,812.0,7021.0,234.0,0.0
317.0,364.0,31.0,200.0,0.0,36690.0,283758.0,251219.0,50663.0,0.0,115.0,779.0,8103.0,253.0,0.0
307.0,430.0,31.0,263.0,0.0,36769.0,303977.0,240149.0,56333.0,0.0,119.0,706.0,7746.0,214.0,0.0
357.0,425.0,32.0,225.0,0.0,50399.0,324595.0,252137.0,63110.0,0.0,141.0,763.0,7879.0,280.0,0.0
336.0,432.0,29.0,212.0,0.0,43788.0,332574.0,253979.0,67677.0,0.0,130.0,769.0,8757.0,319.0,0.0
333.0,383.0,33.0,202.0,0.0,52752.0,302099.0,318530.0,73975.0,0.0,158.0,788.0,9652.0,366.0,0.0
306.0,446.0,33.0,225.0,0.0,46833.0,313825.0,275692.0,57614.0,0.0,153.0,703.0,8354.0,256.0,0.0
320.0,473.0,34.0,220.0,0.0,42180.0,321827.0,292569.0,65367.0,0.0,131.0,680.0,8604.0,297.0,0.0
320.0,477.0,36.0,202.0,0.0,40862.0,344493.0,322128.0,64558.0,0.0,127.0,722.0,8948.0,319.0,0.0
359.0,464.0,35.0,198.0,0.0,51696.0,347042.0,307014.0,61834.0,0.0,144.0,747.0,8771.0,312.0,0.0
324.0,459.0,44.0,244.0,0.0,46095.0,304584.0,352230.0,68322.0,0.0,142.0,663.0,8005.0,280.0,0.0
407.0,458.0,42.0,203.0,0.0,55546.0,332574.0,357292.0,72355.0,0.0,136.0,726.0,8506.0,356.0,0.0
343.0,516.0,37.0,242.0,0.0,48409.0,355031.0,329356.0,65789.0,0.0,141.0,688.0,8901.0,271.0,0.0
341.0,504.0,44.0,244.0,0.0,48839.0,337153.0,385858.0,71052.0,0.0,143.0,668.0,8769.0,291.0,0.0
328.0,504.0,36.0,248.0,0.0,48833.0,353277.0,363106.0,80175.0,0.0,148.0,700.0,10086.0,323.0,0.0
367.0,459.0,41.0,222.0,0.0,51071.0,341137.0,411813.0,73716.0,0.0,139.0,743.0,10044.0,332.0,0.0
320.0,520.0,44.0,255.0,0.0,43855.0,358081.0,411554.0,72774.0,0.0,137.0,688.0,9353.0,285.0,0.0
399.0,475.0,46.0,243.0,0.0,50686.0,349788.0,455060.0,93678.0,0.0,127.0,736.0,9892.0,385.0,0.0
189.0,585.0,36.0,299.0,0.0,21608.0,342060.0,359478.0,60195.0,0.0,114.0,584.0,9985.0,201.0,0.0
388.0,503.0,47.0,227.0,0.0,56788.0,352810.0,471630.0,91723.0,0.0,146.0,701.0,10034.0,404.0,0.0
361.0,555.0,42.0,235.0,1.0,49407.0,340530.0,396754.0,80843.0,84321.0,136.0,613.0,9446.0,344.0,84321.0
401.0,488.0,51.0,231.0,0.0,59946.0,328251.0,535905.0,69503.0,0.0,149.0,672.0,10507.0,300.0,0.0
82.0,642.0,41.0,309.0,0.0,7815.0,308121.0,395656.0,41456.0,0.0,95.0,479.0,9650.0,134.0,0.0
218.0,643.0,41.0,269.0,0.0,24529.0,362783.0,433461.0,53594.0,0.0,112.0,564.0,10572.0,199.0,0.0
370.0,561.0,44.0,252.0,0.0,52345.0,357047.0,514094.0,78670.0,0.0,141.0,636.0,11683.0,312.0,0.0
264.0,584.0,47.0,253.0,0.0,29122.0,344401.0,483694.0,67499.0,0.0,110.0,589.0,10291.0,266.0,0.0
346.0,575.0,45.0,262.0,0.0,46242.0,348749.0,531233.0,74220.0,0.0,133.0,606.0,11805.0,283.0,0.0
308.0,612.0,46.0,247.0,0.0,37132.0,381032.0,509700.0,65390.0,0.0,120.0,622.0,11080.0,264.0,0.0
349.0,607.0,48.0,261.0,0.0,43191.0,371918.0,541620.0,93742.0,0.0,123.0,612.0,11283.0,359.0,0.0
318.0,593.0,48.0,253.0,0.0,40155.0,322005.0,606556.0,78057.0,0.0,126.0,543.0,12636.0,308.0,0.0
332.0,566.0,51.0,242.0,1.0,46812.0,356662.0,532505.0,69996.0,119019.0,141.0,630.0,10441.0,289.0,119019.0
324.0,685.0,25.0,362.0,0.0,38908.0,493365.0,369560.0,68075.0,0.0,120.0,720.0,14782.0,188.0,0.0
333.0,678.0,31.0,295.0,0.0,39531.0,431738.0,394314.0,50899.0,0.0,118.0,636.0,12719.0,172.0,0.0
410.0,613.0,35.0,316.0,0.0,57972.0,429558.0,470898.0,84293.0,0.0,141.0,700.0,13454.0,266.0,0.0
285.0,637.0,29.0,327.0,0.0,32771.0,474169.0,372156.0,60097.0,0.0,114.0,744.0,12832.0,183.0,0.0
358.0,544.0,33.0,262.0,1.0,48511.0,437031.0,498166.0,65540.0,51747.0,135.0,803.0,15095.0,250.0,51747.0
201.0,568.0,26.0,333.0,0.0,22019.0,447071.0,356127.0,48716.0,0.0,109.0,787.0,13697.0,146.0,0.0
190.0,610.0,30.0,327.0,0.0,19761.0,397495.0,392055.0,72200.0,0.0,104.0,651.0,13068.0,220.0,0.0
199.0,587.0,31.0,305.0,1.0,22984.0,426883.0,382202.0,72129.0,46887.0,115.0,727.0,12329.0,236.0,46887.0
266.0,579.0,31.0,270.0,2.0,34725.0,375262.0,386495.0,50560.0,220531.0,130.0,648.0,12467.0,187.0,110265.0
194.0,536.0,32.0,400.0,0.0,22328.0,327758.0,464025.0,79711.0,0.0,115.0,611.0,14500.0,199.0,0.0
226.0,590.0,28.0,341.0,0.0,26584.0,404123.0,419678.0,64646.0,0.0,117.0,684.0,14988.0,189.0,0.0
165.0,632.0,35.0,367.0,0.0,17320.0,345559.0,419386.0,63287.0,0.0,104.0,546.0,11982.0,172.0,0.0
206.0,568.0,37.0,357.0,0.0,25317.0,321875.0,492243.0,77536.0,0.0,122.0,566.0,13303.0,217.0,0.0
209.0,580.0,32.0,365.0,1.0,23671.0,340542.0,454198.0,70651.0,73330.0,113.0,587.0,14193.0,193.0,73330.0
140.0,593.0,29.0,375.0,0.0,12718.0,351346.0,424943.0,64913.0,0.0,90.0,592.0,14653.0,173.0,0.0
333.0,518.0,36.0,351.0,1.0,40097.0,306449.0,530723.0,77196.0,85896.0,120.0,591.0,14742.0,219.0,85896.0
36.0,708.0,28.0,327.0,0.0,3340.0,346851.0,383777.0,46682.0,0.0,92.0,489.0,13706.0,142.0,0.0
205.0,582.0,32.0,358.0,1.0,22780.0,336433.0,423349.0,68146.0,238122.0,111.0,578.0,13229.0,190.0,238122.0
303.0,533.0,32.0,364.0,1.0,37512.0,344314.0,502958.0,72799.0,90720.0,123.0,645.0,15717.0,199.0,90720.0
167.0,553.0,32.0,389.0,1.0,15598.0,317803.0,460864.0,63675.0,137429.0,93.0,574.0,14402.0,163.0,137429.0
177.0,574.0,33.0,381.0,0.0,20006.0,332572.0,546628.0,69771.0,0.0,113.0,579.0,16564.0,183.0,0.0
31.0,715.0,33.0,320.0,0.0,2418.0,329642.0,447526.0,43930.0,0.0,78.0,461.0,13561.0,137.0,0.0
261.0,587.0,38.0,399.0,0.0,28905.0,331285.0,580653.0,80657.0,0.0,110.0,564.0,15280.0,202.0,0.0
170.0,635.0,34.0,424.0,0.0,16767.0,326993.0,574970.0,78010.0,0.0,98.0,514.0,16910.0,183.0,0.0
309.0,548.0,35.0,400.0,0.0,37701.0,339821.0,640628.0,80801.0,0.0,122.0,620.0,18303.0,202.0,0.0
210.0,672.0,31.0,384.0,0.0,24252.0,355635.0,557883.0,70476.0,0.0,115.0,529.0,17996.0,183.0,0.0
83.0,665.0,30.0,434.0,0.0,7302.0,344035.0,504710.0,63905.0,0.0,87.0,517.0,16823.0,147.0,0.0
259.0,591.0,32.0,453.0,1.0,30912.0,330762.0,543188.0,100133.0,92340.0,119.0,559.0,16974.0,221.0,92340.0
