count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
235.0,660.0,33.0,300.0,2.0,27585.0,274254.0,342649.0,86026.0,129372.0,117.0,415.0,10383.0,286.0,64686.0
50.0,729.0,24.0,234.0,0.0,5109.0,279155.0,259565.0,31962.0,0.0,102.0,382.0,10815.0,136.0,0.0
55.0,690.0,32.0,257.0,0.0,4775.0,258958.0,344779.0,39036.0,0.0,86.0,375.0,10774.0,151.0,0.0
83.0,665.0,31.0,333.0,0.0,8327.0,275968.0,316067.0,57459.0,0.0,100.0,414.0,10195.0,172.0,0.0
206.0,674.0,30.0,358.0,0.0,21857.0,286747.0,364978.0,68723.0,0.0,106.0,425.0,12165.0,191.0,0.0
101.0,634.0,36.0,333.0,0.0,9237.0,264274.0,339190.0,55701.0,0.0,91.0,416.0,9421.0,167.0,0.0
229.0,656.0,32.0,337.0,0.0,29273.0,280035.0,380047.0,70183.0,0.0,127.0,426.0,11876.0,208.0,0.0
311.0,584.0,36.0,336.0,0.0,38552.0,274524.0,456858.0,74304.0,0.0,123.0,470.0,12690.0,221.0,0.0
90.0,654.0,31.0,295.0,0.0,8296.0,263389.0,319034.0,42589.0,0.0,92.0,402.0,10291.0,144.0,0.0
298.0,589.0,43.0,366.0,0.0,33556.0,272354.0,458836.0,82633.0,0.0,112.0,462.0,10670.0,225.0,0.0
164.0,671.0,39.0,344.0,0.0,18860.0,278238.0,392164.0,65069.0,0.0,115.0,414.0,10055.0,189.0,0.0
127.0,681.0,34.0,343.0,0.0,12694.0,289025.0,429045.0,56558.0,0.0,99.0,424.0,12618.0,164.0,0.0
114.0,631.0,30.0,360.0,0.0,11605.0,265893.0,341113.0,79338.0,0.0,101.0,421.0,11370.0,220.0,0.0
197.0,658.0,36.0,389.0,0.0,22287.0,307873.0,425748.0,79055.0,0.0,113.0,467.0,11826.0,203.0,0.0
302.0,592.0,41.0,332.0,0.0,40411.0,270516.0,535164.0,73788.0,0.0,133.0,456.0,13052.0,222.0,0.0
258.0,637.0,37.0,413.0,0.0,28620.0,287877.0,483689.0,91069.0,0.0,110.0,451.0,13072.0,220.0,0.0
338.0,631.0,41.0,342.0,0.0,41691.0,288214.0,539300.0,88625.0,0.0,123.0,456.0,13153.0,259.0,0.0
277.0,671.0,37.0,412.0,1.0,32264.0,298237.0,444608.0,84614.0,53208.0,116.0,444.0,12016.0,205.0,53208.0
138.0,705.0,37.0,418.0,0.0,13791.0,289157.0,420326.0,79542.0,0.0,99.0,410.0,11360.0,190.0,0.0
230.0,704.0,34.0,389.0,0.0,26773.0,284692.0,440896.0,77909.0,0.0,116.0,404.0,12967.0,200.0,0.0
233.0,604.0,34.0,479.0,0.0,27288.0,271302.0,511087.0,104374.0,0.0,117.0,449.0,15031.0,217.0,0.0
122.0,682.0,31.0,439.0,0.0,12256.0,280346.0,425109.0,79246.0,0.0,100.0,411.0,13713.0,180.0,0.0
116.0,702.0,31.0,397.0,0.0,12661.0,286993.0,406493.0,81680.0,0.0,109.0,408.0,13112.0,205.0,0.0
98.0,733.0,31.0,446.0,0.0,9102.0,282896.0,382083.0,84253.0,0.0,92.0,385.0,12325.0,188.0,0.0
141.0,735.0,33.0,455.0,0.0,15606.0,289044.0,453494.0,93186.0,0.0,110.0,393.0,13742.0,204.0,0.0
225.0,674.0,36.0,455.0,0.0,25642.0,294151.0,547839.0,99071.0,0.0,113.0,436.0,15217.0,217.0,0.0
96.0,741.0,29.0,329.0,0.0,10847.0,270134.0,404194.0,54039.0,0.0,112.0,364.0,13937.0,164.0,0.0
80.0,834.0,27.0,386.0,0.0,11691.0,307445.0,396858.0,64916.0,0.0,146.0,368.0,14698.0,168.0,0.0
96.0,811.0,35.0,404.0,1.0,12006.0,305308.0,411573.0,73731.0,79162.0,125.0,376.0,11759.0,182.0,79162.0
116.0,799.0,31.0,431.0,1.0,12147.0,300462.0,464798.0,73659.0,66389.0,104.0,376.0,14993.0,170.0,66389.0
160.0,814.0,28.0,440.0,0.0,16964.0,305638.0,454991.0,79301.0,0.0,106.0,375.0,16249.0,180.0,0.0
75.0,878.0,33.0,416.0,0.0,7475.0,320270.0,458709.0,72997.0,0.0,99.0,364.0,13900.0,175.0,0.0
177.0,845.0,34.0,450.0,0.0,18673.0,338362.0,497593.0,82683.0,0.0,105.0,400.0,14635.0,183.0,0.0
123.0,888.0,34.0,413.0,0.0,13598.0,327763.0,483149.0,72228.0,0.0,110.0,369.0,14210.0,174.0,0.0
130.0,876.0,30.0,443.0,0.0,13574.0,340158.0,510331.0,78298.0,0.0,104.0,388.0,17011.0,176.0,0.0
85.0,848.0,26.0,456.0,1.0,7598.0,349855.0,466633.0,75358.0,100674.0,89.0,412.0,17947.0,165.0,100674.0
216.0,750.0,41.0,472.0,1.0,24358.0,328026.0,539471.0,96380.0,107471.0,112.0,437.0,13157.0,204.0,107471.0
144.0,878.0,36.0,441.0,0.0,14781.0,345301.0,527702.0,78823.0,0.0,102.0,393.0,14658.0,178.0,0.0
140.0,848.0,32.0,446.0,1.0,14595.0,356494.0,535370.0,81955.0,82871.0,104.0,420.0,16730.0,183.0,82871.0
197.0,889.0,39.0,496.0,0.0,20701.0,363401.0,595797.0,101284.0,0.0,105.0,408.0,15276.0,204.0,0.0
109.0,883.0,34.0,495.0,0.0,11972.0,346756.0,571888.0,83865.0,0.0,109.0,392.0,16820.0,169.0,0.0
153.0,881.0,36.0,462.0,0.0,16782.0,377899.0,606997.0,88605.0,0.0,109.0,428.0,16861.0,191.0,0.0
151.0,876.0,40.0,440.0,0.0,14885.0,358916.0,627759.0,86523.0,0.0,98.0,409.0,15693.0,196.0,0.0
104.0,924.0,32.0,459.0,1.0,10458.0,370637.0,489530.0,81221.0,149664.0,100.0,401.0,15297.0,176.0,149664.0
128.0,948.0,37.0,501.0,0.0,12811.0,372154.0,600202.0,86177.0,0.0,100.0,392.0,16221.0,172.0,0.0
142.0,906.0,40.0,478.0,0.0,15581.0,363504.0,631350.0,83154.0,0.0,109.0,401.0,15783.0,173.0,0.0
180.0,889.0,44.0,500.0,0.0,17429.0,360288.0,716479.0,87605.0,0.0,96.0,405.0,16283.0,175.0,0.0
107.0,939.0,35.0,512.0,0.0,11096.0,388337.0,612925.0,91998.0,0.0,103.0,413.0,17512.0,179.0,0.0
329.0,861.0,46.0,522.0,1.0,35245.0,379026.0,666044.0,130639.0,77781.0,107.0,440.0,14479.0,250.0,77781.0
225.0,874.0,36.0,475.0,1.0,22151.0,373154.0,557478.0,93747.0,148209.0,98.0,426.0,15485.0,197.0,148209.0
81.0,922.0,40.0,410.0,0.0,8826.0,352241.0,638726.0,63823.0,0.0,108.0,382.0,15968.0,155.0,0.0
163.0,910.0,37.0,525.0,1.0,16048.0,360778.0,574105.0,93252.0,157687.0,98.0,396.0,15516.0,177.0,157687.0
114.0,955.0,32.0,399.0,1.0,13099.0,357262.0,509002.0,71695.0,152574.0,114.0,374.0,15906.0,179.0,152574.0
116.0,935.0,34.0,485.0,1.0,11775.0,385802.0,540411.0,75565.0,129065.0,101.0,412.0,15894.0,155.0,129065.0
237.0,893.0,44.0,463.0,1.0,26395.0,333864.0,656619.0,87986.0,192200.0,111.0,373.0,14923.0,190.0,192200.0
125.0,927.0,41.0,439.0,1.0,13397.0,356030.0,627968.0,67525.0,143843.0,107.0,384.0,15316.0,153.0,143843.0
227.0,848.0,37.0,453.0,1.0,26131.0,382548.0,687197.0,95854.0,155787.0,115.0,451.0,18572.0,211.0,155787.0
68.0,966.0,34.0,437.0,1.0,6543.0,364688.0,613291.0,73320.0,140764.0,96.0,377.0,18037.0,167.0,140764.0
114.0,978.0,41.0,441.0,1.0,11000.0,411553.0,603032.0,79785.0,169660.0,96.0,420.0,14708.0,180.0,169660.0
188.0,984.0,41.0,504.0,2.0,20841.0,385800.0,599736.0,83424.0,254376.0,110.0,392.0,14627.0,165.0,127188.0
242.0,1019.0,44.0,480.0,1.0,26713.0,422719.0,677185.0,107153.0,176806.0,110.0,414.0,15390.0,223.0,176806.0
