count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
634.0,497.0,67.0,247.0,0.0,104971.0,256691.0,382299.0,84263.0,0.0,165.0,516.0,5705.0,341.0,0.0
588.0,523.0,63.0,301.0,0.0,83538.0,253852.0,394880.0,110306.0,0.0,142.0,485.0,6267.0,366.0,0.0
531.0,502.0,61.0,285.0,0.0,75771.0,252330.0,383595.0,95074.0,0.0,142.0,502.0,6288.0,333.0,0.0
562.0,515.0,69.0,251.0,0.0,82964.0,252006.0,396681.0,83955.0,0.0,147.0,489.0,5749.0,334.0,0.0
571.0,540.0,69.0,279.0,0.0,82086.0,260223.0,419415.0,83617.0,0.0,143.0,481.0,6078.0,299.0,0.0
431.0,564.0,63.0,278.0,0.0,74460.0,254429.0,380419.0,77257.0,0.0,172.0,451.0,6038.0,277.0,0.0
451.0,561.0,69.0,275.0,0.0,57791.0,251564.0,390066.0,72646.0,0.0,128.0,448.0,5653.0,264.0,0.0
386.0,581.0,53.0,313.0,0.0,50193.0,262995.0,373283.0,70891.0,0.0,130.0,452.0,7043.0,226.0,0.0
506.0,590.0,62.0,281.0,0.0,72870.0,266328.0,411884.0,68607.0,0.0,144.0,451.0,6643.0,244.0,0.0
303.0,671.0,39.0,274.0,0.0,42430.0,380509.0,430425.0,48811.0,0.0,140.0,567.0,11036.0,178.0,0.0
328.0,649.0,49.0,297.0,0.0,39815.0,327786.0,442288.0,73358.0,0.0,121.0,505.0,9026.0,246.0,0.0
211.0,644.0,46.0,290.0,0.0,21381.0,343605.0,398467.0,55248.0,0.0,101.0,533.0,8662.0,190.0,0.0
322.0,605.0,49.0,312.0,0.0,42371.0,329218.0,419520.0,84982.0,0.0,131.0,544.0,8561.0,272.0,0.0
277.0,580.0,44.0,353.0,0.0,33170.0,329850.0,435319.0,86719.0,0.0,119.0,568.0,9893.0,245.0,0.0
177.0,665.0,45.0,343.0,0.0,20713.0,299798.0,399470.0,97535.0,0.0,117.0,450.0,8877.0,284.0,0.0
242.0,604.0,42.0,341.0,0.0,26933.0,311129.0,390222.0,67859.0,0.0,111.0,515.0,9291.0,199.0,0.0
187.0,593.0,50.0,365.0,0.0,19984.0,288971.0,459595.0,72737.0,0.0,106.0,487.0,9191.0,199.0,0.0
239.0,612.0,49.0,326.0,0.0,27649.0,287049.0,473169.0,84114.0,0.0,115.0,469.0,9656.0,258.0,0.0
179.0,632.0,47.0,361.0,0.0,22752.0,282618.0,474458.0,70350.0,0.0,127.0,447.0,10094.0,194.0,0.0
408.0,608.0,55.0,284.0,1.0,58787.0,296242.0,467731.0,67080.0,78270.0,144.0,487.0,8504.0,236.0,78270.0
180.0,675.0,53.0,317.0,0.0,26625.0,298119.0,493304.0,67853.0,0.0,147.0,441.0,9307.0,214.0,0.0
302.0,656.0,51.0,305.0,0.0,40913.0,316539.0,527840.0,80472.0,0.0,135.0,482.0,10349.0,263.0,0.0
219.0,666.0,48.0,337.0,0.0,25594.0,302394.0,503656.0,76263.0,0.0,116.0,454.0,10492.0,226.0,0.0
300.0,611.0,53.0,343.0,0.0,41032.0,286663.0,563532.0,84449.0,0.0,136.0,469.0,10632.0,246.0,0.0
391.0,607.0,56.0,309.0,0.0,60839.0,306872.0,570309.0,135282.0,0.0,155.0,505.0,10184.0,437.0,0.0
313.0,635.0,57.0,306.0,0.0,57517.0,295985.0,575686.0,90743.0,0.0,183.0,466.0,10099.0,296.0,0.0
301.0,649.0,52.0,334.0,0.0,41350.0,321135.0,518482.0,76967.0,0.0,137.0,494.0,9970.0,230.0,0.0
325.0,685.0,51.0,286.0,0.0,54198.0,333047.0,506990.0,79221.0,0.0,166.0,486.0,9940.0,276.0,0.0
345.0,673.0,48.0,311.0,0.0,50811.0,346987.0,531575.0,92416.0,0.0,147.0,515.0,11074.0,297.0,0.0
396.0,694.0,57.0,288.0,0.0,61014.0,343751.0,656372.0,81477.0,0.0,154.0,495.0,11515.0,282.0,0.0
274.0,701.0,54.0,403.0,0.0,34142.0,349838.0,546693.0,95514.0,0.0,124.0,499.0,10123.0,237.0,0.0
195.0,805.0,45.0,416.0,0.0,22674.0,368663.0,517202.0,102112.0,0.0,116.0,457.0,11493.0,245.0,0.0
184.0,755.0,45.0,402.0,0.0,23211.0,333107.0,540170.0,87853.0,0.0,126.0,441.0,12003.0,218.0,0.0
263.0,788.0,47.0,362.0,0.0,35959.0,345862.0,552688.0,94866.0,0.0,136.0,438.0,11759.0,262.0,0.0
294.0,758.0,48.0,368.0,0.0,38369.0,361544.0,592815.0,84579.0,0.0,130.0,476.0,12350.0,229.0,0.0
303.0,746.0,52.0,324.0,0.0,36782.0,343807.0,612008.0,86816.0,0.0,121.0,460.0,11769.0,267.0,0.0
270.0,790.0,49.0,343.0,0.0,30449.0,360831.0,604731.0,71985.0,0.0,112.0,456.0,12341.0,209.0,0.0
78.0,886.0,43.0,312.0,0.0,8928.0,340997.0,476577.0,56990.0,0.0,114.0,384.0,11083.0,182.0,0.0
333.0,757.0,55.0,358.0,0.0,44358.0,359064.0,654093.0,90033.0,0.0,133.0,474.0,11892.0,251.0,0.0
300.0,779.0,45.0,347.0,1.0,36092.0,350880.0,580502.0,93255.0,82995.0,120.0,450.0,12900.0,268.0,82995.0
198.0,838.0,50.0,377.0,0.0,22626.0,353654.0,640184.0,81925.0,0.0,114.0,422.0,12803.0,217.0,0.0
83.0,931.0,50.0,392.0,0.0,9353.0,334908.0,546304.0,67597.0,0.0,112.0,359.0,10926.0,172.0,0.0
192.0,851.0,49.0,416.0,0.0,20813.0,370551.0,641323.0,85545.0,0.0,108.0,435.0,13088.0,205.0,0.0
197.0,889.0,54.0,386.0,0.0,21123.0,385588.0,671799.0,84740.0,0.0,107.0,433.0,12440.0,219.0,0.0
333.0,846.0,56.0,407.0,0.0,38291.0,410032.0,738278.0,98479.0,0.0,114.0,484.0,13183.0,241.0,0.0
257.0,900.0,54.0,372.0,0.0,27147.0,420911.0,705494.0,74009.0,0.0,105.0,467.0,13064.0,198.0,0.0
238.0,823.0,67.0,400.0,0.0,26204.0,364364.0,816404.0,89887.0,0.0,110.0,442.0,12185.0,224.0,0.0
204.0,931.0,56.0,373.0,0.0,22284.0,420109.0,704510.0,82183.0,0.0,109.0,451.0,12580.0,220.0,0.0
341.0,861.0,55.0,394.0,0.0,40222.0,432779.0,834775.0,102591.0,0.0,117.0,502.0,15177.0,260.0,0.0
192.0,927.0,55.0,419.0,0.0,23057.0,416571.0,723477.0,79176.0,0.0,120.0,449.0,13154.0,188.0,0.0
313.0,877.0,51.0,349.0,0.0,39292.0,436235.0,814141.0,93598.0,0.0,125.0,497.0,15963.0,268.0,0.0
161.0,941.0,51.0,415.0,0.0,15811.0,428625.0,741824.0,89370.0,0.0,98.0,455.0,14545.0,215.0,0.0
310.0,844.0,66.0,364.0,0.0,42219.0,402055.0,936933.0,89294.0,0.0,136.0,476.0,14195.0,245.0,0.0
160.0,968.0,52.0,381.0,0.0,16015.0,430199.0,787680.0,72325.0,0.0,100.0,444.0,15147.0,189.0,0.0
384.0,879.0,51.0,400.0,2.0,50678.0,434368.0,727436.0,98797.0,149037.0,131.0,494.0,14263.0,246.0,74518.0
287.0,923.0,54.0,410.0,0.0,32893.0,411364.0,844988.0,86841.0,0.0,114.0,445.0,15647.0,211.0,0.0
244.0,900.0,55.0,384.0,0.0,26942.0,411823.0,877986.0,89831.0,0.0,110.0,457.0,15963.0,233.0,0.0
412.0,862.0,54.0,406.0,2.0,58720.0,388859.0,838076.0,114143.0,143776.0,142.0,451.0,15519.0,281.0,71888.0
172.0,963.0,47.0,449.0,0.0,18781.0,419438.0,866696.0,89037.0,0.0,109.0,435.0,18440.0,198.0,0.0
322.0,933.0,61.0,386.0,0.0,37833.0,416314.0,984286.0,92565.0,0.0,117.0,446.0,16135.0,239.0,0.0
305.0,921.0,55.0,393.0,2.0,39629.0,426811.0,767855.0,96673.0,205443.0,129.0,463.0,13961.0,245.0,102721.0
372.0,929.0,58.0,380.0,0.0,44589.0,425244.0,1005682.0,88542.0,0.0,119.0,457.0,17339.0,233.0,0.0
175.0,959.0,47.0,451.0,0.0,19493.0,417150.0,937110.0,89107.0,0.0,111.0,434.0,19938.0,197.0,0.0
221.0,993.0,55.0,395.0,0.0,24663.0,426429.0,963979.0,87899.0,0.0,111.0,429.0,17526.0,222.0,0.0
273.0,896.0,57.0,384.0,2.0,29171.0,404852.0,855336.0,84873.0,173984.0,106.0,451.0,15005.0,221.0,86992.0
101.0,1072.0,53.0,348.0,0.0,14165.0,378129.0,850016.0,52545.0,0.0,140.0,352.0,16038.0,150.0,0.0
293.0,937.0,62.0,413.0,2.0,36429.0,433998.0,900660.0,88569.0,169993.0,124.0,463.0,14526.0,214.0,84996.0
222.0,940.0,50.0,418.0,3.0,25405.0,420126.0,718765.0,91383.0,277601.0,114.0,446.0,14375.0,218.0,92533.0
248.0,888.0,52.0,458.0,3.0,30579.0,406338.0,773347.0,90124.0,270331.0,123.0,457.0,14872.0,196.0,90110.0
414.0,880.0,55.0,378.0,4.0,49572.0,407699.0,728729.0,96477.0,390111.0,119.0,463.0,13249.0,255.0,97527.0
270.0,948.0,64.0,416.0,1.0,26468.0,398605.0,979491.0,89724.0,95178.0,98.0,420.0,15304.0,215.0,95178.0
