count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
50.0,757.0,28.0,156.0,1.0,4192.0,279853.0,198166.0,16297.0,101584.0,83.0,369.0,7077.0,104.0,101584.0
224.0,355.0,7.0,165.0,0.0,27270.0,86183.0,35115.0,32799.0,0.0,121.0,242.0,5016.0,198.0,0.0
336.0,359.0,8.0,133.0,0.0,46374.0,95969.0,127846.0,24864.0,0.0,138.0,267.0,15980.0,186.0,0.0
157.0,318.0,4.0,131.0,0.0,31180.0,84526.0,56692.0,13799.0,0.0,198.0,265.0,14173.0,105.0,0.0
244.0,270.0,2.0,120.0,2.0,37676.0,78306.0,10986.0,19833.0,105897.0,154.0,290.0,5493.0,165.0,52948.0
172.0,286.0,4.0,105.0,0.0,18203.0,77567.0,69081.0,10913.0,0.0,105.0,271.0,17270.0,103.0,0.0
56.0,263.0,4.0,114.0,0.0,5966.0,73947.0,32261.0,17932.0,0.0,106.0,281.0,8065.0,157.0,0.0
33.0,268.0,5.0,92.0,0.0,2959.0,65861.0,29256.0,9592.0,0.0,89.0,245.0,5851.0,104.0,0.0
262.0,250.0,6.0,119.0,1.0,34503.0,69520.0,38116.0,21760.0,54591.0,131.0,278.0,6352.0,182.0,54591.0
218.0,249.0,5.0,97.0,1.0,27937.0,69112.0,45405.0,13347.0,47802.0,128.0,277.0,9081.0,137.0,47802.0
247.0,281.0,5.0,95.0,1.0,34252.0,66829.0,42017.0,12503.0,48354.0,138.0,237.0,8403.0,131.0,48354.0
74.0,265.0,3.0,98.0,0.0,7983.0,64977.0,35147.0,11291.0,0.0,107.0,245.0,11715.0,115.0,0.0
150.0,250.0,3.0,113.0,1.0,19903.0,62688.0,13841.0,29892.0,62036.0,132.0,250.0,4613.0,264.0,62036.0
74.0,252.0,3.0,101.0,0.0,8830.0,68064.0,40689.0,10546.0,0.0,119.0,270.0,13563.0,104.0,0.0
108.0,251.0,4.0,93.0,1.0,12617.0,65179.0,24603.0,10998.0,56294.0,116.0,259.0,6150.0,118.0,56294.0
29.0,240.0,4.0,79.0,0.0,2747.0,59452.0,32279.0,7339.0,0.0,94.0,247.0,8069.0,92.0,0.0
220.0,239.0,6.0,83.0,2.0,36017.0,62420.0,14024.0,19142.0,111772.0,163.0,261.0,2337.0,230.0,55886.0
115.0,235.0,4.0,85.0,0.0,18157.0,65505.0,50019.0,10350.0,0.0,157.0,278.0,12504.0,121.0,0.0
140.0,233.0,2.0,85.0,1.0,17561.0,64236.0,23433.0,9455.0,57058.0,125.0,275.0,11716.0,111.0,57058.0
153.0,228.0,3.0,91.0,1.0,17287.0,67246.0,41715.0,19642.0,68209.0,112.0,294.0,13905.0,215.0,68209.0
16.0,229.0,2.0,83.0,0.0,1375.0,61001.0,22274.0,7957.0,0.0,85.0,266.0,11137.0,95.0,0.0
210.0,234.0,5.0,80.0,1.0,24676.0,57785.0,40125.0,9483.0,61072.0,117.0,246.0,8025.0,118.0,61072.0
156.0,216.0,3.0,105.0,2.0,19463.0,57963.0,11324.0,28648.0,106511.0,124.0,268.0,3774.0,272.0,53255.0
235.0,205.0,4.0,94.0,2.0,30519.0,54431.0,30340.0,22577.0,133917.0,129.0,265.0,7585.0,240.0,66958.0
31.0,233.0,6.0,81.0,0.0,3601.0,51381.0,47000.0,8812.0,0.0,116.0,220.0,7833.0,108.0,0.0
228.0,227.0,6.0,84.0,1.0,25678.0,54532.0,56903.0,26300.0,70122.0,112.0,240.0,9483.0,313.0,70122.0
127.0,206.0,5.0,105.0,1.0,14776.0,52670.0,51238.0,21860.0,66124.0,116.0,255.0,10247.0,208.0,66124.0
76.0,228.0,5.0,89.0,0.0,8478.0,53603.0,82039.0,10544.0,0.0,111.0,235.0,16407.0,118.0,0.0
162.0,217.0,5.0,80.0,1.0,23412.0,51798.0,50450.0,9300.0,68641.0,144.0,238.0,10090.0,116.0,68641.0
