count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
343.0,458.0,31.0,187.0,1.0,46320.0,278451.0,364392.0,64133.0,134345.0,135.0,607.0,11754.0,342.0,134345.0
430.0,458.0,52.0,184.0,2.0,61820.0,276102.0,372194.0,68698.0,200348.0,143.0,602.0,7157.0,373.0,100174.0
344.0,499.0,44.0,208.0,1.0,45091.0,271132.0,353842.0,59738.0,152167.0,131.0,543.0,8041.0,287.0,152167.0
445.0,451.0,54.0,172.0,1.0,67125.0,267787.0,452134.0,56151.0,151554.0,150.0,593.0,8372.0,326.0,151554.0
439.0,510.0,53.0,180.0,1.0,72546.0,289850.0,453983.0,61240.0,147315.0,165.0,568.0,8565.0,340.0,147315.0
339.0,457.0,49.0,197.0,1.0,43630.0,253961.0,435829.0,70889.0,162954.0,128.0,555.0,8894.0,359.0,162954.0
443.0,511.0,56.0,180.0,1.0,63450.0,282422.0,468994.0,66348.0,150935.0,143.0,552.0,8374.0,368.0,150935.0
368.0,536.0,54.0,189.0,2.0,46550.0,287493.0,351348.0,49132.0,248239.0,126.0,536.0,6506.0,259.0,124119.0
197.0,618.0,43.0,211.0,2.0,23276.0,309314.0,322111.0,44516.0,264013.0,118.0,500.0,7490.0,210.0,132006.0
223.0,620.0,44.0,214.0,2.0,26322.0,313216.0,311582.0,42514.0,315991.0,118.0,505.0,7081.0,198.0,157995.0
451.0,525.0,43.0,181.0,2.0,67048.0,313943.0,397637.0,69025.0,317249.0,148.0,597.0,9247.0,381.0,158624.0
91.0,671.0,30.0,204.0,2.0,9639.0,321703.0,290750.0,33023.0,313547.0,105.0,479.0,9691.0,161.0,156773.0
32.0,814.0,43.0,190.0,1.0,3487.0,343102.0,293300.0,25583.0,206874.0,108.0,421.0,6820.0,134.0,206874.0
374.0,460.0,47.0,143.0,2.0,51130.0,230076.0,411191.0,43500.0,470572.0,136.0,500.0,8748.0,304.0,235286.0
225.0,521.0,47.0,171.0,2.0,25069.0,259067.0,346767.0,45051.0,466142.0,111.0,497.0,7378.0,263.0,233071.0
302.0,508.0,43.0,150.0,1.0,41017.0,261252.0,375377.0,49102.0,528388.0,135.0,514.0,8729.0,327.0,528388.0
28.0,941.0,36.0,149.0,1.0,2904.0,386101.0,292126.0,23407.0,183651.0,103.0,410.0,8114.0,157.0,183651.0
308.0,444.0,50.0,161.0,1.0,36623.0,244873.0,421170.0,50884.0,593445.0,118.0,551.0,8423.0,316.0,593445.0
44.0,706.0,39.0,184.0,1.0,3987.0,299397.0,334700.0,28090.0,425332.0,90.0,424.0,8582.0,152.0,425332.0
29.0,730.0,35.0,165.0,2.0,3101.0,290382.0,242517.0,21445.0,509963.0,106.0,397.0,6929.0,129.0,254981.0
32.0,820.0,38.0,175.0,1.0,3771.0,328115.0,232027.0,23839.0,527658.0,117.0,400.0,6105.0,136.0,527658.0
29.0,766.0,37.0,173.0,1.0,3807.0,289562.0,282738.0,27493.0,522405.0,131.0,378.0,7641.0,158.0,522405.0
58.0,658.0,38.0,169.0,2.0,4836.0,262296.0,294619.0,28641.0,675492.0,83.0,398.0,7753.0,169.0,337746.0
87.0,858.0,32.0,286.0,1.0,7757.0,331829.0,330482.0,30535.0,382343.0,89.0,386.0,10327.0,106.0,382343.0
86.0,680.0,44.0,201.0,1.0,7616.0,283645.0,410794.0,20579.0,296791.0,88.0,417.0,9336.0,102.0,296791.0
426.0,545.0,47.0,151.0,1.0,55328.0,297773.0,491277.0,26815.0,318676.0,129.0,546.0,10452.0,177.0,318676.0
9.0,805.0,33.0,113.0,1.0,789.0,338330.0,349622.0,11865.0,147286.0,87.0,420.0,10594.0,105.0,147286.0
26.0,682.0,36.0,154.0,1.0,2624.0,305372.0,389537.0,16663.0,195208.0,100.0,447.0,10820.0,108.0,195208.0
138.0,575.0,41.0,154.0,1.0,12140.0,306597.0,402905.0,20658.0,238258.0,87.0,533.0,9826.0,134.0,238258.0
286.0,474.0,53.0,183.0,1.0,30835.0,257966.0,516621.0,30691.0,242800.0,107.0,544.0,9747.0,167.0,242800.0
26.0,732.0,36.0,114.0,1.0,2262.0,305227.0,374366.0,11304.0,134004.0,87.0,416.0,10399.0,99.0,134004.0
290.0,504.0,47.0,184.0,1.0,33648.0,278848.0,474332.0,33098.0,236228.0,116.0,553.0,10092.0,179.0,236228.0
29.0,683.0,36.0,169.0,1.0,2638.0,319483.0,372708.0,19900.0,156163.0,90.0,467.0,10353.0,117.0,156163.0
76.0,669.0,36.0,186.0,1.0,6328.0,289566.0,378177.0,21971.0,196428.0,83.0,432.0,10504.0,118.0,196428.0
34.0,669.0,35.0,193.0,1.0,2751.0,273339.0,366807.0,23297.0,185401.0,80.0,408.0,10480.0,120.0,185401.0
241.0,480.0,42.0,183.0,1.0,25075.0,270772.0,459868.0,27717.0,241022.0,104.0,564.0,10949.0,151.0,241022.0
139.0,570.0,39.0,221.0,1.0,13024.0,273073.0,378707.0,32200.0,219156.0,93.0,479.0,9710.0,145.0,219156.0
62.0,610.0,38.0,228.0,1.0,5913.0,265655.0,384640.0,28744.0,201248.0,95.0,435.0,10122.0,126.0,201248.0
191.0,539.0,46.0,220.0,1.0,19320.0,242224.0,483984.0,33110.0,200684.0,101.0,449.0,10521.0,150.0,200684.0
238.0,501.0,44.0,204.0,1.0,23665.0,240010.0,502714.0,33584.0,210612.0,99.0,479.0,11425.0,164.0,210612.0
375.0,454.0,51.0,192.0,1.0,45560.0,226056.0,570107.0,41864.0,229447.0,121.0,497.0,11178.0,218.0,229447.0
295.0,515.0,44.0,223.0,1.0,32603.0,251522.0,511720.0,40550.0,226922.0,110.0,488.0,11630.0,181.0,226922.0
346.0,508.0,44.0,205.0,1.0,40157.0,236972.0,585245.0,29700.0,166058.0,116.0,466.0,13301.0,144.0,166058.0
166.0,568.0,48.0,241.0,1.0,16071.0,235671.0,510207.0,36186.0,210938.0,96.0,414.0,10629.0,150.0,210938.0
136.0,581.0,41.0,253.0,1.0,12281.0,239352.0,443439.0,36378.0,223727.0,90.0,411.0,10815.0,143.0,223727.0
335.0,505.0,45.0,217.0,1.0,38305.0,229170.0,511127.0,43523.0,224926.0,114.0,453.0,11358.0,200.0,224926.0
176.0,562.0,39.0,204.0,1.0,16648.0,254319.0,465271.0,32560.0,189709.0,94.0,452.0,11930.0,159.0,189709.0
391.0,531.0,41.0,208.0,1.0,49609.0,250830.0,552529.0,40505.0,189653.0,126.0,472.0,13476.0,194.0,189653.0
244.0,578.0,38.0,232.0,1.0,25639.0,266011.0,500134.0,38106.0,200038.0,105.0,460.0,13161.0,164.0,200038.0
349.0,491.0,48.0,217.0,1.0,38377.0,229234.0,559994.0,40380.0,202177.0,109.0,466.0,11666.0,186.0,202177.0
366.0,509.0,47.0,249.0,1.0,42447.0,222980.0,568103.0,47221.0,199030.0,115.0,438.0,12087.0,189.0,199030.0
