count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
370.0,588.0,60.0,259.0,0.0,50385.0,367869.0,745938.0,69692.0,0.0,136.0,625.0,12432.0,269.0,0.0
420.0,607.0,58.0,210.0,1.0,57316.0,363199.0,649961.0,60574.0,150612.0,136.0,598.0,11206.0,288.0,150612.0
300.0,693.0,52.0,273.0,1.0,32487.0,377896.0,598484.0,57357.0,105464.0,108.0,545.0,11509.0,210.0,105464.0
348.0,607.0,60.0,274.0,1.0,40089.0,342698.0,673421.0,73127.0,113335.0,115.0,564.0,11223.0,266.0,113335.0
176.0,697.0,41.0,293.0,0.0,18075.0,437338.0,694890.0,59448.0,0.0,102.0,627.0,16948.0,202.0,0.0
260.0,701.0,39.0,319.0,1.0,28762.0,398540.0,676596.0,59178.0,82486.0,110.0,568.0,17348.0,185.0,82486.0
347.0,712.0,34.0,267.0,1.0,42399.0,430862.0,673756.0,50190.0,91855.0,122.0,605.0,19816.0,187.0,91855.0
257.0,672.0,39.0,275.0,0.0,26556.0,441733.0,698246.0,56879.0,0.0,103.0,657.0,17903.0,206.0,0.0
387.0,526.0,42.0,268.0,4.0,57184.0,330197.0,522373.0,60118.0,416622.0,147.0,627.0,12437.0,224.0,104155.0
235.0,592.0,39.0,302.0,2.0,27763.0,358405.0,646164.0,59492.0,168504.0,118.0,605.0,16568.0,196.0,84252.0
235.0,577.0,41.0,311.0,1.0,24140.0,324464.0,797880.0,74050.0,79933.0,102.0,562.0,19460.0,238.0,79933.0
126.0,639.0,36.0,347.0,0.0,12847.0,368832.0,731562.0,57914.0,0.0,101.0,577.0,20321.0,166.0,0.0
204.0,641.0,37.0,329.0,1.0,20700.0,339384.0,719602.0,60651.0,107065.0,101.0,529.0,19448.0,184.0,107065.0
119.0,664.0,35.0,351.0,0.0,11719.0,344904.0,742089.0,54479.0,0.0,98.0,519.0,21202.0,155.0,0.0
195.0,645.0,38.0,378.0,0.0,18704.0,340383.0,741096.0,73968.0,0.0,95.0,527.0,19502.0,195.0,0.0
214.0,569.0,41.0,377.0,0.0,24637.0,324072.0,799429.0,86999.0,0.0,115.0,569.0,19498.0,230.0,0.0
38.0,775.0,31.0,318.0,0.0,3949.0,310680.0,566521.0,59672.0,0.0,103.0,400.0,18274.0,187.0,0.0
260.0,587.0,34.0,335.0,1.0,29108.0,366334.0,752556.0,86411.0,85723.0,111.0,624.0,22134.0,257.0,85723.0
307.0,574.0,34.0,332.0,2.0,37429.0,323527.0,705007.0,84875.0,191495.0,121.0,563.0,20735.0,255.0,95747.0
267.0,553.0,39.0,328.0,2.0,35482.0,328118.0,671712.0,74771.0,202416.0,132.0,593.0,17223.0,227.0,101208.0
33.0,879.0,28.0,220.0,1.0,3586.0,336661.0,536094.0,33830.0,73688.0,108.0,383.0,19146.0,153.0,73688.0
43.0,784.0,26.0,280.0,0.0,5424.0,315190.0,595685.0,46557.0,0.0,126.0,402.0,22910.0,166.0,0.0
276.0,569.0,39.0,307.0,2.0,31679.0,307117.0,715018.0,74766.0,190210.0,114.0,539.0,18333.0,243.0,95105.0
343.0,569.0,30.0,315.0,3.0,40902.0,352442.0,627967.0,64371.0,294191.0,119.0,619.0,20932.0,204.0,98063.0
130.0,683.0,27.0,355.0,2.0,12467.0,337900.0,620972.0,60433.0,167731.0,95.0,494.0,22998.0,170.0,83865.0
213.0,564.0,29.0,338.0,3.0,24622.0,313606.0,596259.0,69719.0,272861.0,115.0,556.0,20560.0,206.0,90953.0
276.0,544.0,31.0,334.0,3.0,34683.0,340812.0,591436.0,68261.0,293056.0,125.0,626.0,19078.0,204.0,97685.0
149.0,606.0,31.0,399.0,2.0,13487.0,329462.0,669370.0,67722.0,184979.0,90.0,543.0,21592.0,169.0,92489.0
313.0,529.0,29.0,328.0,3.0,34421.0,316544.0,667324.0,72415.0,282894.0,109.0,598.0,23011.0,220.0,94298.0
285.0,577.0,26.0,294.0,3.0,34225.0,352238.0,642414.0,56595.0,349913.0,120.0,610.0,24708.0,192.0,116637.0
323.0,516.0,29.0,339.0,4.0,39469.0,318994.0,608194.0,73231.0,459665.0,122.0,618.0,20972.0,216.0,114916.0
239.0,565.0,27.0,363.0,3.0,23844.0,342292.0,594551.0,72994.0,355128.0,99.0,605.0,22020.0,201.0,118376.0
