count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
97.0,1048.0,44.0,400.0,0.0,9806.0,416579.0,685773.0,74811.0,0.0,101.0,397.0,15585.0,187.0,0.0
213.0,978.0,39.0,437.0,3.0,23002.0,413275.0,493498.0,85542.0,391775.0,107.0,422.0,12653.0,195.0,130591.0
125.0,1029.0,45.0,459.0,1.0,13312.0,412489.0,669102.0,75685.0,94366.0,106.0,400.0,14868.0,164.0,94366.0
198.0,1008.0,47.0,407.0,1.0,22053.0,423811.0,706060.0,69281.0,164368.0,111.0,420.0,15022.0,170.0,164368.0
174.0,1046.0,39.0,411.0,2.0,18389.0,469000.0,547306.0,78017.0,286657.0,105.0,448.0,14033.0,189.0,143328.0
94.0,1104.0,39.0,450.0,1.0,8821.0,455689.0,666307.0,76754.0,77047.0,93.0,412.0,17084.0,170.0,77047.0
90.0,1133.0,52.0,437.0,1.0,8513.0,456377.0,693013.0,67915.0,94271.0,94.0,402.0,13327.0,155.0,94271.0
176.0,1046.0,47.0,487.0,1.0,20762.0,466094.0,779814.0,89553.0,124714.0,117.0,445.0,16591.0,183.0,124714.0
127.0,1067.0,46.0,462.0,1.0,12594.0,449791.0,721875.0,82124.0,115243.0,99.0,421.0,15692.0,177.0,115243.0
105.0,1186.0,38.0,428.0,1.0,13699.0,475524.0,651597.0,70348.0,78469.0,130.0,400.0,17147.0,164.0,78469.0
146.0,1067.0,50.0,431.0,2.0,14330.0,428227.0,676459.0,77678.0,264314.0,98.0,401.0,13529.0,180.0,132157.0
95.0,1184.0,49.0,393.0,3.0,14261.0,426287.0,535589.0,60918.0,242469.0,150.0,360.0,10930.0,155.0,80823.0
223.0,1003.0,53.0,497.0,2.0,21596.0,424357.0,753538.0,94357.0,182163.0,96.0,423.0,14217.0,189.0,91081.0
