count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
532.0,594.0,46.0,257.0,1.0,66379.0,303227.0,452406.0,55796.0,80540.0,124.0,510.0,9834.0,217.0,80540.0
515.0,562.0,56.0,279.0,0.0,65314.0,286570.0,567718.0,61452.0,0.0,126.0,509.0,10137.0,220.0,0.0
481.0,575.0,57.0,287.0,0.0,58680.0,261918.0,567525.0,64788.0,0.0,121.0,455.0,9956.0,225.0,0.0
412.0,622.0,50.0,295.0,1.0,45371.0,265414.0,482511.0,54072.0,71440.0,110.0,426.0,9650.0,183.0,71440.0
630.0,546.0,53.0,258.0,0.0,92214.0,284230.0,590024.0,73237.0,0.0,146.0,520.0,11132.0,283.0,0.0
564.0,544.0,56.0,290.0,0.0,76369.0,252309.0,590632.0,87880.0,0.0,135.0,463.0,10547.0,303.0,0.0
618.0,523.0,55.0,303.0,0.0,83107.0,261809.0,647923.0,95699.0,0.0,134.0,500.0,11780.0,315.0,0.0
671.0,569.0,46.0,282.0,1.0,95144.0,290616.0,540116.0,99877.0,72543.0,141.0,510.0,11741.0,354.0,72543.0
403.0,627.0,49.0,301.0,0.0,49944.0,279032.0,581200.0,70972.0,0.0,123.0,445.0,11861.0,235.0,0.0
749.0,534.0,51.0,294.0,0.0,125348.0,278106.0,689318.0,118499.0,0.0,167.0,520.0,13516.0,403.0,0.0
382.0,597.0,46.0,295.0,0.0,42283.0,255063.0,611673.0,55845.0,0.0,110.0,427.0,13297.0,189.0,0.0
600.0,571.0,44.0,303.0,0.0,84336.0,291244.0,642309.0,77315.0,0.0,140.0,510.0,14597.0,255.0,0.0
605.0,587.0,53.0,345.0,0.0,86900.0,293818.0,637614.0,99683.0,0.0,143.0,500.0,12030.0,288.0,0.0
615.0,610.0,48.0,357.0,0.0,85718.0,282584.0,663763.0,119414.0,0.0,139.0,463.0,13828.0,334.0,0.0
603.0,612.0,53.0,328.0,0.0,87453.0,290165.0,684772.0,112901.0,0.0,145.0,474.0,12920.0,344.0,0.0
596.0,656.0,49.0,354.0,0.0,75224.0,291399.0,675910.0,96562.0,0.0,126.0,444.0,13794.0,272.0,0.0
722.0,603.0,48.0,304.0,0.0,108475.0,313920.0,691021.0,129791.0,0.0,150.0,520.0,14396.0,426.0,0.0
755.0,614.0,52.0,321.0,0.0,126473.0,307431.0,707026.0,114452.0,0.0,167.0,500.0,13596.0,356.0,0.0
740.0,635.0,58.0,359.0,0.0,115297.0,307643.0,740981.0,160218.0,0.0,155.0,484.0,12775.0,446.0,0.0
788.0,588.0,54.0,300.0,0.0,139387.0,294050.0,786678.0,141867.0,0.0,176.0,500.0,14568.0,472.0,0.0
718.0,625.0,61.0,337.0,0.0,104999.0,294057.0,759466.0,113288.0,0.0,146.0,470.0,12450.0,336.0,0.0
745.0,609.0,53.0,369.0,1.0,123220.0,303187.0,709106.0,153899.0,72233.0,165.0,497.0,13379.0,417.0,72233.0
521.0,726.0,48.0,371.0,0.0,64302.0,327667.0,715308.0,92094.0,0.0,123.0,451.0,14902.0,248.0,0.0
637.0,663.0,49.0,333.0,1.0,86601.0,322296.0,665482.0,98753.0,99993.0,135.0,486.0,13581.0,296.0,99993.0
656.0,728.0,54.0,351.0,0.0,90142.0,315154.0,773145.0,92814.0,0.0,137.0,432.0,14317.0,264.0,0.0
667.0,729.0,45.0,350.0,1.0,96168.0,345718.0,638290.0,102947.0,95919.0,144.0,474.0,14184.0,294.0,95919.0
808.0,628.0,56.0,314.0,1.0,130220.0,316825.0,834444.0,121422.0,57205.0,161.0,504.0,14900.0,386.0,57205.0
757.0,658.0,50.0,325.0,1.0,115330.0,303737.0,790766.0,105278.0,114632.0,152.0,461.0,15815.0,323.0,114632.0
759.0,682.0,63.0,351.0,0.0,112593.0,292798.0,876815.0,106250.0,0.0,148.0,429.0,13917.0,302.0,0.0
701.0,636.0,53.0,365.0,1.0,99082.0,298403.0,762370.0,120679.0,96949.0,141.0,469.0,14384.0,330.0,96949.0
518.0,719.0,46.0,403.0,1.0,62393.0,297173.0,769635.0,101264.0,67991.0,120.0,413.0,16731.0,251.0,67991.0
705.0,669.0,52.0,359.0,3.0,102638.0,315589.0,578383.0,130677.0,307988.0,145.0,471.0,11122.0,364.0,102662.0
689.0,660.0,56.0,361.0,1.0,96336.0,343574.0,762225.0,133797.0,118048.0,139.0,520.0,13611.0,370.0,118048.0
233.0,797.0,39.0,432.0,2.0,23912.0,319594.0,571346.0,73972.0,224423.0,102.0,400.0,14649.0,171.0,112211.0
565.0,753.0,44.0,400.0,3.0,77389.0,362766.0,529128.0,114942.0,329134.0,136.0,481.0,12025.0,287.0,109711.0
730.0,702.0,52.0,377.0,3.0,121208.0,340186.0,666778.0,158275.0,288407.0,166.0,484.0,12822.0,419.0,96135.0
647.0,731.0,52.0,365.0,3.0,96387.0,341453.0,630102.0,111232.0,287232.0,148.0,467.0,12117.0,304.0,95744.0
843.0,657.0,60.0,380.0,3.0,139781.0,316341.0,739698.0,175709.0,291934.0,165.0,481.0,12328.0,462.0,97311.0
763.0,705.0,67.0,373.0,3.0,112296.0,372516.0,701929.0,135373.0,300884.0,147.0,528.0,10476.0,362.0,100294.0
724.0,709.0,59.0,380.0,2.0,106299.0,346528.0,773321.0,122310.0,237873.0,146.0,488.0,13107.0,321.0,118936.0
780.0,694.0,67.0,362.0,2.0,117191.0,341811.0,776218.0,143603.0,275899.0,150.0,492.0,11585.0,396.0,137949.0
736.0,721.0,63.0,366.0,3.0,121071.0,361476.0,743935.0,127430.0,292762.0,164.0,501.0,11808.0,348.0,97587.0
666.0,779.0,51.0,381.0,3.0,90732.0,384126.0,649772.0,100769.0,315593.0,136.0,493.0,12740.0,264.0,105197.0
424.0,828.0,48.0,444.0,2.0,46788.0,344959.0,716247.0,79040.0,208910.0,110.0,416.0,14921.0,178.0,104455.0
776.0,744.0,66.0,377.0,3.0,125278.0,367252.0,824547.0,136701.0,245138.0,161.0,493.0,12493.0,362.0,81712.0
821.0,679.0,69.0,393.0,3.0,136892.0,368192.0,818268.0,195729.0,343355.0,166.0,542.0,11858.0,498.0,114451.0
734.0,773.0,65.0,388.0,3.0,114435.0,377692.0,761056.0,126850.0,324348.0,155.0,488.0,11708.0,326.0,108116.0
673.0,821.0,60.0,409.0,3.0,92719.0,375760.0,798535.0,113061.0,266018.0,137.0,457.0,13308.0,276.0,88672.0
693.0,796.0,63.0,400.0,3.0,97871.0,349455.0,732198.0,113942.0,373680.0,141.0,439.0,11622.0,284.0,124560.0
532.0,902.0,60.0,444.0,3.0,62250.0,387004.0,672822.0,106422.0,354246.0,117.0,429.0,11213.0,239.0,118082.0
654.0,838.0,56.0,410.0,3.0,83272.0,397464.0,707867.0,124093.0,369764.0,127.0,474.0,12640.0,302.0,123254.0
581.0,827.0,55.0,412.0,3.0,80986.0,392074.0,671826.0,117016.0,444875.0,139.0,474.0,12215.0,284.0,148291.0
451.0,844.0,56.0,493.0,3.0,55529.0,379644.0,683659.0,108774.0,363060.0,123.0,449.0,12208.0,220.0,121020.0
298.0,888.0,52.0,486.0,3.0,29723.0,365075.0,633840.0,87255.0,392764.0,99.0,411.0,12189.0,179.0,130921.0
483.0,844.0,53.0,457.0,4.0,56661.0,388041.0,698518.0,88499.0,362162.0,117.0,459.0,13179.0,193.0,90540.0
624.0,778.0,52.0,435.0,4.0,76636.0,369653.0,668739.0,104319.0,465192.0,122.0,475.0,12860.0,239.0,116298.0
405.0,882.0,50.0,451.0,5.0,46538.0,365132.0,623696.0,92474.0,457321.0,114.0,413.0,12473.0,205.0,91464.0
576.0,755.0,62.0,424.0,4.0,75436.0,351877.0,740528.0,117432.0,455865.0,130.0,466.0,11944.0,276.0,113966.0
157.0,927.0,49.0,458.0,4.0,14363.0,361959.0,627029.0,67795.0,438403.0,91.0,390.0,12796.0,148.0,109600.0
