count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
524.0,416.0,48.0,222.0,0.0,80403.0,303226.0,424616.0,107188.0,0.0,153.0,728.0,8846.0,482.0,0.0
464.0,439.0,60.0,227.0,0.0,76505.0,266546.0,480567.0,89636.0,0.0,164.0,607.0,8009.0,394.0,0.0
489.0,433.0,53.0,207.0,0.0,80591.0,324056.0,440048.0,95151.0,0.0,164.0,748.0,8302.0,459.0,0.0
523.0,420.0,54.0,219.0,0.0,93222.0,309967.0,473253.0,114530.0,0.0,178.0,738.0,8763.0,522.0,0.0
426.0,461.0,46.0,243.0,0.0,62600.0,319320.0,431634.0,91744.0,0.0,146.0,692.0,9383.0,377.0,0.0
440.0,483.0,48.0,245.0,0.0,62192.0,318046.0,452956.0,90062.0,0.0,141.0,658.0,9436.0,367.0,0.0
125.0,628.0,39.0,301.0,0.0,13311.0,327344.0,328125.0,62578.0,0.0,106.0,521.0,8413.0,207.0,0.0
361.0,516.0,43.0,255.0,0.0,48086.0,346750.0,433363.0,83573.0,0.0,133.0,671.0,10078.0,327.0,0.0
371.0,492.0,58.0,264.0,0.0,51795.0,336800.0,482239.0,99263.0,0.0,139.0,684.0,8314.0,375.0,0.0
339.0,533.0,49.0,238.0,0.0,47995.0,354818.0,458434.0,68826.0,0.0,141.0,665.0,9355.0,289.0,0.0
421.0,504.0,58.0,253.0,0.0,58599.0,314786.0,549936.0,90789.0,0.0,139.0,624.0,9481.0,358.0,0.0
447.0,465.0,60.0,219.0,0.0,61844.0,304091.0,601626.0,78432.0,0.0,138.0,653.0,10027.0,358.0,0.0
484.0,447.0,65.0,215.0,0.0,75512.0,288027.0,633765.0,90707.0,0.0,156.0,644.0,9750.0,421.0,0.0
470.0,476.0,65.0,221.0,0.0,69558.0,307894.0,621533.0,100022.0,0.0,147.0,646.0,9562.0,452.0,0.0
530.0,505.0,60.0,198.0,0.0,82766.0,332255.0,624960.0,74508.0,0.0,156.0,657.0,10416.0,376.0,0.0
285.0,623.0,54.0,251.0,0.0,36512.0,357046.0,500944.0,60336.0,0.0,128.0,573.0,9276.0,240.0,0.0
403.0,572.0,70.0,226.0,0.0,51640.0,316276.0,635147.0,71585.0,0.0,128.0,552.0,9073.0,316.0,0.0
374.0,574.0,57.0,239.0,0.0,53166.0,339370.0,615363.0,76783.0,0.0,142.0,591.0,10795.0,321.0,0.0
466.0,542.0,59.0,219.0,0.0,64284.0,348429.0,661350.0,84458.0,0.0,137.0,642.0,11209.0,385.0,0.0
411.0,803.0,43.0,322.0,0.0,51125.0,440589.0,584364.0,78438.0,0.0,124.0,548.0,13589.0,243.0,0.0
458.0,682.0,47.0,292.0,0.0,57857.0,415449.0,577203.0,64505.0,0.0,126.0,609.0,12280.0,220.0,0.0
325.0,681.0,47.0,289.0,0.0,39157.0,415133.0,565962.0,51933.0,0.0,120.0,609.0,12041.0,179.0,0.0
466.0,607.0,49.0,272.0,0.0,61096.0,398974.0,624964.0,72830.0,0.0,131.0,657.0,12754.0,267.0,0.0
452.0,613.0,57.0,247.0,0.0,66553.0,381020.0,670881.0,70452.0,0.0,147.0,621.0,11769.0,285.0,0.0
399.0,589.0,48.0,276.0,0.0,51467.0,428245.0,610134.0,75723.0,0.0,128.0,727.0,12711.0,274.0,0.0
373.0,574.0,47.0,256.0,0.0,45694.0,386229.0,612468.0,78466.0,0.0,122.0,672.0,13031.0,306.0,0.0
350.0,634.0,49.0,325.0,0.0,45816.0,384505.0,619965.0,71270.0,0.0,130.0,606.0,12652.0,219.0,0.0
459.0,628.0,53.0,283.0,0.0,58713.0,425239.0,655929.0,105155.0,0.0,127.0,677.0,12376.0,371.0,0.0
377.0,568.0,46.0,325.0,0.0,52846.0,376944.0,619105.0,96052.0,0.0,140.0,663.0,13458.0,295.0,0.0
325.0,571.0,46.0,319.0,0.0,43407.0,363770.0,638846.0,85173.0,0.0,133.0,637.0,13887.0,267.0,0.0
422.0,476.0,53.0,318.0,0.0,58778.0,311158.0,715612.0,114571.0,0.0,139.0,653.0,13502.0,360.0,0.0
323.0,554.0,42.0,325.0,0.0,37413.0,364159.0,622112.0,102391.0,0.0,115.0,657.0,14812.0,315.0,0.0
487.0,479.0,44.0,270.0,0.0,63191.0,303182.0,769668.0,123779.0,0.0,129.0,632.0,17492.0,458.0,0.0
497.0,433.0,43.0,300.0,0.0,70997.0,281472.0,729054.0,128877.0,0.0,142.0,650.0,16954.0,429.0,0.0
409.0,559.0,41.0,343.0,0.0,50467.0,338588.0,657304.0,113009.0,0.0,123.0,605.0,16031.0,329.0,0.0
469.0,503.0,44.0,303.0,0.0,68033.0,330879.0,732384.0,108648.0,0.0,145.0,657.0,16645.0,358.0,0.0
375.0,530.0,42.0,348.0,0.0,50661.0,316590.0,684764.0,112193.0,0.0,135.0,597.0,16303.0,322.0,0.0
419.0,515.0,43.0,316.0,0.0,59417.0,323892.0,700814.0,108481.0,0.0,141.0,628.0,16298.0,343.0,0.0
366.0,585.0,40.0,363.0,0.0,42576.0,341197.0,654429.0,108476.0,0.0,116.0,583.0,16360.0,298.0,0.0
410.0,511.0,42.0,327.0,0.0,55469.0,331519.0,705856.0,100162.0,0.0,135.0,648.0,16806.0,306.0,0.0
372.0,584.0,44.0,338.0,0.0,47325.0,337943.0,676287.0,90185.0,0.0,127.0,578.0,15370.0,266.0,0.0
546.0,478.0,51.0,298.0,0.0,76972.0,313082.0,830550.0,115636.0,0.0,140.0,654.0,16285.0,388.0,0.0
369.0,528.0,39.0,316.0,0.0,46707.0,329394.0,707694.0,89026.0,0.0,126.0,623.0,18146.0,281.0,0.0
192.0,639.0,41.0,332.0,0.0,19876.0,343930.0,644299.0,60875.0,0.0,103.0,538.0,15714.0,183.0,0.0
499.0,511.0,49.0,278.0,0.0,73571.0,312754.0,814850.0,97792.0,0.0,147.0,612.0,16629.0,351.0,0.0
443.0,486.0,47.0,305.0,0.0,67298.0,315621.0,825540.0,101819.0,0.0,151.0,649.0,17564.0,333.0,0.0
390.0,547.0,38.0,300.0,1.0,49454.0,351033.0,670877.0,69605.0,74971.0,126.0,641.0,17654.0,232.0,74971.0
