count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
171.0,610.0,39.0,192.0,0.0,18934.0,358664.0,440055.0,47714.0,0.0,110.0,587.0,11283.0,248.0,0.0
156.0,601.0,37.0,237.0,0.0,17193.0,345728.0,415368.0,46478.0,0.0,110.0,575.0,11226.0,196.0,0.0
171.0,616.0,35.0,218.0,0.0,22385.0,351229.0,435836.0,42374.0,0.0,130.0,570.0,12452.0,194.0,0.0
182.0,633.0,41.0,222.0,0.0,20558.0,371928.0,425600.0,49533.0,0.0,112.0,587.0,10380.0,223.0,0.0
97.0,685.0,36.0,232.0,0.0,10842.0,374429.0,398568.0,39314.0,0.0,111.0,546.0,11071.0,169.0,0.0
32.0,899.0,24.0,203.0,0.0,3251.0,392185.0,238655.0,30657.0,0.0,101.0,436.0,9943.0,151.0,0.0
206.0,543.0,44.0,205.0,0.0,25849.0,340052.0,514675.0,43543.0,0.0,125.0,626.0,11697.0,212.0,0.0
206.0,612.0,47.0,183.0,0.0,26675.0,321085.0,569152.0,34331.0,0.0,129.0,524.0,12109.0,187.0,0.0
100.0,657.0,40.0,249.0,0.0,10145.0,363746.0,468578.0,42240.0,0.0,101.0,553.0,11714.0,169.0,0.0
22.0,971.0,19.0,190.0,0.0,1846.0,518493.0,264894.0,27038.0,0.0,83.0,533.0,13941.0,142.0,0.0
37.0,946.0,19.0,226.0,0.0,3369.0,506139.0,259864.0,28580.0,0.0,91.0,535.0,13677.0,126.0,0.0
134.0,792.0,27.0,243.0,1.0,16520.0,474921.0,347823.0,44844.0,78125.0,123.0,599.0,12882.0,184.0,78125.0
220.0,657.0,32.0,240.0,0.0,24713.0,472276.0,491485.0,40197.0,0.0,112.0,718.0,15358.0,167.0,0.0
148.0,717.0,34.0,232.0,0.0,14903.0,447302.0,437718.0,35672.0,0.0,100.0,623.0,12874.0,153.0,0.0
79.0,820.0,32.0,265.0,0.0,6829.0,472058.0,384503.0,41655.0,0.0,86.0,575.0,12015.0,157.0,0.0
257.0,571.0,41.0,222.0,1.0,44978.0,421690.0,601405.0,41883.0,111907.0,175.0,738.0,14668.0,188.0,111907.0
32.0,897.0,25.0,249.0,0.0,2649.0,506763.0,337006.0,37942.0,0.0,82.0,564.0,13480.0,152.0,0.0
84.0,725.0,27.0,246.0,0.0,9397.0,463816.0,475655.0,47169.0,0.0,111.0,639.0,17616.0,191.0,0.0
47.0,1003.0,17.0,213.0,0.0,6444.0,489293.0,252495.0,36290.0,0.0,137.0,487.0,14852.0,170.0,0.0
27.0,900.0,19.0,226.0,0.0,2411.0,510871.0,353049.0,33913.0,0.0,89.0,567.0,18581.0,150.0,0.0
95.0,780.0,26.0,234.0,0.0,10846.0,489681.0,507407.0,40586.0,0.0,114.0,627.0,19515.0,173.0,0.0
50.0,867.0,23.0,254.0,0.0,4670.0,497818.0,395309.0,42895.0,0.0,93.0,574.0,17187.0,168.0,0.0
12.0,1051.0,21.0,259.0,0.0,1035.0,501505.0,313072.0,42590.0,0.0,86.0,477.0,14908.0,164.0,0.0
39.0,965.0,16.0,256.0,0.0,4016.0,502147.0,370678.0,46033.0,0.0,102.0,520.0,23167.0,179.0,0.0
98.0,798.0,24.0,235.0,0.0,11549.0,470599.0,542125.0,49407.0,0.0,117.0,589.0,22588.0,210.0,0.0
38.0,1136.0,16.0,236.0,0.0,4068.0,523351.0,261862.0,43585.0,0.0,107.0,460.0,16366.0,184.0,0.0
41.0,1184.0,13.0,349.0,0.0,3989.0,509244.0,217494.0,62479.0,0.0,97.0,430.0,16730.0,179.0,0.0
32.0,1089.0,16.0,272.0,0.0,5137.0,555119.0,334634.0,48566.0,0.0,160.0,509.0,20914.0,178.0,0.0
51.0,1254.0,13.0,279.0,0.0,5958.0,538941.0,243441.0,49116.0,0.0,116.0,429.0,18726.0,176.0,0.0
48.0,1167.0,15.0,331.0,0.0,5941.0,570582.0,227482.0,57270.0,0.0,123.0,488.0,15165.0,173.0,0.0
72.0,858.0,18.0,320.0,1.0,7376.0,534023.0,439185.0,65393.0,83999.0,102.0,622.0,24399.0,204.0,83999.0
45.0,1189.0,17.0,367.0,0.0,5991.0,537261.0,264395.0,71954.0,0.0,133.0,451.0,15552.0,196.0,0.0
46.0,887.0,25.0,260.0,0.0,3644.0,542313.0,542841.0,65050.0,0.0,79.0,611.0,21713.0,250.0,0.0
36.0,1086.0,17.0,342.0,0.0,4266.0,536905.0,366784.0,64635.0,0.0,118.0,494.0,21575.0,188.0,0.0
29.0,1191.0,16.0,276.0,0.0,2708.0,585511.0,385370.0,46153.0,0.0,93.0,491.0,24085.0,167.0,0.0
52.0,1062.0,17.0,366.0,0.0,6521.0,584499.0,379751.0,72012.0,0.0,125.0,550.0,22338.0,196.0,0.0
24.0,1114.0,15.0,398.0,1.0,2475.0,537813.0,318806.0,73809.0,100997.0,103.0,482.0,21253.0,185.0,100997.0
