count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
176.0,492.0,29.0,292.0,0.0,22662.0,209549.0,206111.0,72705.0,0.0,128.0,425.0,7107.0,248.0,0.0
216.0,460.0,32.0,284.0,0.0,26289.0,201469.0,227307.0,62764.0,0.0,121.0,437.0,7103.0,221.0,0.0
291.0,487.0,37.0,265.0,0.0,34207.0,201283.0,286584.0,69649.0,0.0,117.0,413.0,7745.0,262.0,0.0
224.0,451.0,32.0,298.0,0.0,26255.0,204321.0,231557.0,62198.0,0.0,117.0,453.0,7236.0,208.0,0.0
200.0,486.0,41.0,249.0,0.0,23438.0,203732.0,248284.0,56447.0,0.0,117.0,419.0,6055.0,226.0,0.0
242.0,490.0,34.0,281.0,0.0,28995.0,227746.0,255628.0,71391.0,0.0,119.0,464.0,7518.0,254.0,0.0
224.0,487.0,35.0,308.0,0.0,25943.0,213264.0,247353.0,68061.0,0.0,115.0,437.0,7067.0,220.0,0.0
239.0,512.0,42.0,234.0,0.0,28331.0,212507.0,271570.0,49459.0,0.0,118.0,415.0,6465.0,211.0,0.0
197.0,504.0,39.0,293.0,0.0,21137.0,216486.0,262406.0,58853.0,0.0,107.0,429.0,6728.0,200.0,0.0
186.0,527.0,37.0,297.0,0.0,22050.0,211729.0,269660.0,70769.0,0.0,118.0,401.0,7288.0,238.0,0.0
292.0,527.0,38.0,311.0,0.0,41420.0,236726.0,304839.0,71342.0,0.0,141.0,449.0,8022.0,229.0,0.0
181.0,542.0,38.0,291.0,0.0,20412.0,220666.0,288443.0,57435.0,0.0,112.0,407.0,7590.0,197.0,0.0
234.0,556.0,39.0,278.0,0.0,29030.0,223444.0,292710.0,59010.0,0.0,124.0,401.0,7505.0,212.0,0.0
144.0,581.0,39.0,246.0,0.0,14324.0,216469.0,273756.0,49741.0,0.0,99.0,372.0,7019.0,202.0,0.0
239.0,587.0,38.0,279.0,0.0,28563.0,249824.0,297832.0,57304.0,0.0,119.0,425.0,7837.0,205.0,0.0
150.0,574.0,32.0,302.0,1.0,15673.0,254423.0,372761.0,78736.0,91726.0,104.0,443.0,11648.0,260.0,91726.0
160.0,637.0,31.0,310.0,0.0,16026.0,274865.0,353390.0,54953.0,0.0,100.0,431.0,11399.0,177.0,0.0
130.0,662.0,33.0,253.0,0.0,14444.0,273422.0,331674.0,43404.0,0.0,111.0,413.0,10050.0,171.0,0.0
164.0,618.0,33.0,273.0,1.0,18105.0,274277.0,371414.0,57110.0,58226.0,110.0,443.0,11254.0,209.0,58226.0
144.0,661.0,38.0,292.0,0.0,16819.0,274639.0,389376.0,57825.0,0.0,116.0,415.0,10246.0,198.0,0.0
162.0,627.0,41.0,292.0,0.0,17463.0,250959.0,462920.0,61589.0,0.0,107.0,400.0,11290.0,210.0,0.0
276.0,598.0,44.0,272.0,0.0,36254.0,258389.0,540754.0,67656.0,0.0,131.0,432.0,12289.0,248.0,0.0
271.0,579.0,37.0,271.0,2.0,37343.0,277602.0,437864.0,68253.0,174764.0,137.0,479.0,11834.0,251.0,87382.0
192.0,649.0,36.0,299.0,0.0,23079.0,292934.0,413947.0,71166.0,0.0,120.0,451.0,11498.0,238.0,0.0
187.0,680.0,36.0,340.0,0.0,21630.0,303288.0,415375.0,62032.0,0.0,115.0,446.0,11538.0,182.0,0.0
256.0,644.0,39.0,330.0,0.0,31778.0,280448.0,464394.0,96833.0,0.0,124.0,435.0,11907.0,293.0,0.0
228.0,637.0,37.0,325.0,0.0,25644.0,287593.0,474587.0,97091.0,0.0,112.0,451.0,12826.0,298.0,0.0
136.0,639.0,32.0,323.0,0.0,15949.0,271813.0,395073.0,73878.0,0.0,117.0,425.0,12346.0,228.0,0.0
167.0,624.0,37.0,329.0,0.0,20962.0,274300.0,508616.0,87736.0,0.0,125.0,439.0,13746.0,266.0,0.0
263.0,630.0,37.0,325.0,0.0,33541.0,278842.0,566551.0,86200.0,0.0,127.0,442.0,15312.0,265.0,0.0
303.0,622.0,38.0,266.0,1.0,50229.0,283601.0,558222.0,66635.0,80538.0,165.0,455.0,14690.0,250.0,80538.0
234.0,707.0,40.0,345.0,0.0,27886.0,301562.0,539879.0,98803.0,0.0,119.0,426.0,13496.0,286.0,0.0
260.0,683.0,39.0,330.0,0.0,31015.0,311547.0,635571.0,89846.0,0.0,119.0,456.0,16296.0,272.0,0.0
202.0,684.0,39.0,339.0,0.0,21283.0,297457.0,548057.0,95791.0,0.0,105.0,434.0,14052.0,282.0,0.0
115.0,652.0,33.0,389.0,0.0,13979.0,268752.0,478480.0,86650.0,0.0,121.0,412.0,14499.0,222.0,0.0
205.0,670.0,32.0,387.0,0.0,23249.0,303098.0,557255.0,101488.0,0.0,113.0,452.0,17414.0,262.0,0.0
284.0,700.0,34.0,390.0,1.0,33853.0,306559.0,550876.0,119576.0,83392.0,119.0,437.0,16202.0,306.0,83392.0
78.0,794.0,29.0,266.0,0.0,10241.0,247518.0,414966.0,46824.0,0.0,131.0,311.0,14309.0,176.0,0.0
208.0,756.0,39.0,415.0,0.0,29105.0,311147.0,607249.0,97811.0,0.0,139.0,411.0,15570.0,235.0,0.0
180.0,813.0,31.0,402.0,0.0,17433.0,332382.0,527556.0,89154.0,0.0,96.0,408.0,17017.0,221.0,0.0
263.0,708.0,36.0,404.0,0.0,39234.0,323022.0,664302.0,90990.0,0.0,149.0,456.0,18452.0,225.0,0.0
223.0,743.0,42.0,450.0,0.0,24997.0,298745.0,617379.0,111946.0,0.0,112.0,402.0,14699.0,248.0,0.0
198.0,805.0,32.0,389.0,0.0,20172.0,343324.0,582239.0,92895.0,0.0,101.0,426.0,18194.0,238.0,0.0
355.0,764.0,38.0,335.0,1.0,41221.0,335570.0,675831.0,92103.0,90082.0,116.0,439.0,17785.0,274.0,90082.0
122.0,834.0,36.0,435.0,0.0,12670.0,323359.0,573704.0,91340.0,0.0,103.0,387.0,15936.0,209.0,0.0
294.0,719.0,32.0,398.0,1.0,39408.0,343294.0,582208.0,106591.0,91398.0,134.0,477.0,18194.0,267.0,91398.0
209.0,730.0,39.0,439.0,0.0,24713.0,314338.0,679175.0,95259.0,0.0,118.0,430.0,17414.0,216.0,0.0
333.0,810.0,41.0,375.0,1.0,40536.0,354954.0,624097.0,97877.0,82858.0,121.0,438.0,15221.0,261.0,82858.0
181.0,853.0,34.0,469.0,0.0,18779.0,341117.0,581222.0,90386.0,0.0,103.0,399.0,17094.0,192.0,0.0
296.0,858.0,38.0,405.0,0.0,36355.0,368010.0,690395.0,107397.0,0.0,122.0,428.0,18168.0,265.0,0.0
86.0,921.0,29.0,313.0,0.0,12261.0,283468.0,504295.0,53292.0,0.0,142.0,307.0,17389.0,170.0,0.0
133.0,925.0,33.0,435.0,0.0,14417.0,381399.0,589272.0,92973.0,0.0,108.0,412.0,17856.0,213.0,0.0
195.0,940.0,35.0,422.0,0.0,21015.0,354501.0,702875.0,87673.0,0.0,107.0,377.0,20082.0,207.0,0.0
204.0,891.0,38.0,453.0,0.0,23627.0,397751.0,685824.0,105479.0,0.0,115.0,446.0,18048.0,232.0,0.0
315.0,900.0,38.0,382.0,0.0,40781.0,400326.0,786619.0,113556.0,0.0,129.0,444.0,20700.0,297.0,0.0
133.0,964.0,37.0,447.0,0.0,14831.0,392931.0,693057.0,108793.0,0.0,111.0,407.0,18731.0,243.0,0.0
190.0,956.0,39.0,442.0,0.0,23355.0,371178.0,707074.0,94756.0,0.0,122.0,388.0,18130.0,214.0,0.0
183.0,988.0,40.0,469.0,0.0,19700.0,379883.0,729384.0,104660.0,0.0,107.0,384.0,18234.0,223.0,0.0
241.0,962.0,35.0,436.0,0.0,30323.0,391305.0,737281.0,110202.0,0.0,125.0,406.0,21065.0,252.0,0.0
266.0,905.0,39.0,465.0,0.0,31079.0,398485.0,838564.0,119500.0,0.0,116.0,440.0,21501.0,256.0,0.0
204.0,969.0,40.0,510.0,0.0,23597.0,370158.0,770977.0,106791.0,0.0,115.0,382.0,19274.0,209.0,0.0
227.0,907.0,37.0,462.0,2.0,24711.0,370508.0,659401.0,105031.0,196431.0,108.0,408.0,17821.0,227.0,98215.0
186.0,975.0,38.0,474.0,0.0,20600.0,381492.0,780665.0,101843.0,0.0,110.0,391.0,20543.0,214.0,0.0
167.0,1066.0,37.0,461.0,0.0,17628.0,414854.0,758319.0,89617.0,0.0,105.0,389.0,20495.0,194.0,0.0
314.0,998.0,45.0,444.0,0.0,36549.0,406634.0,863736.0,114607.0,0.0,116.0,407.0,19194.0,258.0,0.0
234.0,1095.0,42.0,462.0,1.0,25938.0,431442.0,735463.0,90986.0,91755.0,110.0,394.0,17511.0,196.0,91755.0
137.0,1048.0,39.0,493.0,0.0,15784.0,414395.0,745677.0,98610.0,0.0,115.0,395.0,19119.0,200.0,0.0
282.0,1002.0,43.0,405.0,2.0,30266.0,422906.0,735031.0,82541.0,173049.0,107.0,422.0,17093.0,203.0,86524.0
266.0,985.0,46.0,453.0,1.0,31029.0,403568.0,799238.0,117043.0,89816.0,116.0,409.0,17374.0,258.0,89816.0
109.0,1171.0,30.0,449.0,1.0,14991.0,425385.0,613298.0,80867.0,80784.0,137.0,363.0,20443.0,180.0,80784.0
233.0,1010.0,40.0,469.0,1.0,25966.0,444098.0,819337.0,95272.0,101340.0,111.0,439.0,20483.0,203.0,101340.0
155.0,1052.0,30.0,460.0,3.0,15702.0,415219.0,552392.0,89140.0,348741.0,101.0,394.0,18413.0,193.0,116247.0
166.0,1011.0,40.0,484.0,1.0,15476.0,422811.0,768054.0,104814.0,101524.0,93.0,418.0,19201.0,216.0,101524.0
136.0,1089.0,38.0,458.0,2.0,13363.0,433119.0,725528.0,94463.0,172036.0,98.0,397.0,19092.0,206.0,86018.0
204.0,996.0,37.0,465.0,3.0,21862.0,424078.0,681382.0,97393.0,259436.0,107.0,425.0,18415.0,209.0,86478.0
253.0,1071.0,41.0,457.0,2.0,27778.0,447468.0,803405.0,98563.0,167811.0,109.0,417.0,19595.0,215.0,83905.0
249.0,1059.0,47.0,480.0,4.0,26715.0,435551.0,591221.0,100166.0,369346.0,107.0,411.0,12579.0,208.0,92336.0
