count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
355.0,499.0,50.0,277.0,0.0,47163.0,285492.0,500072.0,87980.0,0.0,132.0,572.0,10001.0,317.0,0.0
241.0,511.0,47.0,288.0,0.0,29220.0,263916.0,528523.0,78725.0,0.0,121.0,516.0,11245.0,273.0,0.0
307.0,518.0,48.0,296.0,0.0,39355.0,261716.0,514316.0,83026.0,0.0,128.0,505.0,10714.0,280.0,0.0
299.0,543.0,46.0,339.0,0.0,36224.0,289280.0,519336.0,83189.0,0.0,121.0,532.0,11289.0,245.0,0.0
271.0,569.0,44.0,358.0,0.0,34387.0,294316.0,501355.0,81453.0,0.0,126.0,517.0,11394.0,227.0,0.0
365.0,552.0,44.0,317.0,0.0,47555.0,292920.0,539813.0,95950.0,0.0,130.0,530.0,12268.0,302.0,0.0
247.0,609.0,44.0,358.0,0.0,28388.0,294634.0,498500.0,75919.0,0.0,114.0,483.0,11329.0,212.0,0.0
469.0,522.0,53.0,296.0,0.0,67303.0,273853.0,582746.0,88116.0,0.0,143.0,524.0,10995.0,297.0,0.0
345.0,570.0,52.0,333.0,0.0,40742.0,293929.0,563852.0,80933.0,0.0,118.0,515.0,10843.0,243.0,0.0
459.0,558.0,45.0,314.0,1.0,61611.0,300452.0,560899.0,95720.0,71610.0,134.0,538.0,12464.0,304.0,71610.0
410.0,541.0,62.0,297.0,0.0,62370.0,284152.0,649903.0,99706.0,0.0,152.0,525.0,10482.0,335.0,0.0
493.0,576.0,49.0,293.0,0.0,65041.0,323364.0,711763.0,115611.0,0.0,131.0,561.0,14525.0,394.0,0.0
350.0,661.0,50.0,331.0,0.0,39577.0,308008.0,611385.0,82586.0,0.0,113.0,465.0,12227.0,249.0,0.0
321.0,622.0,50.0,353.0,0.0,43135.0,283928.0,628650.0,99586.0,0.0,134.0,456.0,12573.0,282.0,0.0
261.0,707.0,47.0,368.0,0.0,30531.0,293505.0,611420.0,78198.0,0.0,116.0,415.0,13008.0,212.0,0.0
397.0,626.0,51.0,355.0,0.0,53736.0,321250.0,647491.0,83275.0,0.0,135.0,513.0,12695.0,234.0,0.0
430.0,641.0,51.0,364.0,0.0,60653.0,330559.0,690126.0,84053.0,0.0,141.0,515.0,13531.0,230.0,0.0
467.0,625.0,56.0,315.0,0.0,66558.0,317092.0,736737.0,94804.0,0.0,142.0,507.0,13156.0,300.0,0.0
284.0,644.0,46.0,366.0,0.0,32394.0,328476.0,659682.0,78092.0,0.0,114.0,510.0,14340.0,213.0,0.0
524.0,615.0,53.0,312.0,0.0,71394.0,341909.0,744671.0,95334.0,0.0,136.0,555.0,14050.0,305.0,0.0
291.0,703.0,53.0,366.0,0.0,33264.0,318386.0,695109.0,78440.0,0.0,114.0,452.0,13115.0,214.0,0.0
490.0,658.0,53.0,333.0,0.0,71060.0,337080.0,739028.0,93251.0,0.0,145.0,512.0,13943.0,280.0,0.0
464.0,632.0,59.0,314.0,0.0,63984.0,328752.0,798594.0,108377.0,0.0,137.0,520.0,13535.0,345.0,0.0
326.0,700.0,56.0,393.0,0.0,41593.0,312664.0,747064.0,87098.0,0.0,127.0,446.0,13340.0,221.0,0.0
510.0,668.0,53.0,348.0,0.0,64787.0,335496.0,851528.0,108644.0,0.0,127.0,502.0,16066.0,312.0,0.0
405.0,740.0,49.0,354.0,0.0,57762.0,378886.0,766476.0,85586.0,0.0,142.0,512.0,15642.0,241.0,0.0
369.0,730.0,51.0,352.0,1.0,48250.0,368651.0,691355.0,88988.0,75275.0,130.0,505.0,13555.0,252.0,75275.0
469.0,708.0,57.0,376.0,0.0,59782.0,345149.0,849135.0,101889.0,0.0,127.0,487.0,14897.0,270.0,0.0
465.0,710.0,66.0,327.0,0.0,56717.0,333849.0,910204.0,89775.0,0.0,121.0,470.0,13790.0,274.0,0.0
445.0,679.0,57.0,315.0,1.0,56322.0,356619.0,804545.0,96339.0,85638.0,126.0,525.0,14114.0,305.0,85638.0
208.0,779.0,54.0,396.0,1.0,20639.0,340887.0,720141.0,69898.0,79109.0,99.0,437.0,13335.0,176.0,79109.0
366.0,790.0,57.0,356.0,1.0,40292.0,369274.0,773249.0,74192.0,77934.0,110.0,467.0,13565.0,208.0,77934.0
430.0,718.0,56.0,371.0,1.0,56424.0,389946.0,784269.0,80423.0,83713.0,131.0,543.0,14004.0,216.0,83713.0
563.0,673.0,56.0,326.0,1.0,72651.0,355684.0,821352.0,99301.0,182986.0,129.0,528.0,14667.0,304.0,182986.0
189.0,844.0,46.0,381.0,2.0,17651.0,364116.0,636571.0,72398.0,163271.0,93.0,431.0,13838.0,190.0,81635.0
536.0,744.0,55.0,353.0,2.0,71742.0,390114.0,794288.0,103545.0,171751.0,133.0,524.0,14441.0,293.0,85875.0
509.0,734.0,51.0,320.0,2.0,67815.0,376455.0,790519.0,82777.0,178327.0,133.0,512.0,15500.0,258.0,89163.0
570.0,700.0,69.0,349.0,2.0,72866.0,368725.0,905376.0,102325.0,175490.0,127.0,526.0,13121.0,293.0,87745.0
455.0,826.0,57.0,360.0,2.0,53066.0,385341.0,798560.0,90658.0,164952.0,116.0,466.0,14009.0,251.0,82476.0
154.0,966.0,48.0,375.0,1.0,15413.0,399361.0,748179.0,66226.0,86856.0,100.0,413.0,15587.0,176.0,86856.0
117.0,899.0,46.0,348.0,1.0,11221.0,386996.0,721305.0,56954.0,87529.0,95.0,430.0,15680.0,163.0,87529.0
543.0,733.0,65.0,334.0,3.0,73613.0,344408.0,776363.0,88560.0,316088.0,135.0,469.0,11944.0,265.0,105362.0
413.0,780.0,57.0,381.0,2.0,49002.0,362690.0,850015.0,86815.0,171883.0,118.0,464.0,14912.0,227.0,85941.0
476.0,821.0,60.0,396.0,2.0,57912.0,390180.0,887513.0,104657.0,166033.0,121.0,475.0,14791.0,264.0,83016.0
559.0,753.0,57.0,328.0,3.0,79492.0,385663.0,882717.0,99461.0,261698.0,142.0,512.0,15486.0,303.0,87232.0
