count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
546.0,441.0,57.0,220.0,0.0,75795.0,191044.0,326623.0,88498.0,0.0,138.0,433.0,5730.0,402.0,0.0
462.0,449.0,54.0,225.0,0.0,66170.0,212360.0,291542.0,71604.0,0.0,143.0,472.0,5398.0,318.0,0.0
459.0,487.0,55.0,219.0,0.0,69896.0,201955.0,310024.0,77341.0,0.0,152.0,414.0,5636.0,353.0,0.0
620.0,486.0,60.0,282.0,0.0,110194.0,217833.0,333915.0,110748.0,0.0,177.0,448.0,5565.0,392.0,0.0
518.0,498.0,60.0,248.0,0.0,81075.0,228919.0,322875.0,83490.0,0.0,156.0,459.0,5381.0,336.0,0.0
533.0,517.0,56.0,260.0,0.0,86873.0,250922.0,319499.0,96119.0,0.0,162.0,485.0,5705.0,369.0,0.0
558.0,524.0,56.0,241.0,0.0,86940.0,251165.0,342772.0,79737.0,0.0,155.0,479.0,6120.0,330.0,0.0
533.0,527.0,58.0,244.0,0.0,77231.0,257228.0,341914.0,97821.0,0.0,144.0,488.0,5895.0,400.0,0.0
217.0,538.0,30.0,259.0,0.0,28383.0,284107.0,298548.0,60591.0,0.0,130.0,528.0,9951.0,233.0,0.0
481.0,494.0,51.0,219.0,0.0,70226.0,267400.0,398513.0,63740.0,0.0,146.0,541.0,7813.0,291.0,0.0
413.0,494.0,55.0,217.0,0.0,48931.0,265674.0,391928.0,51275.0,0.0,118.0,537.0,7125.0,236.0,0.0
310.0,512.0,54.0,260.0,0.0,38110.0,247363.0,380385.0,65511.0,0.0,122.0,483.0,7044.0,251.0,0.0
365.0,508.0,50.0,263.0,0.0,47878.0,256647.0,392185.0,70286.0,0.0,131.0,505.0,7843.0,267.0,0.0
373.0,516.0,49.0,258.0,0.0,45053.0,270517.0,384032.0,69674.0,0.0,120.0,524.0,7837.0,270.0,0.0
488.0,498.0,49.0,256.0,0.0,69547.0,294965.0,433159.0,82955.0,0.0,142.0,592.0,8839.0,324.0,0.0
394.0,527.0,46.0,251.0,0.0,49604.0,276828.0,419355.0,73183.0,0.0,125.0,525.0,9116.0,291.0,0.0
447.0,481.0,45.0,266.0,0.0,62136.0,265643.0,435598.0,83634.0,0.0,139.0,552.0,9679.0,314.0,0.0
335.0,522.0,49.0,304.0,0.0,37681.0,263225.0,407039.0,75371.0,0.0,112.0,504.0,8306.0,247.0,0.0
461.0,504.0,55.0,276.0,0.0,63224.0,270533.0,449675.0,88925.0,0.0,137.0,536.0,8175.0,322.0,0.0
450.0,550.0,49.0,265.0,0.0,67723.0,270156.0,462552.0,73308.0,0.0,150.0,491.0,9439.0,276.0,0.0
443.0,503.0,49.0,264.0,0.0,75109.0,288652.0,485431.0,74617.0,0.0,169.0,573.0,9906.0,282.0,0.0
510.0,500.0,46.0,282.0,0.0,86488.0,296751.0,479592.0,89059.0,0.0,169.0,593.0,10425.0,315.0,0.0
571.0,453.0,60.0,239.0,0.0,86688.0,285484.0,559200.0,106524.0,0.0,151.0,630.0,9320.0,445.0,0.0
625.0,471.0,61.0,241.0,0.0,115577.0,307947.0,571169.0,104879.0,0.0,184.0,653.0,9363.0,435.0,0.0
515.0,507.0,64.0,271.0,0.0,74963.0,296122.0,551641.0,102107.0,0.0,145.0,584.0,8619.0,376.0,0.0
582.0,541.0,64.0,282.0,0.0,89467.0,307375.0,570205.0,126623.0,0.0,153.0,568.0,8909.0,449.0,0.0
604.0,556.0,57.0,269.0,0.0,97175.0,318161.0,563840.0,105432.0,0.0,160.0,572.0,9891.0,391.0,0.0
506.0,546.0,50.0,280.0,0.0,78314.0,342433.0,545066.0,111959.0,0.0,154.0,627.0,10901.0,399.0,0.0
489.0,566.0,58.0,304.0,0.0,76796.0,326714.0,561946.0,101797.0,0.0,157.0,577.0,9688.0,334.0,0.0
388.0,588.0,58.0,319.0,0.0,50556.0,334812.0,532475.0,89528.0,0.0,130.0,569.0,9180.0,280.0,0.0
550.0,564.0,53.0,276.0,0.0,82746.0,338927.0,590954.0,89996.0,0.0,150.0,600.0,11150.0,326.0,0.0
389.0,618.0,50.0,274.0,0.0,51562.0,342730.0,543837.0,78865.0,0.0,132.0,554.0,10876.0,287.0,0.0
549.0,528.0,55.0,252.0,1.0,76221.0,293290.0,602036.0,86169.0,119790.0,138.0,555.0,10946.0,341.0,119790.0
471.0,581.0,53.0,324.0,1.0,63664.0,348502.0,513474.0,99000.0,88186.0,135.0,599.0,9688.0,305.0,88186.0
473.0,594.0,48.0,291.0,0.0,63477.0,341634.0,598709.0,99548.0,0.0,134.0,575.0,12473.0,342.0,0.0
557.0,613.0,53.0,299.0,0.0,70798.0,355900.0,622917.0,115952.0,0.0,127.0,580.0,11753.0,387.0,0.0
405.0,638.0,49.0,331.0,0.0,51115.0,360936.0,588522.0,101218.0,0.0,126.0,565.0,12010.0,305.0,0.0
380.0,645.0,47.0,324.0,0.0,49533.0,349780.0,604521.0,99807.0,0.0,130.0,542.0,12862.0,308.0,0.0
529.0,642.0,57.0,311.0,0.0,79141.0,365153.0,649264.0,112557.0,0.0,149.0,568.0,11390.0,361.0,0.0
492.0,621.0,62.0,307.0,0.0,71197.0,338764.0,679658.0,104700.0,0.0,144.0,545.0,10962.0,341.0,0.0
579.0,616.0,55.0,303.0,0.0,97223.0,378141.0,714214.0,110005.0,0.0,167.0,613.0,12985.0,363.0,0.0
528.0,624.0,61.0,281.0,1.0,77552.0,352584.0,660260.0,117977.0,79072.0,146.0,565.0,10823.0,419.0,79072.0
515.0,613.0,64.0,312.0,0.0,75379.0,351300.0,759052.0,104187.0,0.0,146.0,573.0,11860.0,333.0,0.0
599.0,570.0,55.0,283.0,2.0,81689.0,352033.0,580331.0,109335.0,208976.0,136.0,617.0,10551.0,386.0,104488.0
493.0,589.0,60.0,307.0,0.0,61991.0,338923.0,770371.0,90304.0,0.0,125.0,575.0,12839.0,294.0,0.0
415.0,682.0,59.0,343.0,0.0,50603.0,378398.0,712012.0,90055.0,0.0,121.0,554.0,12068.0,262.0,0.0
538.0,601.0,61.0,298.0,0.0,73485.0,364597.0,765123.0,100534.0,0.0,136.0,606.0,12543.0,337.0,0.0
370.0,707.0,55.0,345.0,1.0,40846.0,382057.0,657722.0,82637.0,76767.0,110.0,540.0,11958.0,239.0,76767.0
519.0,644.0,70.0,287.0,1.0,68110.0,346315.0,718303.0,92383.0,138295.0,131.0,537.0,10261.0,321.0,138295.0
487.0,658.0,72.0,309.0,1.0,62515.0,352018.0,751052.0,93433.0,75046.0,128.0,534.0,10431.0,302.0,75046.0
373.0,683.0,61.0,329.0,1.0,45605.0,367762.0,703211.0,81388.0,70484.0,122.0,538.0,11528.0,247.0,70484.0
560.0,696.0,64.0,318.0,2.0,72276.0,372814.0,734374.0,103649.0,152894.0,129.0,535.0,11474.0,325.0,76447.0
583.0,675.0,70.0,311.0,2.0,75879.0,362914.0,765437.0,112653.0,150604.0,130.0,537.0,10934.0,362.0,75302.0
517.0,696.0,70.0,344.0,1.0,64272.0,355001.0,836485.0,103590.0,78042.0,124.0,510.0,11949.0,301.0,78042.0
497.0,680.0,56.0,337.0,3.0,65773.0,374869.0,651814.0,85701.0,262327.0,132.0,551.0,11639.0,254.0,87442.0
215.0,827.0,50.0,368.0,1.0,23337.0,402382.0,642967.0,75348.0,104999.0,108.0,486.0,12859.0,204.0,104999.0
591.0,641.0,84.0,310.0,1.0,83261.0,337049.0,846774.0,100139.0,170820.0,140.0,525.0,10080.0,323.0,170820.0
412.0,723.0,61.0,375.0,1.0,50213.0,388047.0,716881.0,101409.0,158402.0,121.0,536.0,11752.0,270.0,158402.0
478.0,667.0,75.0,320.0,1.0,67248.0,367458.0,794985.0,98812.0,172763.0,140.0,550.0,10599.0,308.0,172763.0
515.0,715.0,64.0,345.0,2.0,61870.0,364464.0,757268.0,101535.0,217788.0,120.0,509.0,11832.0,294.0,108894.0
478.0,701.0,72.0,372.0,1.0,60737.0,375761.0,827694.0,104911.0,106281.0,127.0,536.0,11495.0,282.0,106281.0
552.0,694.0,62.0,330.0,1.0,72727.0,347117.0,842171.0,90976.0,182430.0,131.0,500.0,13583.0,275.0,182430.0
425.0,751.0,64.0,345.0,1.0,54419.0,360267.0,866024.0,96266.0,116142.0,128.0,479.0,13531.0,279.0,116142.0
394.0,750.0,64.0,361.0,1.0,46933.0,373130.0,818347.0,80080.0,117210.0,119.0,497.0,12786.0,221.0,117210.0
331.0,747.0,61.0,422.0,2.0,42502.0,357574.0,677417.0,94146.0,250668.0,128.0,478.0,11105.0,223.0,125334.0
409.0,748.0,58.0,371.0,1.0,53128.0,380379.0,828845.0,87009.0,132099.0,129.0,508.0,14290.0,234.0,132099.0
376.0,744.0,72.0,384.0,1.0,46441.0,325667.0,834200.0,91568.0,177985.0,123.0,437.0,11586.0,238.0,177985.0
434.0,747.0,65.0,382.0,2.0,54008.0,322577.0,831085.0,96557.0,203620.0,124.0,431.0,12785.0,252.0,101810.0
479.0,749.0,64.0,389.0,4.0,61679.0,341526.0,679482.0,104115.0,359171.0,128.0,455.0,10616.0,267.0,89792.0
593.0,725.0,78.0,363.0,3.0,74245.0,328052.0,822599.0,99683.0,278372.0,125.0,452.0,10546.0,274.0,92790.0
