count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
319.0,588.0,35.0,309.0,0.0,38932.0,392722.0,285746.0,69739.0,0.0,122.0,667.0,8164.0,225.0,0.0
363.0,571.0,38.0,311.0,0.0,45668.0,399301.0,326430.0,84240.0,0.0,125.0,699.0,8590.0,270.0,0.0
280.0,590.0,30.0,386.0,0.0,34316.0,418743.0,290944.0,95710.0,0.0,122.0,709.0,9698.0,247.0,0.0
297.0,603.0,31.0,351.0,0.0,42076.0,395507.0,317232.0,95686.0,0.0,141.0,655.0,10233.0,272.0,0.0
315.0,600.0,37.0,341.0,0.0,41274.0,386711.0,357703.0,94253.0,0.0,131.0,644.0,9667.0,276.0,0.0
218.0,610.0,30.0,415.0,0.0,26199.0,384882.0,273390.0,113848.0,0.0,120.0,630.0,9113.0,274.0,0.0
236.0,635.0,33.0,410.0,0.0,26312.0,396963.0,278823.0,102959.0,0.0,111.0,625.0,8449.0,251.0,0.0
324.0,611.0,36.0,371.0,0.0,41863.0,427342.0,319633.0,123955.0,0.0,129.0,699.0,8878.0,334.0,0.0
293.0,692.0,35.0,357.0,0.0,34616.0,419699.0,316449.0,89020.0,0.0,118.0,606.0,9041.0,249.0,0.0
284.0,620.0,42.0,348.0,0.0,34246.0,373622.0,411092.0,101290.0,0.0,120.0,602.0,9787.0,291.0,0.0
182.0,738.0,32.0,377.0,0.0,18011.0,426062.0,288233.0,80108.0,0.0,98.0,577.0,9007.0,212.0,0.0
262.0,675.0,44.0,372.0,0.0,30268.0,382711.0,389120.0,101617.0,0.0,115.0,566.0,8843.0,273.0,0.0
293.0,642.0,40.0,407.0,0.0,35690.0,409527.0,404506.0,98810.0,0.0,121.0,637.0,10112.0,242.0,0.0
253.0,695.0,40.0,418.0,0.0,30707.0,384637.0,377893.0,96105.0,0.0,121.0,553.0,9447.0,229.0,0.0
399.0,604.0,48.0,353.0,0.0,54575.0,387833.0,510438.0,101150.0,0.0,136.0,642.0,10634.0,286.0,0.0
355.0,667.0,43.0,378.0,0.0,44902.0,402182.0,476157.0,99090.0,0.0,126.0,602.0,11073.0,262.0,0.0
109.0,808.0,33.0,391.0,0.0,11401.0,426201.0,323267.0,68147.0,0.0,104.0,527.0,9795.0,174.0,0.0
307.0,684.0,45.0,396.0,0.0,36140.0,454433.0,421448.0,87975.0,0.0,117.0,664.0,9365.0,222.0,0.0
108.0,860.0,32.0,419.0,0.0,10875.0,427940.0,304441.0,80381.0,0.0,100.0,497.0,9513.0,191.0,0.0
291.0,726.0,38.0,360.0,0.0,36043.0,465853.0,442721.0,80798.0,0.0,123.0,641.0,11650.0,224.0,0.0
271.0,781.0,42.0,402.0,0.0,33667.0,460921.0,427537.0,101647.0,0.0,124.0,590.0,10179.0,252.0,0.0
263.0,759.0,57.0,358.0,0.0,33977.0,424378.0,508155.0,84088.0,0.0,129.0,559.0,8915.0,234.0,0.0
323.0,736.0,50.0,332.0,0.0,42602.0,440714.0,549476.0,82466.0,0.0,131.0,598.0,10989.0,248.0,0.0
342.0,697.0,46.0,342.0,1.0,40299.0,414636.0,431024.0,78860.0,127226.0,117.0,594.0,9370.0,230.0,127226.0
321.0,764.0,50.0,323.0,0.0,36010.0,457652.0,535753.0,87878.0,0.0,112.0,599.0,10715.0,272.0,0.0
278.0,847.0,39.0,353.0,0.0,30834.0,462496.0,500811.0,80383.0,0.0,110.0,546.0,12841.0,227.0,0.0
305.0,764.0,41.0,348.0,0.0,36056.0,471751.0,535332.0,80342.0,0.0,118.0,617.0,13056.0,230.0,0.0
137.0,886.0,36.0,400.0,0.0,13060.0,491233.0,408746.0,73942.0,0.0,95.0,554.0,11354.0,184.0,0.0
211.0,899.0,32.0,379.0,0.0,25128.0,551806.0,424577.0,72952.0,0.0,119.0,613.0,13268.0,192.0,0.0
40.0,1039.0,14.0,375.0,0.0,4298.0,529605.0,217589.0,60007.0,0.0,107.0,509.0,15542.0,160.0,0.0
148.0,924.0,30.0,380.0,0.0,15642.0,520784.0,399029.0,64391.0,0.0,105.0,563.0,13300.0,169.0,0.0
119.0,898.0,20.0,422.0,0.0,10777.0,594860.0,333398.0,71651.0,0.0,90.0,662.0,16669.0,169.0,0.0
139.0,797.0,30.0,475.0,0.0,13660.0,481572.0,439163.0,86661.0,0.0,98.0,604.0,14638.0,182.0,0.0
76.0,887.0,24.0,473.0,0.0,6777.0,482290.0,343976.0,83596.0,0.0,89.0,543.0,14332.0,176.0,0.0
95.0,838.0,22.0,485.0,0.0,9313.0,476102.0,416534.0,85357.0,0.0,98.0,568.0,18933.0,175.0,0.0
68.0,942.0,20.0,425.0,1.0,7173.0,467075.0,322172.0,65399.0,78825.0,105.0,495.0,16108.0,153.0,78825.0
100.0,986.0,27.0,431.0,0.0,11234.0,441286.0,421925.0,70161.0,0.0,112.0,447.0,15626.0,162.0,0.0
45.0,1015.0,23.0,402.0,1.0,3856.0,454739.0,347896.0,59408.0,101314.0,85.0,448.0,15125.0,147.0,101314.0
107.0,943.0,22.0,422.0,0.0,13847.0,461278.0,355890.0,68635.0,0.0,129.0,489.0,16176.0,162.0,0.0
75.0,903.0,26.0,420.0,2.0,8382.0,451218.0,346093.0,78544.0,182612.0,111.0,499.0,13311.0,187.0,91306.0
69.0,901.0,22.0,428.0,1.0,6292.0,491034.0,311927.0,68561.0,172174.0,91.0,544.0,14178.0,160.0,172174.0
59.0,908.0,22.0,441.0,0.0,5913.0,432929.0,383854.0,83410.0,0.0,100.0,476.0,17447.0,189.0,0.0
74.0,826.0,23.0,424.0,1.0,6546.0,454726.0,377774.0,80302.0,99019.0,88.0,550.0,16424.0,189.0,99019.0
69.0,897.0,23.0,406.0,0.0,9144.0,456767.0,439861.0,72198.0,0.0,132.0,509.0,19124.0,177.0,0.0
69.0,910.0,25.0,393.0,0.0,7621.0,420425.0,422844.0,68551.0,0.0,110.0,462.0,16913.0,174.0,0.0
127.0,842.0,28.0,388.0,1.0,12226.0,416677.0,471637.0,82559.0,209928.0,96.0,494.0,16844.0,212.0,209928.0
73.0,914.0,25.0,407.0,0.0,7086.0,414275.0,484112.0,64744.0,0.0,97.0,453.0,19364.0,159.0,0.0
75.0,867.0,26.0,379.0,1.0,7808.0,371327.0,466948.0,63207.0,81787.0,104.0,428.0,17959.0,166.0,81787.0
50.0,878.0,23.0,405.0,1.0,4796.0,435065.0,422275.0,67926.0,146822.0,95.0,495.0,18359.0,167.0,146822.0
81.0,882.0,18.0,386.0,2.0,8476.0,422991.0,347164.0,65208.0,204189.0,104.0,479.0,19286.0,168.0,102094.0
93.0,785.0,23.0,491.0,2.0,7839.0,407712.0,337576.0,86708.0,366047.0,84.0,519.0,14677.0,176.0,183023.0
57.0,812.0,18.0,481.0,1.0,5499.0,406182.0,354829.0,87729.0,245367.0,96.0,500.0,19712.0,182.0,245367.0
91.0,813.0,24.0,432.0,1.0,10990.0,381826.0,450284.0,72749.0,88333.0,120.0,469.0,18761.0,168.0,88333.0
89.0,855.0,21.0,489.0,2.0,7571.0,435634.0,376823.0,95228.0,214529.0,85.0,509.0,17943.0,194.0,107264.0
77.0,948.0,28.0,435.0,0.0,8111.0,409446.0,561343.0,78774.0,0.0,105.0,431.0,20047.0,181.0,0.0
80.0,876.0,21.0,426.0,1.0,9007.0,394284.0,474671.0,79050.0,95111.0,112.0,450.0,22603.0,185.0,95111.0
