count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
272.0,798.0,35.0,390.0,0.0,30294.0,340435.0,513383.0,84802.0,0.0,111.0,426.0,14668.0,217.0,0.0
362.0,721.0,33.0,360.0,1.0,44054.0,325416.0,541012.0,91971.0,101637.0,121.0,451.0,16394.0,255.0,101637.0
408.0,743.0,37.0,378.0,1.0,55712.0,335042.0,544672.0,91259.0,89970.0,136.0,450.0,14720.0,241.0,89970.0
333.0,772.0,45.0,378.0,0.0,39804.0,334276.0,562648.0,93026.0,0.0,119.0,433.0,12503.0,246.0,0.0
305.0,796.0,39.0,396.0,0.0,34414.0,342747.0,574771.0,93509.0,0.0,112.0,430.0,14737.0,236.0,0.0
190.0,846.0,38.0,397.0,0.0,19761.0,328528.0,540891.0,82681.0,0.0,104.0,388.0,14233.0,208.0,0.0
399.0,871.0,42.0,397.0,0.0,50220.0,373974.0,623032.0,91984.0,0.0,125.0,429.0,14834.0,231.0,0.0
501.0,769.0,53.0,363.0,0.0,65752.0,374336.0,739730.0,106535.0,0.0,131.0,486.0,13957.0,293.0,0.0
353.0,802.0,43.0,358.0,0.0,48873.0,370992.0,676711.0,94947.0,0.0,138.0,462.0,15737.0,265.0,0.0
285.0,830.0,46.0,427.0,0.0,28499.0,357260.0,683271.0,86159.0,0.0,99.0,430.0,14853.0,201.0,0.0
219.0,838.0,44.0,437.0,1.0,25334.0,368731.0,566639.0,103377.0,86349.0,115.0,440.0,12878.0,236.0,86349.0
352.0,832.0,59.0,382.0,0.0,39838.0,381148.0,673111.0,106118.0,0.0,113.0,458.0,11408.0,277.0,0.0
363.0,849.0,52.0,399.0,0.0,42028.0,361790.0,705082.0,98696.0,0.0,115.0,426.0,13559.0,247.0,0.0
306.0,901.0,46.0,408.0,0.0,36284.0,408990.0,638993.0,90618.0,0.0,118.0,453.0,13891.0,222.0,0.0
177.0,1008.0,36.0,408.0,1.0,17160.0,395835.0,525174.0,75227.0,84170.0,96.0,392.0,14588.0,184.0,84170.0
340.0,968.0,49.0,415.0,0.0,39849.0,410662.0,698108.0,102497.0,0.0,117.0,424.0,14247.0,246.0,0.0
257.0,968.0,48.0,425.0,0.0,29173.0,423499.0,695390.0,81294.0,0.0,113.0,437.0,14487.0,191.0,0.0
160.0,954.0,37.0,390.0,0.0,15375.0,434572.0,604586.0,77820.0,0.0,96.0,455.0,16340.0,199.0,0.0
137.0,988.0,42.0,376.0,0.0,14217.0,409279.0,647855.0,69535.0,0.0,103.0,414.0,15425.0,184.0,0.0
129.0,975.0,33.0,409.0,1.0,11963.0,406032.0,536638.0,69200.0,114903.0,92.0,416.0,16261.0,169.0,114903.0
439.0,873.0,54.0,391.0,1.0,54923.0,414844.0,836779.0,87294.0,72094.0,125.0,475.0,15495.0,223.0,72094.0
178.0,986.0,41.0,458.0,1.0,18378.0,421875.0,624358.0,86392.0,72511.0,103.0,427.0,15228.0,188.0,72511.0
330.0,926.0,43.0,393.0,0.0,38368.0,426429.0,825630.0,80645.0,0.0,116.0,460.0,19200.0,205.0,0.0
219.0,996.0,45.0,422.0,0.0,24171.0,418765.0,757599.0,84287.0,0.0,110.0,420.0,16835.0,199.0,0.0
220.0,944.0,58.0,443.0,0.0,22383.0,398370.0,804792.0,108154.0,0.0,101.0,422.0,13875.0,244.0,0.0
199.0,984.0,42.0,456.0,1.0,20344.0,412389.0,703682.0,85900.0,80763.0,102.0,419.0,16754.0,188.0,80763.0
257.0,956.0,48.0,428.0,0.0,29663.0,432897.0,805502.0,96120.0,0.0,115.0,452.0,16781.0,224.0,0.0
219.0,966.0,48.0,478.0,0.0,22905.0,436017.0,791307.0,89445.0,0.0,104.0,451.0,16485.0,187.0,0.0
273.0,1027.0,49.0,435.0,0.0,30254.0,457252.0,813324.0,82151.0,0.0,110.0,445.0,16598.0,188.0,0.0
115.0,1049.0,46.0,443.0,0.0,11746.0,426398.0,764771.0,74025.0,0.0,102.0,406.0,16625.0,167.0,0.0
161.0,1074.0,46.0,444.0,1.0,15799.0,423650.0,734991.0,78003.0,72210.0,98.0,394.0,15978.0,175.0,72210.0
166.0,1072.0,39.0,395.0,2.0,16702.0,459381.0,686971.0,68040.0,172260.0,100.0,428.0,17614.0,172.0,86130.0
308.0,1027.0,56.0,420.0,1.0,37818.0,444931.0,873018.0,93973.0,79909.0,122.0,433.0,15589.0,223.0,79909.0
267.0,1039.0,50.0,433.0,2.0,31771.0,465583.0,713165.0,82329.0,152426.0,118.0,448.0,14263.0,190.0,76213.0
231.0,1030.0,44.0,447.0,2.0,23977.0,462553.0,730677.0,77660.0,147188.0,103.0,449.0,16606.0,173.0,73594.0
