count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
96.0,372.0,21.0,202.0,0.0,11372.0,180108.0,120509.0,52909.0,0.0,118.0,484.0,5738.0,261.0,0.0
97.0,374.0,23.0,192.0,0.0,11922.0,178761.0,142831.0,41902.0,0.0,122.0,477.0,6210.0,218.0,0.0
90.0,376.0,28.0,208.0,0.0,11568.0,153698.0,152560.0,51191.0,0.0,128.0,408.0,5448.0,246.0,0.0
114.0,374.0,27.0,244.0,0.0,12449.0,177249.0,177696.0,53719.0,0.0,109.0,473.0,6581.0,220.0,0.0
87.0,387.0,23.0,217.0,0.0,12318.0,169209.0,142178.0,38990.0,0.0,141.0,437.0,6181.0,179.0,0.0
140.0,344.0,32.0,258.0,0.0,27809.0,159327.0,215335.0,56479.0,0.0,198.0,463.0,6729.0,218.0,0.0
157.0,360.0,34.0,279.0,0.0,21752.0,159116.0,235084.0,75057.0,0.0,138.0,441.0,6914.0,269.0,0.0
102.0,387.0,27.0,233.0,0.0,14107.0,168983.0,162169.0,56554.0,0.0,138.0,436.0,6006.0,242.0,0.0
161.0,373.0,25.0,267.0,1.0,19435.0,159707.0,173560.0,72831.0,85165.0,120.0,428.0,6942.0,272.0,85165.0
115.0,361.0,28.0,272.0,0.0,15669.0,165734.0,174874.0,70687.0,0.0,136.0,459.0,6245.0,259.0,0.0
128.0,369.0,26.0,269.0,0.0,16434.0,190902.0,172595.0,63219.0,0.0,128.0,517.0,6638.0,235.0,0.0
105.0,394.0,28.0,227.0,0.0,13061.0,182997.0,168419.0,42817.0,0.0,124.0,464.0,6014.0,188.0,0.0
178.0,337.0,24.0,228.0,1.0,22310.0,179208.0,164229.0,67416.0,75544.0,125.0,531.0,6842.0,295.0,75544.0
80.0,362.0,36.0,257.0,0.0,11277.0,163972.0,245730.0,47807.0,0.0,140.0,452.0,6825.0,186.0,0.0
202.0,316.0,28.0,216.0,1.0,28851.0,172084.0,240289.0,62780.0,133655.0,142.0,544.0,8581.0,290.0,133655.0
99.0,377.0,26.0,256.0,0.0,11027.0,178336.0,207618.0,50118.0,0.0,111.0,473.0,7985.0,195.0,0.0
100.0,384.0,32.0,230.0,0.0,10484.0,160354.0,238999.0,42604.0,0.0,104.0,417.0,7468.0,185.0,0.0
97.0,386.0,23.0,213.0,0.0,13742.0,179837.0,161029.0,42202.0,0.0,141.0,465.0,7001.0,198.0,0.0
115.0,349.0,25.0,242.0,0.0,16572.0,169396.0,202696.0,56581.0,0.0,144.0,485.0,8107.0,233.0,0.0
86.0,416.0,26.0,233.0,0.0,10746.0,187137.0,162898.0,53964.0,0.0,124.0,449.0,6265.0,231.0,0.0
119.0,377.0,31.0,255.0,0.0,14588.0,180030.0,271360.0,49620.0,0.0,122.0,477.0,8753.0,194.0,0.0
85.0,369.0,28.0,250.0,0.0,12025.0,181914.0,193630.0,59996.0,0.0,141.0,492.0,6915.0,239.0,0.0
111.0,367.0,34.0,249.0,0.0,17113.0,184705.0,260834.0,73562.0,0.0,154.0,503.0,7671.0,295.0,0.0
272.0,296.0,32.0,221.0,1.0,40495.0,166512.0,250870.0,66236.0,182783.0,148.0,562.0,7839.0,299.0,182783.0
154.0,346.0,34.0,217.0,1.0,15651.0,185681.0,333251.0,50291.0,46845.0,101.0,536.0,9801.0,231.0,46845.0
150.0,336.0,29.0,216.0,0.0,20638.0,178348.0,262122.0,61760.0,0.0,137.0,530.0,9038.0,285.0,0.0
119.0,351.0,28.0,240.0,1.0,15094.0,185200.0,182267.0,54757.0,86041.0,126.0,527.0,6509.0,228.0,86041.0
92.0,395.0,28.0,248.0,0.0,10156.0,193224.0,213310.0,55752.0,0.0,110.0,489.0,7618.0,224.0,0.0
115.0,366.0,33.0,280.0,0.0,14272.0,179342.0,235227.0,67113.0,0.0,124.0,490.0,7128.0,239.0,0.0
112.0,434.0,29.0,262.0,0.0,14880.0,198334.0,199222.0,68767.0,0.0,132.0,456.0,6869.0,262.0,0.0
180.0,357.0,35.0,276.0,0.0,32671.0,166186.0,305562.0,71101.0,0.0,181.0,465.0,8730.0,257.0,0.0
171.0,381.0,37.0,255.0,0.0,20696.0,173990.0,272884.0,67634.0,0.0,121.0,456.0,7375.0,265.0,0.0
