count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
251.0,440.0,24.0,292.0,0.0,33005.0,301777.0,168799.0,76191.0,0.0,131.0,685.0,7033.0,260.0,0.0
250.0,448.0,27.0,274.0,0.0,28871.0,288017.0,149380.0,67745.0,0.0,115.0,642.0,5532.0,247.0,0.0
282.0,469.0,23.0,296.0,0.0,32522.0,295836.0,128730.0,91787.0,0.0,115.0,630.0,5596.0,310.0,0.0
229.0,478.0,19.0,322.0,0.0,24766.0,303063.0,113990.0,93594.0,0.0,108.0,634.0,5999.0,290.0,0.0
223.0,472.0,24.0,286.0,0.0,24935.0,299941.0,129267.0,57464.0,0.0,111.0,635.0,5386.0,200.0,0.0
332.0,483.0,28.0,284.0,0.0,45408.0,332783.0,170661.0,75450.0,0.0,136.0,688.0,6095.0,265.0,0.0
369.0,499.0,26.0,277.0,0.0,47780.0,323790.0,162969.0,82391.0,0.0,129.0,648.0,6268.0,297.0,0.0
197.0,519.0,17.0,268.0,0.0,21494.0,367870.0,84567.0,64756.0,0.0,109.0,708.0,4974.0,241.0,0.0
353.0,486.0,26.0,288.0,0.0,45460.0,342003.0,138861.0,88469.0,0.0,128.0,703.0,5340.0,307.0,0.0
319.0,516.0,23.0,290.0,0.0,51288.0,340093.0,136881.0,73884.0,0.0,160.0,659.0,5951.0,254.0,0.0
262.0,524.0,20.0,299.0,0.0,35188.0,347280.0,113595.0,75355.0,0.0,134.0,662.0,5679.0,252.0,0.0
412.0,527.0,27.0,287.0,0.0,55709.0,350982.0,183240.0,75175.0,0.0,135.0,666.0,6786.0,261.0,0.0
209.0,570.0,17.0,322.0,0.0,34082.0,385140.0,115246.0,66287.0,0.0,163.0,675.0,6779.0,205.0,0.0
260.0,595.0,13.0,399.0,0.0,31891.0,412161.0,76945.0,103197.0,0.0,122.0,692.0,5918.0,258.0,0.0
310.0,580.0,30.0,322.0,0.0,50034.0,391402.0,170072.0,98348.0,0.0,161.0,674.0,5669.0,305.0,0.0
351.0,619.0,22.0,372.0,0.0,45620.0,429131.0,182134.0,96686.0,0.0,129.0,693.0,8278.0,259.0,0.0
309.0,589.0,28.0,330.0,0.0,38424.0,426813.0,178098.0,87220.0,0.0,124.0,724.0,6360.0,264.0,0.0
284.0,596.0,28.0,323.0,0.0,30173.0,396931.0,179994.0,75266.0,0.0,106.0,665.0,6428.0,233.0,0.0
269.0,578.0,30.0,331.0,0.0,37363.0,369923.0,192790.0,88998.0,0.0,138.0,640.0,6426.0,268.0,0.0
265.0,593.0,25.0,351.0,0.0,31475.0,399398.0,181695.0,92559.0,0.0,118.0,673.0,7267.0,263.0,0.0
292.0,544.0,32.0,322.0,0.0,35412.0,373618.0,258021.0,82500.0,0.0,121.0,686.0,8063.0,256.0,0.0
329.0,523.0,29.0,289.0,0.0,43486.0,385780.0,272952.0,89923.0,0.0,132.0,737.0,9412.0,311.0,0.0
246.0,618.0,23.0,345.0,0.0,28356.0,397823.0,192433.0,84334.0,0.0,115.0,643.0,8366.0,244.0,0.0
254.0,585.0,28.0,336.0,0.0,30419.0,377215.0,240600.0,103503.0,0.0,119.0,644.0,8592.0,308.0,0.0
205.0,610.0,21.0,344.0,0.0,22920.0,399476.0,168346.0,85819.0,0.0,111.0,654.0,8016.0,249.0,0.0
247.0,632.0,22.0,346.0,0.0,30493.0,445213.0,188830.0,86917.0,0.0,123.0,704.0,8583.0,251.0,0.0
300.0,606.0,30.0,342.0,0.0,38197.0,433736.0,264803.0,88619.0,0.0,127.0,715.0,8826.0,259.0,0.0
185.0,668.0,26.0,357.0,0.0,18498.0,449601.0,185331.0,81490.0,0.0,99.0,673.0,7128.0,228.0,0.0
238.0,643.0,26.0,364.0,0.0,26487.0,412710.0,210780.0,88106.0,0.0,111.0,641.0,8106.0,242.0,0.0
339.0,632.0,25.0,364.0,0.0,47443.0,431013.0,225574.0,105025.0,0.0,139.0,681.0,9022.0,288.0,0.0
240.0,683.0,30.0,355.0,0.0,25683.0,435855.0,232548.0,93450.0,0.0,107.0,638.0,7751.0,263.0,0.0
271.0,646.0,29.0,350.0,0.0,34428.0,423086.0,243626.0,93074.0,0.0,127.0,654.0,8400.0,265.0,0.0
311.0,704.0,27.0,349.0,0.0,44099.0,458956.0,235754.0,92990.0,0.0,141.0,651.0,8731.0,266.0,0.0
277.0,694.0,24.0,361.0,0.0,35245.0,455190.0,215252.0,82594.0,0.0,127.0,655.0,8968.0,228.0,0.0
331.0,614.0,31.0,324.0,0.0,47038.0,429270.0,272161.0,100096.0,0.0,142.0,699.0,8779.0,308.0,0.0
312.0,622.0,32.0,369.0,0.0,35609.0,425018.0,280533.0,103368.0,0.0,114.0,683.0,8766.0,280.0,0.0
386.0,631.0,36.0,281.0,0.0,53927.0,399947.0,335064.0,91853.0,0.0,139.0,633.0,9307.0,326.0,0.0
397.0,592.0,37.0,317.0,0.0,54753.0,408300.0,375304.0,86606.0,0.0,137.0,689.0,10143.0,273.0,0.0
245.0,826.0,22.0,317.0,0.0,27951.0,553826.0,236434.0,94337.0,0.0,114.0,670.0,10747.0,297.0,0.0
277.0,732.0,20.0,294.0,0.0,31979.0,481310.0,278866.0,65136.0,0.0,115.0,657.0,13943.0,221.0,0.0
386.0,614.0,23.0,284.0,2.0,60164.0,505793.0,259480.0,63655.0,147478.0,155.0,823.0,11281.0,224.0,73739.0
99.0,762.0,14.0,371.0,0.0,9897.0,449457.0,157442.0,65732.0,0.0,99.0,589.0,11245.0,177.0,0.0
221.0,711.0,23.0,340.0,0.0,23953.0,471551.0,247543.0,79296.0,0.0,108.0,663.0,10762.0,233.0,0.0
172.0,693.0,14.0,347.0,0.0,17147.0,482086.0,277555.0,74873.0,0.0,99.0,695.0,19825.0,215.0,0.0
128.0,803.0,16.0,379.0,0.0,12028.0,484783.0,187111.0,68579.0,0.0,93.0,603.0,11694.0,180.0,0.0
226.0,633.0,14.0,387.0,2.0,27720.0,486821.0,228201.0,98712.0,127981.0,122.0,769.0,16300.0,255.0,63990.0
240.0,701.0,24.0,367.0,0.0,27374.0,440609.0,295138.0,85630.0,0.0,114.0,628.0,12297.0,233.0,0.0
195.0,639.0,21.0,340.0,0.0,21456.0,470901.0,320951.0,85594.0,0.0,110.0,736.0,15283.0,251.0,0.0
200.0,646.0,18.0,425.0,0.0,20296.0,448047.0,248398.0,101988.0,0.0,101.0,693.0,13799.0,239.0,0.0
254.0,612.0,24.0,408.0,0.0,27135.0,421805.0,293012.0,141136.0,0.0,106.0,689.0,12208.0,345.0,0.0
276.0,573.0,27.0,337.0,1.0,30006.0,468428.0,357737.0,106224.0,68751.0,108.0,817.0,13249.0,315.0,68751.0
100.0,668.0,18.0,417.0,0.0,9132.0,423992.0,203050.0,88896.0,0.0,91.0,634.0,11280.0,213.0,0.0
319.0,586.0,17.0,337.0,1.0,40157.0,460089.0,251489.0,127659.0,109112.0,125.0,785.0,14793.0,378.0,109112.0
346.0,542.0,25.0,338.0,1.0,43925.0,444550.0,328923.0,126390.0,229660.0,126.0,820.0,13156.0,373.0,229660.0
94.0,766.0,14.0,455.0,0.0,8592.0,483896.0,191449.0,92830.0,0.0,91.0,631.0,13674.0,204.0,0.0
188.0,677.0,22.0,430.0,1.0,19805.0,454048.0,261772.0,106731.0,72986.0,105.0,670.0,11898.0,248.0,72986.0
152.0,707.0,17.0,405.0,0.0,15173.0,481546.0,257053.0,87468.0,0.0,99.0,681.0,15120.0,215.0,0.0
274.0,586.0,27.0,379.0,0.0,30536.0,444862.0,474875.0,110721.0,0.0,111.0,759.0,17587.0,292.0,0.0
225.0,593.0,20.0,418.0,1.0,26696.0,468605.0,356447.0,122630.0,82842.0,118.0,790.0,17822.0,293.0,82842.0
182.0,670.0,20.0,374.0,0.0,18503.0,465949.0,306836.0,95016.0,0.0,101.0,695.0,15341.0,254.0,0.0
124.0,723.0,16.0,486.0,0.0,12836.0,449094.0,267386.0,110852.0,0.0,103.0,621.0,16711.0,228.0,0.0
258.0,647.0,25.0,438.0,1.0,29040.0,428561.0,358342.0,126227.0,66562.0,112.0,662.0,14333.0,288.0,66562.0
339.0,573.0,27.0,373.0,0.0,43460.0,442951.0,435183.0,143783.0,0.0,128.0,773.0,16117.0,385.0,0.0
324.0,527.0,27.0,418.0,0.0,41761.0,417123.0,434635.0,158343.0,0.0,128.0,791.0,16097.0,378.0,0.0
150.0,643.0,14.0,472.0,0.0,17348.0,442148.0,225666.0,103958.0,0.0,115.0,687.0,16119.0,220.0,0.0
289.0,578.0,19.0,429.0,2.0,34031.0,420547.0,248540.0,141218.0,272859.0,117.0,727.0,13081.0,329.0,136429.0
