count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
534.0,491.0,45.0,276.0,0.0,69221.0,204321.0,280438.0,79384.0,0.0,129.0,416.0,6231.0,287.0,0.0
643.0,448.0,47.0,263.0,0.0,105986.0,211985.0,312245.0,94189.0,0.0,164.0,473.0,6643.0,358.0,0.0
667.0,468.0,44.0,272.0,0.0,103210.0,224052.0,314105.0,83291.0,0.0,154.0,478.0,7138.0,306.0,0.0
642.0,464.0,51.0,267.0,0.0,104642.0,209618.0,325740.0,100977.0,0.0,162.0,451.0,6387.0,378.0,0.0
591.0,507.0,44.0,257.0,0.0,89901.0,228045.0,301446.0,78406.0,0.0,152.0,449.0,6851.0,305.0,0.0
644.0,477.0,48.0,270.0,0.0,103532.0,224771.0,338261.0,98874.0,0.0,160.0,471.0,7047.0,366.0,0.0
677.0,490.0,54.0,284.0,0.0,107699.0,230152.0,377653.0,109669.0,0.0,159.0,469.0,6993.0,386.0,0.0
672.0,506.0,62.0,269.0,0.0,104361.0,223066.0,403641.0,110646.0,0.0,155.0,440.0,6510.0,411.0,0.0
177.0,658.0,28.0,317.0,0.0,19084.0,309321.0,379945.0,56791.0,0.0,107.0,470.0,13569.0,179.0,0.0
574.0,671.0,47.0,319.0,0.0,72269.0,303448.0,416631.0,71793.0,0.0,125.0,452.0,8864.0,225.0,0.0
624.0,657.0,53.0,286.0,0.0,89847.0,305137.0,407712.0,66056.0,0.0,143.0,464.0,7692.0,230.0,0.0
478.0,662.0,49.0,309.0,0.0,58032.0,301479.0,381260.0,68390.0,0.0,121.0,455.0,7780.0,221.0,0.0
611.0,619.0,57.0,337.0,0.0,82863.0,299856.0,451711.0,97495.0,0.0,135.0,484.0,7924.0,289.0,0.0
390.0,642.0,52.0,341.0,0.0,46268.0,267991.0,410951.0,73363.0,0.0,118.0,417.0,7902.0,215.0,0.0
583.0,558.0,50.0,276.0,0.0,78419.0,276903.0,458559.0,93370.0,0.0,134.0,496.0,9171.0,338.0,0.0
516.0,566.0,40.0,331.0,0.0,63562.0,292475.0,452737.0,80153.0,0.0,123.0,516.0,11318.0,242.0,0.0
383.0,635.0,37.0,328.0,0.0,45849.0,309659.0,405096.0,65970.0,0.0,119.0,487.0,10948.0,201.0,0.0
359.0,594.0,45.0,372.0,0.0,44240.0,291188.0,419915.0,81126.0,0.0,123.0,490.0,9331.0,218.0,0.0
372.0,654.0,38.0,357.0,0.0,42184.0,295623.0,423251.0,85725.0,0.0,113.0,452.0,11138.0,240.0,0.0
474.0,631.0,39.0,328.0,0.0,57480.0,310427.0,440665.0,87658.0,0.0,121.0,491.0,11299.0,267.0,0.0
427.0,642.0,37.0,354.0,0.0,55842.0,317025.0,431702.0,95435.0,0.0,130.0,493.0,11667.0,269.0,0.0
460.0,604.0,45.0,306.0,0.0,63532.0,293644.0,479149.0,80518.0,0.0,138.0,486.0,10647.0,263.0,0.0
414.0,626.0,39.0,373.0,0.0,50474.0,308678.0,425231.0,97092.0,0.0,121.0,493.0,10903.0,260.0,0.0
487.0,599.0,46.0,299.0,0.0,65424.0,312211.0,467516.0,85664.0,0.0,134.0,521.0,10163.0,286.0,0.0
689.0,594.0,54.0,310.0,0.0,100319.0,317585.0,566374.0,122467.0,0.0,145.0,534.0,10488.0,395.0,0.0
485.0,605.0,48.0,392.0,0.0,66798.0,325873.0,492901.0,117464.0,0.0,137.0,538.0,10268.0,299.0,0.0
430.0,669.0,41.0,358.0,0.0,56867.0,306989.0,470512.0,79526.0,0.0,132.0,458.0,11475.0,222.0,0.0
428.0,685.0,45.0,348.0,0.0,56870.0,317053.0,484362.0,99271.0,0.0,132.0,462.0,10763.0,285.0,0.0
360.0,699.0,38.0,394.0,0.0,41522.0,320509.0,449751.0,92921.0,0.0,115.0,458.0,11835.0,235.0,0.0
392.0,624.0,44.0,391.0,0.0,54656.0,315227.0,487928.0,91732.0,0.0,139.0,505.0,11089.0,234.0,0.0
353.0,679.0,36.0,376.0,0.0,41271.0,313480.0,483951.0,80727.0,0.0,116.0,461.0,13443.0,214.0,0.0
494.0,637.0,49.0,377.0,0.0,62498.0,335445.0,560490.0,108397.0,0.0,126.0,526.0,11438.0,287.0,0.0
459.0,629.0,43.0,382.0,0.0,61140.0,318950.0,535517.0,101523.0,0.0,133.0,507.0,12453.0,265.0,0.0
150.0,709.0,34.0,415.0,0.0,16273.0,293724.0,463985.0,79730.0,0.0,108.0,414.0,13646.0,192.0,0.0
597.0,648.0,47.0,334.0,0.0,82928.0,326819.0,607843.0,95860.0,0.0,138.0,504.0,12932.0,287.0,0.0
577.0,629.0,50.0,359.0,0.0,74351.0,345869.0,599456.0,109147.0,0.0,128.0,549.0,11989.0,304.0,0.0
464.0,651.0,41.0,389.0,0.0,56900.0,340410.0,594886.0,104777.0,0.0,122.0,522.0,14509.0,269.0,0.0
604.0,618.0,48.0,331.0,0.0,97074.0,365601.0,684181.0,121490.0,0.0,160.0,591.0,14253.0,367.0,0.0
534.0,673.0,42.0,355.0,0.0,75635.0,356314.0,617620.0,128884.0,0.0,141.0,529.0,14705.0,363.0,0.0
611.0,660.0,47.0,393.0,0.0,84816.0,339023.0,641240.0,139766.0,0.0,138.0,513.0,13643.0,355.0,0.0
632.0,669.0,59.0,318.0,0.0,95377.0,327278.0,706510.0,130825.0,0.0,150.0,489.0,11974.0,411.0,0.0
143.0,744.0,36.0,416.0,0.0,15155.0,314425.0,530552.0,84321.0,0.0,105.0,422.0,14737.0,202.0,0.0
657.0,686.0,52.0,350.0,0.0,93021.0,353188.0,677807.0,113912.0,0.0,141.0,514.0,13034.0,325.0,0.0
432.0,702.0,49.0,387.0,0.0,50972.0,349858.0,670112.0,96653.0,0.0,117.0,498.0,13675.0,249.0,0.0
465.0,694.0,56.0,418.0,0.0,54537.0,326038.0,729650.0,105375.0,0.0,117.0,469.0,13029.0,252.0,0.0
485.0,728.0,55.0,391.0,0.0,62334.0,369088.0,696683.0,97674.0,0.0,128.0,506.0,12666.0,249.0,0.0
453.0,708.0,49.0,438.0,0.0,51570.0,335076.0,681835.0,105455.0,0.0,113.0,473.0,13915.0,240.0,0.0
562.0,706.0,51.0,402.0,1.0,74573.0,350949.0,641381.0,107544.0,87604.0,132.0,497.0,12576.0,267.0,87604.0
347.0,745.0,51.0,506.0,0.0,38929.0,332304.0,708848.0,110978.0,0.0,112.0,446.0,13898.0,219.0,0.0
606.0,751.0,51.0,397.0,1.0,80410.0,387787.0,645442.0,123400.0,104432.0,132.0,516.0,12655.0,310.0,104432.0
511.0,714.0,64.0,437.0,0.0,65239.0,341513.0,773081.0,115098.0,0.0,127.0,478.0,12079.0,263.0,0.0
596.0,681.0,58.0,401.0,0.0,77242.0,369729.0,810372.0,140074.0,0.0,129.0,542.0,13971.0,349.0,0.0
493.0,744.0,51.0,472.0,0.0,59294.0,384817.0,752361.0,119685.0,0.0,120.0,517.0,14752.0,253.0,0.0
602.0,696.0,60.0,397.0,0.0,89050.0,384618.0,852695.0,147531.0,0.0,147.0,552.0,14211.0,371.0,0.0
343.0,790.0,52.0,482.0,0.0,38163.0,360412.0,756209.0,102858.0,0.0,111.0,456.0,14542.0,213.0,0.0
278.0,809.0,45.0,472.0,0.0,30797.0,363223.0,745050.0,100499.0,0.0,110.0,448.0,16556.0,212.0,0.0
607.0,671.0,60.0,382.0,1.0,78818.0,365519.0,802671.0,132313.0,94279.0,129.0,544.0,13377.0,346.0,94279.0
493.0,726.0,52.0,416.0,1.0,63379.0,355740.0,766066.0,127771.0,100857.0,128.0,490.0,14732.0,307.0,100857.0
349.0,808.0,45.0,450.0,1.0,37762.0,391912.0,732095.0,109200.0,81587.0,108.0,485.0,16268.0,242.0,81587.0
521.0,744.0,51.0,408.0,3.0,67008.0,386658.0,607268.0,124963.0,259886.0,128.0,519.0,11907.0,306.0,86628.0
611.0,721.0,50.0,429.0,1.0,75756.0,389394.0,815420.0,142021.0,101553.0,123.0,540.0,16308.0,331.0,101553.0
311.0,766.0,53.0,476.0,0.0,32604.0,360287.0,834230.0,108190.0,0.0,104.0,470.0,15740.0,227.0,0.0
273.0,803.0,54.0,466.0,1.0,28071.0,356702.0,707807.0,98247.0,105631.0,102.0,444.0,13107.0,210.0,105631.0
389.0,754.0,54.0,455.0,2.0,45387.0,380136.0,657238.0,117358.0,206011.0,116.0,504.0,12171.0,257.0,103005.0
557.0,749.0,51.0,380.0,1.0,71258.0,424474.0,779385.0,128485.0,145557.0,127.0,566.0,15282.0,338.0,145557.0
313.0,809.0,53.0,467.0,1.0,34946.0,379524.0,782148.0,109151.0,72109.0,111.0,469.0,14757.0,233.0,72109.0
296.0,840.0,51.0,439.0,0.0,32068.0,375704.0,853254.0,97190.0,0.0,108.0,447.0,16730.0,221.0,0.0
397.0,775.0,50.0,460.0,1.0,43474.0,360543.0,807554.0,118392.0,72982.0,109.0,465.0,16151.0,257.0,72982.0
311.0,866.0,60.0,439.0,1.0,33466.0,368922.0,767683.0,90945.0,95102.0,107.0,426.0,12794.0,207.0,95102.0
514.0,697.0,67.0,366.0,2.0,65599.0,357156.0,844497.0,116110.0,226200.0,127.0,512.0,12604.0,317.0,113100.0
