count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
185.0,949.0,33.0,320.0,1.0,26573.0,318651.0,542354.0,58386.0,81715.0,143.0,335.0,16434.0,182.0,81715.0
134.0,926.0,43.0,351.0,2.0,15782.0,317193.0,597851.0,72595.0,146365.0,117.0,342.0,13903.0,206.0,73182.0
150.0,946.0,30.0,336.0,0.0,20472.0,350670.0,580550.0,64919.0,0.0,136.0,370.0,19351.0,193.0,0.0
107.0,970.0,38.0,306.0,2.0,13844.0,336350.0,505485.0,52715.0,158271.0,129.0,346.0,13302.0,172.0,79135.0
124.0,959.0,42.0,359.0,1.0,18297.0,297687.0,614201.0,62723.0,66721.0,147.0,310.0,14623.0,174.0,66721.0
217.0,240.0,18.0,137.0,3.0,44254.0,95364.0,132491.0,37903.0,2741854.0,203.0,397.0,7360.0,276.0,913951.0
156.0,988.0,40.0,369.0,1.0,24281.0,325088.0,638587.0,71684.0,68839.0,155.0,329.0,15964.0,194.0,68839.0
141.0,981.0,41.0,359.0,1.0,20821.0,329425.0,582936.0,62343.0,68244.0,147.0,335.0,14217.0,173.0,68244.0
138.0,1050.0,39.0,364.0,1.0,22595.0,322074.0,603583.0,67481.0,68014.0,163.0,306.0,15476.0,185.0,68014.0
127.0,1078.0,39.0,352.0,1.0,18101.0,330300.0,575877.0,54154.0,110592.0,142.0,306.0,14766.0,153.0,110592.0
180.0,984.0,39.0,389.0,3.0,24471.0,322905.0,488181.0,70290.0,336758.0,135.0,328.0,12517.0,180.0,112252.0
127.0,1127.0,41.0,383.0,1.0,18624.0,329680.0,551949.0,64510.0,110913.0,146.0,292.0,13462.0,168.0,110913.0
170.0,981.0,33.0,375.0,3.0,23707.0,343652.0,463390.0,67889.0,345890.0,139.0,350.0,14042.0,181.0,115296.0
152.0,1033.0,43.0,416.0,2.0,16606.0,337755.0,546042.0,79092.0,283148.0,109.0,326.0,12698.0,190.0,141574.0
154.0,1076.0,37.0,336.0,2.0,19004.0,337786.0,508067.0,55371.0,251741.0,123.0,313.0,13731.0,164.0,125870.0
167.0,1091.0,33.0,366.0,1.0,23648.0,345779.0,548463.0,70700.0,106185.0,141.0,316.0,16620.0,193.0,106185.0
146.0,1106.0,39.0,334.0,2.0,20687.0,358161.0,520813.0,57130.0,238309.0,141.0,323.0,13354.0,171.0,119154.0
159.0,1073.0,38.0,368.0,2.0,21990.0,346413.0,544420.0,74028.0,252032.0,138.0,322.0,14326.0,201.0,126016.0
136.0,1051.0,39.0,410.0,2.0,16043.0,357067.0,584156.0,74207.0,293284.0,117.0,339.0,14978.0,180.0,146642.0
151.0,1091.0,40.0,367.0,1.0,21068.0,357936.0,653848.0,62827.0,109800.0,139.0,328.0,16346.0,171.0,109800.0
157.0,1048.0,36.0,388.0,2.0,20763.0,359169.0,587720.0,68295.0,280492.0,132.0,342.0,16325.0,176.0,140246.0
172.0,1090.0,45.0,413.0,2.0,26687.0,343705.0,605816.0,69554.0,262424.0,155.0,315.0,13462.0,168.0,131212.0
129.0,1160.0,44.0,365.0,2.0,21202.0,372585.0,580452.0,59171.0,259610.0,164.0,321.0,13192.0,162.0,129805.0
160.0,1111.0,35.0,315.0,2.0,23134.0,366805.0,548585.0,56933.0,243065.0,144.0,330.0,15673.0,180.0,121532.0
152.0,1153.0,35.0,377.0,2.0,23798.0,369067.0,538562.0,62715.0,217174.0,156.0,320.0,15387.0,166.0,108587.0
131.0,1102.0,40.0,355.0,2.0,18604.0,350753.0,552147.0,56652.0,210487.0,142.0,318.0,13803.0,159.0,105243.0
151.0,1196.0,40.0,372.0,2.0,20310.0,369360.0,564300.0,61463.0,205653.0,134.0,308.0,14107.0,165.0,102826.0
147.0,1173.0,38.0,420.0,2.0,20245.0,386246.0,570686.0,74042.0,206127.0,137.0,329.0,15018.0,176.0,103063.0
169.0,1139.0,43.0,364.0,2.0,22305.0,386098.0,580011.0,64936.0,254680.0,131.0,338.0,13488.0,178.0,127340.0
