count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
115.0,738.0,30.0,403.0,0.0,14303.0,276605.0,557387.0,94492.0,0.0,124.0,374.0,18579.0,234.0,0.0
138.0,724.0,24.0,409.0,1.0,15942.0,320756.0,532250.0,109435.0,46534.0,115.0,443.0,22177.0,267.0,46534.0
137.0,735.0,24.0,407.0,0.0,14769.0,304273.0,551718.0,92335.0,0.0,107.0,413.0,22988.0,226.0,0.0
163.0,710.0,25.0,442.0,2.0,16870.0,290848.0,479728.0,114210.0,158763.0,103.0,409.0,19189.0,258.0,79381.0
159.0,754.0,22.0,448.0,1.0,17669.0,312463.0,485930.0,113167.0,76062.0,111.0,414.0,22087.0,252.0,76062.0
163.0,760.0,26.0,396.0,1.0,23176.0,304999.0,510335.0,93841.0,75583.0,142.0,401.0,19628.0,236.0,75583.0
147.0,754.0,26.0,408.0,2.0,17556.0,309876.0,478160.0,93395.0,134056.0,119.0,410.0,18390.0,228.0,67028.0
176.0,729.0,22.0,443.0,3.0,19699.0,302215.0,413872.0,113815.0,220659.0,111.0,414.0,18812.0,256.0,73553.0
145.0,732.0,24.0,439.0,2.0,15738.0,299584.0,442227.0,106357.0,144973.0,108.0,409.0,18426.0,242.0,72486.0
151.0,754.0,20.0,448.0,4.0,22453.0,313022.0,336407.0,109817.0,299914.0,148.0,415.0,16820.0,245.0,74978.0
138.0,758.0,24.0,478.0,1.0,17771.0,327518.0,525759.0,116567.0,77122.0,128.0,432.0,21906.0,243.0,77122.0
146.0,819.0,28.0,507.0,2.0,15165.0,340050.0,454308.0,121773.0,150276.0,103.0,415.0,16225.0,240.0,75138.0
165.0,746.0,24.0,501.0,2.0,17751.0,333762.0,465934.0,122666.0,154416.0,107.0,447.0,19413.0,244.0,77208.0
156.0,769.0,24.0,464.0,2.0,18620.0,357485.0,470132.0,115093.0,151851.0,119.0,464.0,19588.0,248.0,75925.0
235.0,767.0,27.0,458.0,3.0,28527.0,362877.0,404332.0,136912.0,272481.0,121.0,473.0,14975.0,298.0,90827.0
169.0,810.0,23.0,527.0,3.0,17503.0,345427.0,383350.0,124073.0,269818.0,103.0,426.0,16667.0,235.0,89939.0
